Replicate	Epoch	Loss
0	0	0.0005284895010672705
0	1	4.780962628835047e-05
0	2	1.3679911473381721e-05
0	3	6.87999170545514e-06
0	4	3.7638677452578587e-06
0	5	1.6695434325397508e-06
0	6	1.5436703220781268e-06
0	7	1.455354781900127e-06
0	8	8.492714900799222e-07
0	9	4.846807673722143e-07
0	10	5.002525906660495e-07
0	11	1.4402726782452533e-06
0	12	3.0541576914201354e-07
0	13	2.2105525086472415e-07
0	14	4.1130947489280665e-07
0	15	2.4291856259058904e-07
0	16	2.696924113811369e-07
0	17	1.972267171676766e-07
0	18	2.854522855853327e-07
0	19	3.985900389825379e-07
0	20	2.2230753635048772e-07
0	21	2.8501037346317563e-07
0	22	1.8169950974271243e-07
0	23	9.121633852787789e-08
0	24	2.0301460003832056e-07
0	25	1.430118414648358e-07
0	26	1.5319545212036813e-07
0	27	7.36573142158261e-08
0	28	1.5732464793754612e-07
0	29	1.2135544323615324e-07
0	30	4.8857367913993456e-08
0	31	6.734098672267178e-08
0	32	9.021136521108364e-08
0	33	7.062640256938332e-08
0	34	1.0978901876931179e-07
0	35	1.3544022355649733e-07
0	36	1.7303813838184083e-07
0	37	1.8736075079284105e-07
0	38	9.547264798439579e-08
0	39	5.8994815161998695e-08
0	40	4.9806248283530286e-08
0	41	7.136902794262494e-08
0	42	4.457365135577101e-08
0	43	1.2020908714726712e-07
0	44	8.40039855234344e-08
0	45	6.94268103563866e-08
0	46	8.989483856958948e-08
0	47	5.134098044367546e-08
0	48	1.0328506038050984e-07
0	49	3.951318048400115e-08
0	50	4.964691503736478e-08
0	51	4.0895175276379435e-08
0	52	8.863908917053821e-08
0	53	2.8359449830082336e-08
0	54	3.1822177477777085e-08
0	55	5.08404217610724e-08
0	56	6.470090478271935e-08
0	57	4.650451506663313e-08
0	58	3.6735212277446376e-08
0	59	3.207969836958567e-08
0	60	2.7186492936950415e-08
0	61	6.264586134408792e-08
0	62	4.1713115127807377e-08
0	63	1.6149142008792973e-08
0	64	1.808678964814494e-08
0	65	8.971591214714175e-08
0	66	5.692008213966214e-08
0	67	3.4901942170500974e-08
0	68	8.522377227563236e-08
0	69	4.476802689962505e-08
0	70	3.972586189478372e-08
0	71	2.8336902854177974e-08
0	72	4.1882506162573144e-08
0	73	1.836933206810592e-08
0	74	7.327691050222811e-08
0	75	2.206485279017528e-08
0	76	3.832211645155285e-08
0	77	5.7063779654588034e-08
0	78	5.607489528130425e-08
0	79	8.153662114505528e-09
0	80	3.5025831479247345e-08
0	81	1.1567046862950273e-08
0	82	3.890819409025151e-08
0	83	2.6009233214374787e-08
0	84	5.940817384743887e-08
0	85	1.71706254465275e-08
0	86	2.404937119108385e-08
0	87	1.5332880605594895e-08
0	88	3.704859128472654e-08
0	89	2.6203936038089874e-08
0	90	5.476678702024297e-08
0	91	2.9776164399853352e-08
0	92	2.3204195255493916e-08
0	93	5.459442743668631e-08
0	94	5.7420246239406954e-08
0	95	8.037218597272285e-08
0	96	2.192918481755044e-08
0	97	6.3137587689619e-08
0	98	3.059269069587586e-08
0	99	2.0340202985698323e-08
0	100	1.59380622342509e-08
