Replicate	Epoch	Loss
0	0	0.03849884821625238
0	1	0.03849882769925094
0	2	0.038498695849088695
0	3	0.03849861896788694
0	4	0.03849858116386423
0	5	0.038498539400848554
0	6	0.03849846128834767
0	7	0.03849837521949176
0	8	0.038498340788461295
0	9	0.03849817920922675
0	10	0.03849816411970818
0	11	0.03849807649515988
0	12	0.03849801828924301
0	13	0.038497926465022876
0	14	0.038497861980526855
0	15	0.038497711720175284
0	16	0.038497676675239303
0	17	0.038497525717267826
0	18	0.03849748792370942
0	19	0.038497371316542114
0	20	0.038497218443604
0	21	0.038497087936360065
0	22	0.03849698293409991
0	23	0.03849677622932173
0	24	0.03849672878070382
0	25	0.038496481258184945
0	26	0.038496320390522705
0	27	0.03849612492440122
0	28	0.038495917110407396
0	29	0.03849563974719704
0	30	0.03849535349979718
0	31	0.03849509727795807
0	32	0.03849471935981445
0	33	0.038494334332923985
0	34	0.0384939308923561
0	35	0.03849345595621215
0	36	0.038492786279471405
0	37	0.03849207941261347
0	38	0.03849120028944832
0	39	0.03849014652760399
0	40	0.038488883308870965
0	41	0.03848714880254608
0	42	0.03848490689284681
0	43	0.03848183103435941
0	44	0.03847726507370503
0	45	0.03847015134236786
0	46	0.03845793900013751
0	47	0.038433905896706304
0	48	0.03837979728293218
0	49	0.03822758602683017
0	50	0.03766465893412909
0	51	0.03457946180146229
0	52	0.016873629339918327
0	53	0.004944788710840311
0	54	0.0037538658226718116
0	55	0.0032914876466972774
0	56	0.003142052785927702
0	57	0.0030590766879088115
0	58	0.0030022498012227373
0	59	0.002961057556133843
0	60	0.0029230330116289914
0	61	0.00289078017898176
0	62	0.0028654055151920974
0	63	0.0028508624218034555
0	64	0.0028408789688508526
0	65	0.0028305548792164283
0	66	0.0028191451955593646
0	67	0.00280752630768281
0	68	0.0027962854070578483
0	69	0.002784808880295465
0	70	0.002773574515278992
0	71	0.002763266401140417
0	72	0.0027534967327180007
0	73	0.002744952697230133
0	74	0.002736678787800117
0	75	0.0027319685905240476
0	76	0.0027270593324219216
0	77	0.0027235727652572513
0	78	0.0027203593293661844
0	79	0.0027177531164477853
0	80	0.0027159882270319435
0	81	0.002714441550724655
0	82	0.0027128697304519014
0	83	0.002711404781624647
0	84	0.0027090203124255446
0	85	0.0027077126875694156
0	86	0.0027061986334949786
0	87	0.0027046478490784683
0	88	0.002704552434949895
0	89	0.002701478775055235
0	90	0.0027006904080977543
0	91	0.0026988868415442884
0	92	0.0026976307588088768
0	93	0.0026960686027518847
0	94	0.002693971449183126
0	95	0.0026931594442471526
0	96	0.0026911304688538086
0	97	0.0026901189679513627
0	98	0.0026882912866397993
0	99	0.0026867307054597453
0	100	0.0026853150988524355
0	101	0.0026843514823623365
0	102	0.002682011845488492
0	103	0.0026808767965366916
0	104	0.0026797557392241327
0	105	0.0026777620684121793
0	106	0.0026771572223613354
0	107	0.0026749532396402836
0	108	0.0026742738413481452
0	109	0.002672476751105476
0	110	0.0026718245451652516
0	111	0.0026705077557636196
0	112	0.0026693067764985453
0	113	0.0026692378993951873
0	114	0.0026677796764958523
0	115	0.002667102068688804
0	116	0.00266618047376976
0	117	0.0026656362981961044
0	118	0.0026648232067171275
0	119	0.0026637949278379342
0	120	0.0026627025880488087
0	121	0.0026615636986994256
0	122	0.0026607996145828388
0	123	0.002660193229844089
0	124	0.0026595404200266334
0	125	0.0026578806270496423
0	126	0.002657214142137978
0	127	0.002655565748924271
0	128	0.002655171072642469
0	129	0.0026539797896400707
0	130	0.0026525980162901684
0	131	0.0026511822477042367
0	132	0.0026499034160197004
0	133	0.0026489844230049
0	134	0.002647224743937732
0	135	0.0026458162851003783
0	136	0.0026442491635156984
0	137	0.002642361248393407
0	138	0.0026403879190878836
0	139	0.002638899753252149
0	140	0.0026373258680244733
0	141	0.0026349721684413596
0	142	0.002633244310434182
0	143	0.002630089956190967
0	144	0.002627367789905923
0	145	0.0026240376773035705
0	146	0.0026205377474476056
0	147	0.0026164318647232143
0	148	0.002611304262926809
0	149	0.0026060265926243073
0	150	0.0025982267843744256
0	151	0.0025895289452798832
0	152	0.002577209724845846
0	153	0.0025624861772440737
0	154	0.0025410090173308628
0	155	0.002513892791444987
0	156	0.0024735198848033217
0	157	0.0024173541065594982
0	158	0.002339190545130856
0	159	0.0022368172370246177
0	160	0.0021118213323839635
0	161	0.0019752696496155462
0	162	0.0018412964929755051
0	163	0.0017228379506837536
0	164	0.0016243643248811267
0	165	0.001549090138655714
0	166	0.0014941832256696993
0	167	0.0014577461884022177
0	168	0.001427531438467201
0	169	0.001407925475651245
0	170	0.0013922275660327576
0	171	0.0013792409130140148
0	172	0.0013717659219335556
0	173	0.00136441956891169
0	174	0.001356721071204631
0	175	0.0013514909475138377
0	176	0.00134606827244473
0	177	0.0013447738025199679
0	178	0.0013403427469490046
0	179	0.0013366705398572337
0	180	0.0013349294354650803
0	181	0.0013310406577236224
0	182	0.0013292686266419983
0	183	0.0013256514075862711
0	184	0.0013225757878156873
0	185	0.0013185310092918602
0	186	0.001315508614650017
0	187	0.001314860068707228
0	188	0.0013118954813578741
0	189	0.001307326003173122
0	190	0.0013054366998962207
0	191	0.0013034060584993384
0	192	0.0012995158973994076
0	193	0.0012952848080343355
0	194	0.0012929220987991377
0	195	0.001290334834327419
0	196	0.0012877658105451852
0	197	0.0012821604006998729
0	198	0.0012787922522251945
0	199	0.0012737980070140226
0	200	0.0012709897960717564
0	201	0.0012664396724792735
0	202	0.0012628260293795835
0	203	0.0012579568851850788
0	204	0.0012553110987964795
0	205	0.0012522156811179768
0	206	0.0012475133899465022
0	207	0.0012427478732649334
0	208	0.0012387804923995925
0	209	0.0012355363223185477
0	210	0.0012320807947705705
0	211	0.0012288883431772755
0	212	0.0012243917214724302
0	213	0.0012208415601491468
0	214	0.0012202807759895767
0	215	0.001216526690230457
0	216	0.001211897667025631
0	217	0.0012094670680372485
0	218	0.001206131507677448
0	219	0.001204229408743432
0	220	0.0011990491074312841
0	221	0.0011996977049325442
0	222	0.001196741194277653
0	223	0.0011922875009407377
0	224	0.001189263193566816
0	225	0.0011867685100693283
0	226	0.0011858235494615614
0	227	0.001182441898771607
0	228	0.0011802519354310885
0	229	0.001178632776797069
0	230	0.0011751215679532663
0	231	0.0011742603384662063
0	232	0.001172412352055252
0	233	0.001168964383600468
0	234	0.001170168049247196
0	235	0.0011654689211279769
0	236	0.001165084371235124
0	237	0.001165024816513773
0	238	0.0011590530444895815
0	239	0.0011595748551320702
0	240	0.001157757589013197
0	241	0.0011560204836726538
0	242	0.001155859686262916
0	243	0.0011525711204140702
0	244	0.0011518822125270824
0	245	0.0011478732360203398
0	246	0.0011511929994313856
0	247	0.0011464315350494462
0	248	0.001146847599213036
0	249	0.0011440986767520234
0	250	0.001142329072352143
0	251	0.0011410615941045688
0	252	0.0011406056325680364
0	253	0.0011403486318472067
0	254	0.0011379835495052943
0	255	0.0011366402541443336
0	256	0.001136159656160818
0	257	0.0011335326820195125
0	258	0.0011326226320013942
0	259	0.0011321040774453152
0	260	0.0011307929861267736
0	261	0.0011280010652088312
0	262	0.0011261270480921095
0	263	0.0011265222628492764
0	264	0.0011243222310549617
0	265	0.0011236600608134134
0	266	0.0011214935885151946
0	267	0.0011209547649397539
0	268	0.0011194066846724041
0	269	0.0011182375246142683
0	270	0.0011175935473188422
0	271	0.00111576986298783
0	272	0.0011150902820064787
0	273	0.0011125745784036976
0	274	0.0011124164866691644
0	275	0.0011084624305620356
0	276	0.0011086259399691583
0	277	0.0011072664573738066
0	278	0.0011067154391844014
0	279	0.001103861681619495
0	280	0.001103984116965099
0	281	0.0011007680297913797
0	282	0.0011018053989304572
0	283	0.0010973116126145176
0	284	0.0010976395493984565
0	285	0.0010975508839794529
0	286	0.0010972293132496648
0	287	0.0010943591488636018
0	288	0.0010908999529249499
0	289	0.0010919447774952627
0	290	0.0010898163662490885
0	291	0.0010883651005277716
0	292	0.0010878037528766228
0	293	0.0010854957714870447
0	294	0.0010844941462118925
0	295	0.0010839036950027947
0	296	0.001081897147980428
0	297	0.0010794053519753329
0	298	0.0010781578472941898
0	299	0.0010785685625116512
0	300	0.0010759723034847793
0	301	0.001071676509546409
0	302	0.0010729700023672903
0	303	0.0010728050494864792
0	304	0.0010683985202148564
0	305	0.0010691812528560657
0	306	0.0010661564785128194
0	307	0.001064299959665398
0	308	0.001063889082905327
0	309	0.001063509036530479
0	310	0.0010604055400864545
0	311	0.0010605645053174124
0	312	0.0010587335154344415
0	313	0.0010580400069621792
