Replicate	Epoch	Loss
0	0	0.00047135285312969983
0	1	0.00046904952516465376
0	2	0.00046693477326173905
0	3	0.00046396525591971136
0	4	0.0004589169954707539
0	5	0.00044933503590897423
0	6	0.000432187065217044
0	7	0.0004087615433242346
0	8	0.0003873246126711867
0	9	0.00037283175369294725
0	10	0.0003637405124539597
0	11	0.00035728651282250224
0	12	0.00035265232134420316
0	13	0.00034911652496856315
0	14	0.00034641205795455466
0	15	0.0003443072182494774
0	16	0.0003423909109507858
0	17	0.00034089569798221615
0	18	0.0003395148532843123
0	19	0.0003384602383271379
0	20	0.0003377243887684535
0	21	0.00033705107750975414
0	22	0.00033611555112118585
0	23	0.00033563166612162766
0	24	0.0003350824357194857
0	25	0.000334728156862395
0	26	0.00033417881846542155
0	27	0.0003337710250218308
0	28	0.00033346062427677025
0	29	0.0003333561562135997
0	30	0.00033270356105051914
0	31	0.00033250650879752575
0	32	0.0003324531228619467
0	33	0.00033213502717856664
0	34	0.0003317877009758649
0	35	0.00033184563239564604
0	36	0.00033175675850819397
0	37	0.0003312109486781556
0	38	0.00033104676334274593
0	39	0.00033106463006981
0	40	0.0003308679895488151
0	41	0.00033059609224492237
0	42	0.0003305341399184076
0	43	0.0003304265282600368
0	44	0.00033008340717932515
0	45	0.0003301935025008155
0	46	0.0003300346825982545
0	47	0.0003299531353003614
0	48	0.0003299705553599302
0	49	0.00032964164981084845
0	50	0.0003296254784636608
0	51	0.00032971371239385206
0	52	0.000329606160441935
0	53	0.00032942858592747477
0	54	0.000329394922878424
0	55	0.00032922892811863375
0	56	0.00032915699633936246
0	57	0.0003289998858780792
0	58	0.00032914273990431543
0	59	0.00032887046474114074
0	60	0.000328903576506961
0	61	0.00032891153468779196
0	62	0.0003286677123339976
0	63	0.00032861339785542325
0	64	0.00032864270680248284
0	65	0.0003285978243085434
0	66	0.00032858275323875127
0	67	0.0003285692966685278
0	68	0.0003284440825883847
0	69	0.00032828977500582953
0	70	0.00032820569657396234
0	71	0.0003283966047848899
0	72	0.00032831143209804893
0	73	0.00032832652660350975
0	74	0.0003280787290970373
0	75	0.00032855865998151763
0	76	0.00032820823419362144
0	77	0.0003282584443235812
0	78	0.00032811784521743744
0	79	0.00032810280687582926
0	80	0.0003280822028626587
0	81	0.0003281519669788272
0	82	0.0003281540493197453
0	83	0.0003282374273521271
0	84	0.0003280691186198093
0	85	0.0003279549817354959
0	86	0.00032818039692480516
0	87	0.0003280614370616216
0	88	0.000328136377544744
0	89	0.0003278886209144379
0	90	0.00032779486082631167
0	91	0.00032799622156349454
0	92	0.0003278808348495182
0	93	0.0003278124235437011
0	94	0.0003278187663256878
0	95	0.0003279462497415848
0	96	0.0003278249646513025
0	97	0.00032777708250077
0	98	0.0003277951984634459
0	99	0.00032777672292675985
0	100	0.00032772866500871195
0	101	0.00032749379543462864
0	102	0.0003276557640827868
0	103	0.0003275726425619744
0	104	0.00032789121930333105
0	105	0.000327996960795338
0	106	0.00032744557946207077
0	107	0.00032757166090721353
0	108	0.0003278589508400738
0	109	0.0003276531386338715
0	110	0.0003274986133176035
0	111	0.0003276462695031158
0	112	0.0003274840542354206
0	113	0.0003275361242854518
0	114	0.0003276548367115749
0	115	0.0003275266732525234
0	116	0.0003272580775165885
0	117	0.00032752994672492953
0	118	0.00032767185365039096
0	119	0.00032765591903070814
0	120	0.00032749972604860446
0	121	0.00032764895531250346
0	122	0.00032752682149675346
0	123	0.0003274769656814038
0	124	0.00032758256375256837
0	125	0.00032744280737672136
0	126	0.00032744946422391967
0	127	0.000327239512842609
0	128	0.0003273180489568301
0	129	0.00032737756192998974
0	130	0.00032773273063397163
0	131	0.0003273210150949667
0	132	0.00032729155092747807
0	133	0.00032732535268298666
0	134	0.0003271690061972529
0	135	0.0003274665053341754
0	136	0.0003271399601656954
0	137	0.0003275537059148808
0	138	0.0003273391054691625
0	139	0.00032737651740768505
0	140	0.00032744492418987305
0	141	0.0003271115851572851
0	142	0.0003275124748888834
0	143	0.0003273061076388433
0	144	0.0003271124362535705
0	145	0.0003275291449798023
0	146	0.0003273595262481046
0	147	0.00032701546237224097
0	148	0.0003273366847825899
0	149	0.00032727641500083533
0	150	0.0003270830404037812
0	151	0.0003271059710065894
0	152	0.0003272362384981779
0	153	0.0003272335011303191
0	154	0.0003272082810261817
0	155	0.00032730957527303973
0	156	0.0003269819676239926
0	157	0.00032713755642910653
0	158	0.0003274897099708029
0	159	0.00032724263144884617
0	160	0.0003273010089093547
0	161	0.00032723383677814657
0	162	0.00032721075959340584
0	163	0.00032752626301931766
0	164	0.00032720289084962694
0	165	0.0003272424924426297
0	166	0.00032725268584124094
0	167	0.00032708867861691354
0	168	0.0003272086453145764
0	169	0.0003272228998693198
0	170	0.000327376510922
0	171	0.0003269580787748416
0	172	0.00032716705555934283
0	173	0.00032693203670549996
0	174	0.00032734037317533554
0	175	0.0003270697384544697
0	176	0.0003271687657363915
0	177	0.00032720764730934907
0	178	0.000327066867285293
0	179	0.00032707489566412696
0	180	0.0003272095337989287
0	181	0.0003271299390465
0	182	0.0003270309768394351
0	183	0.0003271127923667319
0	184	0.0003272381930056984
0	185	0.0003271466639659835
0	186	0.00032691321750925786
0	187	0.00032701960203786336
0	188	0.0003270135154404367
0	189	0.0003272796827505782
0	190	0.00032688487065090076
0	191	0.0003270287200662897
0	192	0.0003270733955905734
0	193	0.00032738401044499346
0	194	0.0003270935818220729
0	195	0.0003272011391968948
0	196	0.0003272033258265387
0	197	0.0003269547216152975
0	198	0.000327040380019998
0	199	0.000327062184566175
0	200	0.0003269436370890085
0	201	0.0003272230217892987
0	202	0.0003271109003179937
0	203	0.0003269704205157542
0	204	0.00032665375626121895
0	205	0.00032693576281332177
0	206	0.0003271377635895177
0	207	0.0003271101491230589
0	208	0.00032711780092339746
0	209	0.00032708688336293725
0	210	0.00032693004581819143
0	211	0.0003270690869428793
0	212	0.0003270604574118919
0	213	0.0003270246520429616
0	214	0.00032702692137871547
0	215	0.00032701547084723284
0	216	0.00032711115383197753
0	217	0.0003271238777922965
0	218	0.00032687905154710683
0	219	0.00032712657542852163
0	220	0.0003270240041284738
0	221	0.00032702848271201694
0	222	0.0003270301365344576
0	223	0.00032703437318559736
0	224	0.00032701863872287585
0	225	0.0003270271276126002
0	226	0.0003268139089993114
0	227	0.00032693508688503463
0	228	0.0003270329558181538
0	229	0.0003273829364645982
0	230	0.0003268255099278355
0	231	0.00032675581194930415
0	232	0.00032674782589092776
0	233	0.0003268434712150978
0	234	0.0003270188767856688
0	235	0.0003270017115208704
0	236	0.0003270584757080954
0	237	0.00032697602553743944
0	238	0.00032716193827207475
0	239	0.00032692944046941826
0	240	0.0003269582440780584
0	241	0.00032661502039816915
0	242	0.0003270593568347377
0	243	0.0003270348874350211
0	244	0.0003270138770582552
0	245	0.00032667816489170154
0	246	0.0003271595568266219
0	247	0.0003267948130986737
0	248	0.0003269513728217421
0	249	0.00032699734504702626
0	250	0.00032675549177991835
0	251	0.0003271149660250057
0	252	0.0003270577831023324
0	253	0.0003268765287518707
0	254	0.0003268211111073183
0	255	0.0003269357042514007
0	256	0.0003270317678205051
0	257	0.0003267846123151017
0	258	0.00032700358084246015
0	259	0.0003271626200047775
0	260	0.0003270417576013063
0	261	0.00032716648397428306
0	262	0.00032729457173067447
0	263	0.00032694849830071967
0	264	0.0003271396735420168
0	265	0.0003272017033152415
0	266	0.00032677753264483844
0	267	0.00032694806256078617
0	268	0.00032701857272149256
0	269	0.0003270016843790959
0	270	0.00032694096177117026
0	271	0.00032681009446271637
0	272	0.0003270669538882641
0	273	0.00032689227406040167
0	274	0.0003271033767598144
0	275	0.0003268036787031473
0	276	0.0003268720565722603
0	277	0.00032705530235504603
0	278	0.0003268887322768395
0	279	0.0003267811879006385
0	280	0.0003268858138275636
0	281	0.00032725298854287835
0	282	0.00032680721827939654
0	283	0.0003270727155201681
0	284	0.0003270971653810772
0	285	0.0003269161783879944
0	286	0.00032700841733771603
0	287	0.00032678234447814064
0	288	0.0003268608167982915
0	289	0.00032679769277009306
0	290	0.00032680242211529146
0	291	0.00032706997616300257
0	292	0.00032702550736311755
0	293	0.0003270052391885298
0	294	0.00032704166080654433
0	295	0.000326815800639288
0	296	0.0003267592655766009
0	297	0.0003268999778279731
0	298	0.00032707940089893057
0	299	0.0003269725585845125
0	300	0.0003271125618251536
