number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_optimizer.lr	params_training.batch_size	params_training.label_smoothing	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
18	0.05196629213483146	2020-04-02 18:57:59.513845	2020-04-02 18:59:02.538240	256	0.0764470742212467	256	0.008560833283645953	0.9769276743057125	0.0046816479400749065	0.05196629213483146	0.02247191011235955	0.0351123595505618	47.10299625468165	0.039949318376956346	0.21676029962546817	0.8010299625468165	0.5168539325842697	0.6816479400749064	9.204119850187267	0.4102566856024977	705421874	200.0	0.0046816479400749065	0.04073033707865169	0.017790262172284643	0.025280898876404494	85.00187265917603	0.02636712823186506	18	COMPLETE
19	0.075374531835206	2020-04-02 18:59:02.577977	2020-04-02 18:59:30.528126	64	0.09833464950997656	256	0.17829736863318696	0.9227223297771178	0.009831460674157303	0.075374531835206	0.024812734082397005	0.040262172284644196	44.52691947565543	0.048639908037968936	0.2762172284644195	0.7036516853932584	0.5149812734082397	0.5941011235955056	11.013108614232209	0.42974944977440016	1257997834	150.0	0.009831460674157303	0.046348314606741575	0.019194756554307114	0.026217228464419477	78.04073033707866	0.0333187929379789	19	COMPLETE
20	0.1409176029962547	2020-04-02 18:59:30.574076	2020-04-02 19:01:12.543930	256	0.04418852929720799	256	0.002919436868900567	0.8523261773213395	0.012172284644194757	0.1409176029962547	0.0552434456928839	0.08333333333333333	41.21746254681648	0.06952765259482006	0.2893258426966292	0.8342696629213483	0.5360486891385767	0.6886704119850188	6.385299625468165	0.4586816833480509	1493184881	300.0	0.012172284644194757	0.09925093632958802	0.04260299625468165	0.06273408239700375	76.04962546816479	0.049412018933420995	20	COMPLETE
21	0.10159176029962547	2020-04-02 19:01:12.596018	2020-04-02 19:01:38.089291	64	0.0014851990986298486	512	0.8530878144414011	0.9905637580254342	0.0028089887640449437	0.10159176029962547	0.027153558052434457	0.047752808988764044	47.782069288389515	0.04944852325212209	0.03604868913857678	0.1203183520599251	0.04728464419475655	0.062265917602996254	46.40683520599251	0.07456042965211475	3741359269	150.0	0.0028089887640449437	0.08661048689138577	0.015917602996254682	0.03323970037453183	49.157303370786515	0.042651584438676754	21	COMPLETE
22	0.054307116104868915	2020-04-02 19:01:38.144051	2020-04-02 19:02:19.832727	256	0.08732911446202471	512	0.27084642982613966	0.9548204511679598	0.006086142322097378	0.054307116104868915	0.02902621722846442	0.03932584269662921	46.05571161048689	0.04199570956299835	0.33614232209737827	0.9073033707865169	0.6530898876404494	0.8043071161048689	5.262640449438202	0.5279836957062383	3283526686	150.0	0.006086142322097378	0.04541198501872659	0.018726591760299626	0.03089887640449438	86.84878277153558	0.027665862281355362	22	COMPLETE
23	0.6713483146067416	2020-04-02 19:02:19.885357	2020-04-02 19:03:51.004166	128	0.026276425369585504	128	0.006565092393128272	0.3208190292313569	0.07397003745318352	0.6713483146067416	0.2799625468164794	0.4208801498127341	15.704588014981274	0.254270242376247	0.5383895131086143	0.9058988764044944	0.727996254681648	0.8033707865168539	3.6170411985018727	0.661429435175871	2195104758	300.0	0.07397003745318352	0.5056179775280899	0.18679775280898878	0.29634831460674155	27.792134831460675	0.19370473901110508	23	COMPLETE
24	0.8089887640449438	2020-04-02 19:03:51.053774	2020-04-02 19:06:33.242161	128	0.014554066227262274	128	0.30776236873122703	0.2348968703796815	0.125	0.8089887640449438	0.5332397003745318	0.7008426966292135	11.497191011235955	0.39263436901804	0.6484082397003745	0.9700374531835206	0.8235018726591761	0.897003745318352	2.3656367041198503	0.7557754504356655	241835238	500.0	0.125	0.7598314606741573	0.3857677902621723	0.5613295880149812	20.62874531835206	0.3110304063647533	24	COMPLETE
25	0.8558052434456929	2020-04-02 19:06:33.294220	2020-04-02 19:11:29.772924	256	0.008744452816030106	256	0.057624536152950843	0.18083234721348249	0.24625468164794007	0.8558052434456929	0.6207865168539326	0.7345505617977528	8.833333333333334	0.48665396223163604	0.5660112359550562	0.9662921348314607	0.7851123595505618	0.8824906367041199	2.6666666666666665	0.6997819079956114	1563400227	800.0	0.24625468164794007	0.8136704119850188	0.5294943820224719	0.6661985018726592	15.0	0.42674451499909277	25	COMPLETE
26	0.8319288389513109	2020-04-02 19:11:29.823729	2020-04-02 19:17:06.014518	256	0.015222373475265057	512	0.04458663817339566	0.18765447862979986	0.17368913857677903	0.8319288389513109	0.5435393258426966	0.6961610486891385	9.160112359550562	0.4202634041143735	0.5299625468164794	0.9545880149812734	0.7715355805243446	0.8562734082397003	2.8965355805243447	0.6720535140908679	1492831072	950.0	0.17368913857677903	0.775749063670412	0.4344569288389513	0.6006554307116105	15.42368913857678	0.35572054329882224	26	COMPLETE
27	0.8628277153558053	2020-04-02 19:17:06.069361	2020-04-02 19:23:18.157444	256	0.01114701481032104	512	0.025437864777962695	0.17025729708289833	0.23735955056179775	0.8628277153558053	0.6165730337078652	0.7485955056179775	8.300093632958802	0.4875162252053406	0.5346441947565543	0.9648876404494382	0.7940074906367042	0.8806179775280899	2.7045880149812733	0.6823044510479277	90213790		0.23735955056179775	0.8183520599250936	0.5538389513108615	0.6797752808988764	13.89559925093633	0.4292130080355606	27	COMPLETE
28	0.8623595505617978	2020-04-02 19:23:18.210574	2020-04-02 19:25:26.378414	64	0.018263670499852946	128	0.11145772525097594	0.1773578236080106	0.15917602996254682	0.8623595505617978	0.5866104868913857	0.7308052434456929	8.690074906367041	0.43510207261512585	0.6376404494382022	0.9681647940074907	0.8113295880149812	0.8979400749063671	2.4555243445692883	0.7461111422523867	330113600	450.0	0.15917602996254682	0.7935393258426966	0.45692883895131087	0.6320224719101124	14.924625468164795	0.3568509067523415	28	COMPLETE
29	0.09784644194756555	2020-04-02 19:25:26.424686	2020-04-02 19:26:09.937086	128	0.0012257733561703802	512	0.022948144108562357	0.9974075352419028	0.0014044943820224719	0.09784644194756555	0.027153558052434457	0.05149812734082397	48.09316479400749	0.047910825355967884	0.046348314606741575	0.12874531835205993	0.04962546816479401	0.06975655430711611	45.859550561797754	0.08314154613715531	3894456602	200.0	0.0014044943820224719	0.07865168539325842	0.008895131086142321	0.03136704119850187	50.32677902621723	0.038892527754779416	29	COMPLETE
30	0.10299625468164794	2020-04-02 19:26:09.976188	2020-04-02 19:27:52.032897	256	0.0020796904988057818	256	0.008868829088026109	0.9641546371658001	0.010299625468164793	0.10299625468164794	0.03838951310861423	0.05571161048689138	46.51427902621723	0.05613443222226348	0.050093632958801496	0.33380149812734083	0.12219101123595505	0.18773408239700373	19.53932584269663	0.14430416405442972	4063301184	300.0	0.010299625468164793	0.07443820224719101	0.032303370786516857	0.046348314606741575	73.48923220973782	0.04260398404331961	30	COMPLETE
31	0.09269662921348315	2020-04-02 19:27:52.081928	2020-04-02 19:29:33.996033	256	0.0016351874680275557	256	0.07572168524734411	1.0249356684503441	0.00046816479400749064	0.09269662921348315	0.02200374531835206	0.04400749063670412	49.452715355805246	0.04503404096490458	0.03932584269662921	0.12593632958801498	0.050093632958801496	0.06554307116104868	46.473314606741575	0.07733893935511722	636852760	300.0	0.00046816479400749064	0.07443820224719101	0.007958801498127341	0.023408239700374533	52.43211610486891	0.03618159352393033	31	COMPLETE
32	0.20084269662921347	2020-04-02 19:29:34.042510	2020-04-02 19:31:54.866634	256	0.042635304512235836	256	0.03902510880725463	0.7701142363543256	0.019194756554307114	0.20084269662921347	0.07631086142322098	0.1254681647940075	37.315308988764045	0.09157963815936453	0.20599250936329588	0.7897940074906367	0.5023408239700374	0.6245318352059925	7.3867041198501875	0.3973470544394024	1746240087	400.0	0.019194756554307114	0.14700374531835206	0.05852059925093633	0.08426966292134831	67.2439138576779	0.06643695273991816	32	COMPLETE
33	0.08099250936329588	2020-04-02 19:31:54.919333	2020-04-02 19:33:31.658972	256	0.06849413268928405	512	0.049119999306006565	0.9121184551457033	0.007022471910112359	0.08099250936329588	0.025280898876404494	0.04962546816479401	43.99976591760299	0.048686540307308304	0.2148876404494382	0.75187265917603	0.49719101123595505	0.6170411985018727	8.851123595505618	0.39501973949550884	471662713	300.0	0.007022471910112359	0.05758426966292135	0.018726591760299626	0.0299625468164794	79.14840823970037	0.032381411725871966	33	COMPLETE
34	0.8202247191011236	2020-04-02 19:33:31.709455	2020-04-02 19:35:38.407762	128	0.01742180417465319	128	0.08146406664870913	0.20080015394306472	0.14232209737827714	0.8202247191011236	0.5060861423220974	0.6605805243445693	9.825842696629213	0.3928520952972096	0.6044007490636704	0.950374531835206	0.7879213483146067	0.8661048689138576	2.7818352059925093	0.71789758362411	1076424590	400.0	0.14232209737827714	0.7411048689138576	0.3904494382022472	0.5402621722846442	16.869850187265918	0.31951287616449553	34	COMPLETE
35	0.03417602996254682	2020-04-02 19:35:38.462090	2020-04-02 19:36:21.975136	256	0.04130999739392229	256	0.8121292369858842	0.9900513611121752	0.0028089887640449437	0.03417602996254682	0.012640449438202247	0.018726591760299626	47.768960674157306	0.031525003575628076	0.4101123595505618	0.9096441947565543	0.7392322097378277	0.8188202247191011	4.0360486891385765	0.5925622767208123	730251459	150.0	0.0028089887640449437	0.02247191011235955	0.009831460674157303	0.014044943820224719	91.50187265917603	0.019197933659350262	35	COMPLETE
36	0.7102059925093633	2020-04-02 19:36:22.018036	2020-04-02 19:39:22.053669	128	0.004985385297386604	128	0.11676431083236946	0.3189139150908001	0.22144194756554308	0.7102059925093633	0.5870786516853933	0.6760299625468165	15.598080524344569	0.4437417179775139	0.6072097378277154	0.9840823970037453	0.8473782771535581	0.9330524344569289	2.566011235955056	0.7409582101022135	4045581073	550.0	0.22144194756554308	0.7031835205992509	0.4967228464419476	0.6264044943820225	28.630149812734082	0.38675255313339885	36	COMPLETE
37	0.07631086142322098	2020-04-02 19:39:22.100054	2020-04-02 19:40:25.174223	256	0.009753373922658456	256	0.4873748318182192	0.9699322379661606	0.009831460674157303	0.07631086142322098	0.03136704119850187	0.04915730337078652	46.77996254681648	0.04778576793560945	0.17134831460674158	0.7837078651685393	0.41058052434456926	0.5482209737827716	6.964419475655431	0.3501762327646039	1216269150	200.0	0.009831460674157303	0.05852059925093633	0.025280898876404494	0.03323970037453183	86.59550561797752	0.03339518331893532	37	COMPLETE
38	0.8300561797752809	2020-04-02 19:40:25.232694	2020-04-02 19:44:23.836854	256	0.013109085491804777	256	0.045762385143193966	0.19827656756061013	0.16666666666666666	0.8300561797752809	0.5365168539325843	0.6942883895131086	9.682584269662922	0.41993709088671993	0.5337078651685393	0.9517790262172284	0.7593632958801498	0.850187265917603	2.930243445692884	0.673167918657926	3918837312	650.0	0.16666666666666666	0.7729400749063671	0.4461610486891386	0.5903558052434457	16.43492509363296	0.3526762911199484	38	COMPLETE
39	0.7059925093632958	2020-04-02 19:44:23.878543	2020-04-02 19:46:36.699367	64	0.04448856282552068	256	0.0032674493087103576	0.3009986400496117	0.048220973782771535	0.7059925093632958	0.3061797752808989	0.47846441947565543	14.72940074906367	0.2588255418711438	0.5632022471910112	0.9185393258426966	0.7382958801498127	0.8164794007490637	3.471441947565543	0.6771839003959712	2194858959	550.0	0.048220973782771535	0.5552434456928839	0.20177902621722846	0.32631086142322097	25.9873595505618	0.1883947348430371	39	COMPLETE
40	0.700374531835206	2020-04-02 19:46:36.750425	2020-04-02 19:48:24.304905	128	0.03280545566468881	256	0.024693920227039836	0.28546553281526527	0.06975655430711611	0.700374531835206	0.324438202247191	0.47097378277153557	13.911985018726591	0.2744232507851632	0.5978464419475655	0.9185393258426966	0.7528089887640449	0.8206928838951311	3.443820224719101	0.6982622291926458	744726540	400.0	0.06975655430711611	0.5365168539325843	0.2144194756554307	0.33941947565543074	24.380149812734082	0.20643786278881068	40	COMPLETE
41	0.08146067415730338	2020-04-02 19:48:24.354278	2020-04-02 19:50:06.439374	256	0.05026312584709177	256	0.5888379003554574	0.9013430621895298	0.0046816479400749065	0.08146067415730338	0.026685393258426966	0.04400749063670412	43.481039325842694	0.046992408054500195	0.4452247191011236	0.799625468164794	0.6423220973782772	0.7153558052434457	6.969569288389513	0.570559024336174	120941280	300.0	0.0046816479400749065	0.05196629213483146	0.016853932584269662	0.03089887640449438	79.99250936329588	0.030370963944710037	41	COMPLETE
42	0.7027153558052435	2020-04-02 19:50:06.493409	2020-04-02 19:53:52.312724	256	0.023773653126340652	512	0.11800107315181582	0.28581560325498384	0.08333333333333333	0.7027153558052435	0.3403558052434457	0.5023408239700374	13.985018726591761	0.29320548843202965	0.50187265917603	0.9105805243445693	0.6882022471910112	0.7888576779026217	3.7874531835205993	0.6279605077744377	2351554154	650.0	0.08333333333333333	0.5898876404494382	0.2546816479400749	0.37125468164794007	24.18258426966292	0.22930518719870124	42	COMPLETE
43	0.08754681647940075	2020-04-02 19:53:52.371347	2020-04-02 19:54:20.430252	64	0.004600298549890595	256	0.2448298393265004	0.9793326600170468	0.005149812734082397	0.08754681647940075	0.024812734082397005	0.041666666666666664	47.261938202247194	0.04493543463494281	0.0650749063670412	0.4559925093632959	0.17088014981273408	0.2588951310861423	14.422284644194757	0.18447981761367163	3504257951	150.0	0.005149812734082397	0.062265917602996254	0.016853932584269662	0.02855805243445693	80.10159176029963	0.03223128219263659	43	COMPLETE
44	0.060861423220973786	2020-04-02 19:54:20.480323	2020-04-02 19:55:08.298995	256	0.05227214824601778	128	0.05731357857399243	0.9596488419798123	0.00749063670411985	0.060861423220973786	0.02294007490636704	0.035580524344569285	46.32420411985019	0.04287630337306879	0.2907303370786517	0.7528089887640449	0.5397940074906367	0.6259363295880149	10.265917602996256	0.44565000752671713	1867972197	150.0	0.00749063670411985	0.042134831460674156	0.015917602996254682	0.024812734082397005	82.38249063670412	0.028729503714140646	44	COMPLETE
45	0.8235018726591761	2020-04-02 19:55:08.346190	2020-04-02 19:59:49.274116	256	0.01203283625620554	512	0.009719095653167593	0.19527224348491748	0.2148876404494382	0.8235018726591761	0.5716292134831461	0.7059925093632958	9.548923220973784	0.45241374679823143	0.523876404494382	0.951310861423221	0.7593632958801498	0.8604868913857678	2.977059925093633	0.666754225259337	2160641896	800.0	0.2148876404494382	0.7823033707865169	0.4953183520599251	0.6292134831460674	16.120786516853933	0.3943632244061869	45	COMPLETE
46	0.29728464419475653	2020-04-02 19:59:49.321080	2020-04-02 20:00:54.468191	64	0.0512064403373613	128	0.47917803212254634	0.6987092882605821	0.019194756554307114	0.29728464419475653	0.09176029962546817	0.16526217228464418	33.91198501872659	0.10913238936349554	0.5159176029962547	0.9161985018726592	0.7228464419475655	0.8141385767790262	3.7144194756554305	0.6456974236430381	2550415459	250.0	0.019194756554307114	0.1947565543071161	0.06413857677902622	0.09737827715355805	64.10955056179775	0.07547316783606106	46	COMPLETE
47	0.09269662921348315	2020-04-02 20:00:54.519693	2020-04-02 20:01:42.285894	256	0.0012516206089176606	128	0.5221762908643882	1.0181045181960329	0.0	0.09269662921348315	0.020131086142322098	0.05056179775280899	49.147940074906366	0.04424258136760636	0.046348314606741575	0.12687265917602997	0.05196629213483146	0.06647940074906367	46.39466292134831	0.08218498997451869	2085266241	150.0	0.0	0.06928838951310862	0.004213483146067416	0.02200374531835206	51.90121722846442	0.035162108033110664	47	COMPLETE
48	0.0749063670411985	2020-04-02 20:01:42.337632	2020-04-02 20:02:30.161893	256	0.0035133504387511224	128	0.7828937058156731	0.9930562632374661	0.005149812734082397	0.0749063670411985	0.018726591760299626	0.031835205992509365	47.88998127340824	0.04305249442969814	0.06788389513108614	0.3586142322097378	0.14606741573033707	0.21769662921348315	17.92556179775281	0.166811140382517	3477459488	150.0	0.005149812734082397	0.042134831460674156	0.01451310861423221	0.019194756554307114	77.85440074906367	0.029473960008949668	48	COMPLETE
49	0.8328651685393258	2020-04-02 20:02:30.210792	2020-04-02 20:07:10.913084	256	0.011351726725113644	512	0.033439461513217354	0.19476883899165867	0.20926966292134833	0.8328651685393258	0.5613295880149812	0.6999063670411985	9.529494382022472	0.4460043596647744	0.5327715355805244	0.9536516853932584	0.7612359550561798	0.8628277153558053	2.954119850187266	0.6718271415055961	1466896951	800.0	0.20926966292134833	0.7729400749063671	0.475187265917603	0.6156367041198502	16.10486891385768	0.38520028482819896	49	COMPLETE
50	0.851123595505618	2020-04-02 20:07:10.957471	2020-04-02 20:11:56.381901	256	0.0062886378653669766	128	0.08092327643821312	0.1946917348105307	0.22331460674157302	0.851123595505618	0.6235955056179775	0.7588951310861424	9.551732209737828	0.4805135494258173	0.5917602996254682	0.9789325842696629	0.8258426966292135	0.9054307116104869	2.4985955056179776	0.7239810474920656	1078762325	700.0	0.22331460674157302	0.8174157303370787	0.5430711610486891	0.6835205992509363	16.60486891385768	0.4155941296424494	50	COMPLETE
51	0.7762172284644194	2020-04-02 20:11:56.438461	2020-04-02 20:15:42.078962	256	0.016992397262989036	512	0.21924515957371365	0.24283878908977471	0.11750936329588015	0.7762172284644194	0.44147940074906367	0.6090823970037453	11.82373595505618	0.35283049875934563	0.5383895131086143	0.951310861423221	0.7710674157303371	0.8586142322097379	2.945692883895131	0.6773673714090563	838702604	650.0	0.11750936329588015	0.6779026217228464	0.33286516853932585	0.47425093632958804	20.701779026217228	0.2821651490083987	51	COMPLETE
