Replicate	Epoch	Loss
0	0	0.004583737496182479
0	1	0.002814087805284716
0	2	0.0015256842825847239
0	3	0.0008010092774876972
0	4	0.00042100366260748503
0	5	0.00022510467981455817
0	6	0.00012564282676162596
0	7	7.695564862054315e-05
0	8	5.42485387788967e-05
0	9	4.3198031686044165e-05
0	10	3.695327996290959e-05
0	11	3.296098262147266e-05
0	12	3.023393514129589e-05
0	13	2.8186821196838266e-05
0	14	2.665743247452103e-05
0	15	2.5461146868237006e-05
0	16	2.4505024301581218e-05
0	17	2.3724102136542183e-05
0	18	2.3075340659063687e-05
0	19	2.253045703466944e-05
0	20	2.206758321805772e-05
0	21	2.1670638204424208e-05
0	22	2.1326322260497478e-05
0	23	2.1024835106648365e-05
0	24	2.0763614077587473e-05
0	25	2.0529877266537957e-05
0	26	2.032159969520292e-05
0	27	2.013618687498896e-05
0	28	1.997226377147351e-05
0	29	1.9827140166394457e-05
0	30	1.968988400860747e-05
0	31	1.9566037985346685e-05
0	32	1.9458731658299213e-05
0	33	1.9351515442710125e-05
0	34	1.926226867153496e-05
0	35	1.9173934888312548e-05
0	36	1.909592348397793e-05
0	37	1.9025451404476337e-05
0	38	1.8958423136247737e-05
0	39	1.8902465649450517e-05
0	40	1.884099345292444e-05
0	41	1.878694987277935e-05
0	42	1.8737503917409818e-05
0	43	1.869219653921355e-05
0	44	1.8650764457686886e-05
0	45	1.8611601426187696e-05
0	46	1.8571965807852624e-05
0	47	1.853720786465685e-05
0	48	1.8507406449084385e-05
0	49	1.8475879522779366e-05
0	50	1.844934360640791e-05
0	51	1.842505055596854e-05
0	52	1.8394450016083524e-05
0	53	1.8370112137396484e-05
0	54	1.834888477883212e-05
0	55	1.8332203460788846e-05
0	56	1.8306574494193933e-05
0	57	1.8288154406161768e-05
0	58	1.827163321566753e-05
0	59	1.825622789242475e-05
0	60	1.8241762623158478e-05
0	61	1.822255499953912e-05
0	62	1.821034449134985e-05
0	63	1.819753559554299e-05
0	64	1.81846061314183e-05
0	65	1.8170433727697066e-05
0	66	1.816285079251744e-05
0	67	1.8148911743619503e-05
0	68	1.813698366015667e-05
0	69	1.812662102287224e-05
0	70	1.8118597899669548e-05
0	71	1.810864828250381e-05
0	72	1.8100079675719682e-05
0	73	1.8092895774239258e-05
0	74	1.808515884767885e-05
0	75	1.808167572759876e-05
0	76	1.8069779502437088e-05
0	77	1.8063909585560286e-05
0	78	1.8057549129861323e-05
0	79	1.8136777446795446e-05
0	80	1.80537895750127e-05
0	81	1.804033784986474e-05
0	82	1.803312775495635e-05
0	83	1.802979331679942e-05
0	84	1.8023768906138192e-05
0	85	1.8019554571007333e-05
0	86	1.8013799533466006e-05
0	87	1.801529500243949e-05
0	88	1.801094594147409e-05
0	89	1.8001337589366536e-05
0	90	1.7998536560771772e-05
0	91	1.7993354362145478e-05
0	92	1.7989611823692458e-05
0	93	1.798950040674241e-05
0	94	1.798410328746215e-05
0	95	1.798245871193333e-05
0	96	1.797803937200974e-05
0	97	1.7973732525393217e-05
0	98	1.7973265053586307e-05
0	99	1.7971749412251342e-05
0	100	1.796685579085174e-05
0	101	1.7965874839974902e-05
0	102	1.7962062444862725e-05
0	103	1.796101365627385e-05
0	104	1.7959686053109744e-05
0	105	1.7957329554518695e-05
0	106	1.7956604781278014e-05
0	107	1.795310216311501e-05
0	108	1.795164113445519e-05
0	109	1.7949902650665273e-05
0	110	1.795574081578781e-05
0	111	1.7945990490323294e-05
0	112	1.7941790724120167e-05
0	113	1.7941315789363883e-05
0	114	1.794393423390033e-05
0	115	1.7940519625033127e-05
0	116	1.7940279385880124e-05
0	117	1.7934335583004786e-05
0	118	1.793356646136635e-05
0	119	1.7932289528642042e-05
0	120	1.7933911840534803e-05
0	121	1.793050727740718e-05
0	122	1.7930499425600504e-05
0	123	1.792821209772433e-05
0	124	1.793318858772618e-05
0	125	1.7924868215001212e-05
