Replicate	Epoch	Loss
0	0	6141741.0745878285
0	1	0.004747194046161594
0	2	0.003915955525324139
0	3	0.0036197420670075363
0	4	0.003456460318985057
0	5	0.0033463518578238254
0	6	0.0032656407367424125
0	7	0.003203701660427708
0	8	0.003154445634910676
0	9	0.0031155281968777548
0	10	0.003083339302838965
0	11	0.003057345971186063
0	12	0.00303586187322488
0	13	0.0030177252067162303
0	14	0.00300247510999776
0	15	0.0029891459375954747
0	16	0.0029782725407389667
0	17	0.0029681582799118557
0	18	0.0029601701692249
0	19	0.0029530828672178675
0	20	0.0029469709355063206
0	21	0.002940829885139894
0	22	0.0029358541530169796
0	23	0.002931613628560684
0	24	0.00292771729581365
0	25	0.002924145426084933
0	26	0.002920397616615903
0	27	0.002917799512656887
0	28	0.0029148404322536696
0	29	0.002912887849946147
0	30	0.0029103666934627717
0	31	0.002908462637595916
0	32	0.002906120071808497
0	33	0.002904146532998996
0	34	0.0029024890020545504
0	35	0.0029009620516041246
0	36	0.0028996688317270316
0	37	0.002898189570573385
0	38	0.002896958048200786
0	39	0.002895520211717163
0	40	0.002894660702135679
0	41	0.002893416134270836
0	42	0.002892436424779535
0	43	0.0028914309452089033
0	44	0.0028898045281122685
0	45	0.002889117400409577
0	46	0.0028885343157396782
0	47	0.002887945594300938
0	48	0.0028869013549683246
0	49	0.0028862069580662115
0	50	0.0028853570477346355
0	51	0.0028844863762346544
0	52	0.0028841939479224243
0	53	0.0028832767172699116
0	54	0.0028822609268770684
0	55	0.002881744339336617
0	56	0.0028812355093295206
0	57	0.0028804965205630113
0	58	0.002880298536033666
0	59	0.0028792697699105696
0	60	0.002878937395882517
0	61	0.0028781755112306903
0	62	0.00287826085805
0	63	0.0028777438519376045
0	64	0.002876862632424644
0	65	0.002876394682944044
0	66	0.002876142660776774
0	67	0.0028757659320750935
0	68	0.0028751161967993676
0	69	0.002875041188707066
0	70	0.0028741528674234612
0	71	0.002873767027805807
0	72	0.0028737974858909065
0	73	0.0028729156245676317
0	74	0.0028727572090393597
0	75	0.002872054622079549
0	76	0.002872102464852708
0	77	0.002872025461567475
0	78	0.002871407579616661
0	79	0.002871305810824762
0	80	0.002870654178022892
0	81	0.0028703058284989904
0	82	0.0028700117398513837
0	83	0.002869781232282017
0	84	0.0028697264272621956
0	85	0.002869345833746235
0	86	0.00286909369995978
0	87	0.0028688595787193
0	88	0.0028683846809444357
0	89	0.002868041256617071
0	90	0.002867988809552532
0	91	0.002867486774363321
0	92	0.0028672802509663257
0	93	0.002867142680320847
0	94	0.0028667614449945727
0	95	0.0028664399677894533
0	96	0.002866497619098492
0	97	0.002865795422805829
0	98	0.00286570234635796
0	99	0.0028656248268339964
0	100	0.0028652877089905826
0	101	0.0028649928390086813
0	102	0.0028647999471046507
0	103	0.0028647829251789423
0	104	0.002864797700768553
0	105	0.0028641616667477825
0	106	0.0028643098133110377
0	107	0.00286364746506741
0	108	0.0028634825895788073
0	109	0.0028631762088684553
0	110	0.0028631856127847894
0	111	0.0028628865849882478
0	112	0.0028625417235638765
0	113	0.0028624446567301447
0	114	0.0028622514020637626
0	115	0.0028623595750063993
0	116	0.002862031219269006
0	117	0.0028619472816419065
0	118	0.002861846824375431
0	119	0.0028615115761533656
0	120	0.002861146330275339
0	121	0.0028609216966655818
0	122	0.0028610188472137023
0	123	0.002860689570618033
0	124	0.0028602496375528612
0	125	0.00285994236388903
0	126	0.002860628640495436
0	127	0.002859820266453068
0	128	0.002860202910971552
0	129	0.0028599992478161715
0	130	0.0028595241547077336
0	131	0.0028599222305785406
0	132	0.0028593921371167074
0	133	0.0028589107793815125
0	134	0.0028587447458438657
0	135	0.002858529251054878
0	136	0.002858728923824396
0	137	0.0028588726474774464
0	138	0.0028584721578417648
0	139	0.0028582270142067682
0	140	0.0028583549018879506
0	141	0.002858393591887942
0	142	0.0028579294095548353
0	143	0.0028578438115923594
0	144	0.0028575625451986264
0	145	0.0028577367548415725
0	146	0.002857617266504059
0	147	0.0028573206524723925
0	148	0.002857059198483992
0	149	0.0028570234524400045
0	150	0.0028568980343332898
0	151	0.0028569493931107754
0	152	0.0028567762298976882
0	153	0.00285655516810185
0	154	0.002856623423233461
0	155	0.0028562422995263717
0	156	0.0028565254773986475
0	157	0.0028557548864503925
0	158	0.0028560942227251074
0	159	0.002855997560510921
0	160	0.0028555007993282004
0	161	0.002855365823828772
0	162	0.0028556486110339003
0	163	0.002855936839674296
0	164	0.0028557558352134645
0	165	0.002855355903673708
0	166	0.0028552247371789667
0	167	0.0028549215097105904
0	168	0.0028551639744851475
0	169	0.002854932448390718
0	170	0.00285521431473757
0	171	0.002854989276508267
0	172	0.0028545433857690974
0	173	0.002854490617799402
0	174	0.0028541542115282925
0	175	0.0028538845395773985
0	176	0.002854580387528916
0	177	0.0028542933029851664
0	178	0.0028538045923361616
0	179	0.002853717989801021
0	180	0.0028544825951704817
0	181	0.002853269294629829
0	182	0.0028536545761515585
0	183	0.0028539861827977142
0	184	0.0028532124944170762
0	185	0.002853420524673069
0	186	0.002853152806057912
0	187	0.0028531553593467685
0	188	0.0028532323486796032
0	189	0.002853299780619725
0	190	0.0028530042130179172
0	191	0.0028528978399346384
0	192	0.0028531702884127584
0	193	0.00285272520691268
0	194	0.0028526020072372664
0	195	0.0028524376898445888
0	196	0.002852476979797699
0	197	0.00285197627008631
0	198	0.0028521123059679953
0	199	0.002852333744478583
1	0	6298816.250655578
1	1	0.004769228482514285
1	2	0.00394163029582313
1	3	0.003643454153662764
1	4	0.0034786738901772304
1	5	0.0033686736996254222
1	6	0.0032882369524530703
1	7	0.0032263542438267768
1	8	0.0031774022131600185
1	9	0.003137883691863621
1	10	0.0031057241955276733
1	11	0.0030794201021114094
1	12	0.003057673643255948
1	13	0.0030391815394051514
1	14	0.003023831487706538
1	15	0.0030101534355892225
1	16	0.0029989169554763967
1	17	0.002988579735327303
1	18	0.0029805482326821886
1	19	0.002972852396831084
1	20	0.002966854651545764
1	21	0.002960653982582164
1	22	0.002955497441331992
1	23	0.0029510670247372616
1	24	0.002946998058968269
1	25	0.002943174418215448
1	26	0.002940176438526268
1	27	0.0029367018728220506
1	28	0.0029341882227288648
1	29	0.002931374456552084
1	30	0.00292932071935818
1	31	0.0029273772061094365
1	32	0.0029255741097953883
1	33	0.0029232313486743954
1	34	0.002921289900380574
1	35	0.0029199682594685072
1	36	0.0029183643057328484
1	37	0.0029169053871756635
1	38	0.002915779177504086
1	39	0.0029146321508545106
1	40	0.0029130671940716018
1	41	0.002912123928244194
1	42	0.0029110643970832397
1	43	0.0029099757751722016
1	44	0.0029089803413282172
1	45	0.002908382997307438
1	46	0.0029073022305965424
1	47	0.002906362215677897
1	48	0.0029055791512857215
1	49	0.002904997001426497
1	50	0.0029041143308641314
1	51	0.002903372663237182
1	52	0.0029026687507995507
1	53	0.002901854921369517
1	54	0.0029015157664759776
1	55	0.0029010827956574684
1	56	0.002900081459949079
1	57	0.002899373473411196
1	58	0.002899046094341671
1	59	0.0028989476462205253
1	60	0.0028980736680021893
1	61	0.0028974339226435185
1	62	0.0028970943212732396
1	63	0.0028964111420992163
1	64	0.0028959117439132506
1	65	0.002895823648471511
1	66	0.0028949533955434734
1	67	0.0028944915851180472
1	68	0.002894284643149108
1	69	0.0028941428449269983
1	70	0.0028935242932610745
1	71	0.0028933199185333896
1	72	0.00289262475424938
1	73	0.0028923628398318415
1	74	0.002891844982623161
1	75	0.0028915942998861107
1	76	0.00289170022649265
1	77	0.002891094901700145
1	78	0.00289092722177952
1	79	0.002890370576904061
1	80	0.0028899089478598107
1	81	0.002889556035901723
1	82	0.0028893120921729657
1	83	0.002889301795303152
1	84	0.0028884310958983746
1	85	0.0028883052592197163
1	86	0.0028883361777339535
1	87	0.002888287902436453
1	88	0.0028880281645930215
1	89	0.002887282422865821
1	90	0.0028874202725592624
1	91	0.0028869067684987957
1	92	0.0028865493638685134
1	93	0.0028860626623648383
1	94	0.0028858473908142204
1	95	0.002885938332545177
1	96	0.0028857910789354016
1	97	0.002885322989930821
1	98	0.0028851843170458902
1	99	0.002885310725772872
1	100	0.002885253897655323
1	101	0.002884555035985811
1	102	0.002884538530298833
1	103	0.00288434424315499
1	104	0.0028837744969776955
1	105	0.0028841189956397154
1	106	0.0028837655674428977
1	107	0.002883203411370181
1	108	0.002883498685971628
1	109	0.0028829526309663437
1	110	0.002883186766159222
1	111	0.0028824615623620565
1	112	0.0028824049993400715
1	113	0.002882346385315563
1	114	0.0028818186916662065
1	115	0.002882157051273053
1	116	0.0028817796528562627
1	117	0.0028814529155970514
1	118	0.0028815234031123616
1	119	0.0028810525236281563
1	120	0.002880940151013685
1	121	0.002880569714843557
1	122	0.0028807580722181986
1	123	0.002880570607797037
1	124	0.002880466634526235
1	125	0.0028801225125789642
1	126	0.0028795628400331134
1	127	0.0028798963442054136
1	128	0.002879771651623401
1	129	0.002879789315359423
1	130	0.002879842920473006
1	131	0.00287932718402884
1	132	0.0028792642447609132
1	133	0.0028791996591100086
1	134	0.0028791305947393066
1	135	0.0028788573509744937
1	136	0.0028781405046638033
1	137	0.002878541091966272
1	138	0.0028784842498963247
1	139	0.002878338907765092
1	140	0.0028780825184972097
1	141	0.002877926544638609
1	142	0.0028778061354428194
1	143	0.0028779394785116673
1	144	0.002878077035204748
1	145	0.002878016565511289
1	146	0.002877287050423104
1	147	0.002877326535709788
1	148	0.0028770438182666508
1	149	0.0028773102951183747
1	150	0.002877028386914328
1	151	0.002877204424321428
1	152	0.0028764299825112917
1	153	0.0028766966826013858
1	154	0.002877213018998671
1	155	0.0028764156952556155
1	156	0.002876428015223157
1	157	0.002876214697008276
1	158	0.002876295844155751
1	159	0.002876368633816751
1	160	0.0028763374223021534
1	161	0.002875807928793439
1	162	0.0028754781499114378
1	163	0.0028752660455551933
1	164	0.0028755733889810156
1	165	0.0028753155347113306
1	166	0.0028751662300990316
1	167	0.002875267859366949
1	168	0.00287510822998004
1	169	0.0028752043620030978
1	170	0.0028751138667488813
1	171	0.0028749376200558094
1	172	0.002874614984801646
1	173	0.0028750231203514983
1	174	0.0028746266490064756
1	175	0.002874461299136337
1	176	0.0028746474101748807
1	177	0.002874814629666368
1	178	0.002874416525890765
1	179	0.0028742129045925785
1	180	0.002874093946446194
1	181	0.002873698786626594
1	182	0.0028741421798865
1	183	0.002873742918061853
1	184	0.0028737413832980595
1	185	0.002873652827427182
1	186	0.0028735709687074027
1	187	0.0028736050544160134
1	188	0.0028736323732115356
1	189	0.002873530967181988
1	190	0.0028734227105249627
1	191	0.0028736356799298904
1	192	0.0028733542879645743
1	193	0.002872864670409692
1	194	0.0028727266672398714
1	195	0.0028729113551338066
1	196	0.00287279055527087
1	197	0.002873008017347993
1	198	0.0028729133642791363
1	199	0.002872611392526591
2	0	5964918.902391554
2	1	0.004800832003689884
2	2	0.003963882598872488
2	3	0.0036644873519738517
2	4	0.003499887618567613
2	5	0.0033900743622458382
2	6	0.0033088692286041346
2	7	0.0032455516693074156
2	8	0.0031958254898308814
2	9	0.003156139065375489
2	10	0.003123346199926812
2	11	0.0030961633147148604
2	12	0.0030737292119179774
2	13	0.0030552356151605812
2	14	0.0030394597641760935
2	15	0.003025975315535113
2	16	0.003014183167214697
2	17	0.003004089569889204
2	18	0.0029955568412939706
2	19	0.0029874536930845023
2	20	0.00298119837257746
2	21	0.002975039574760623
2	22	0.002969758759500382
2	23	0.002964881712689382
2	24	0.002961145051186451
2	25	0.002956719545835859
2	26	0.0029533967403660107
2	27	0.0029501917210411044
2	28	0.0029472189254305336
2	29	0.0029444873249262907
2	30	0.0029420457250170047
2	31	0.0029395249871055733
2	32	0.002937783713867602
2	33	0.0029358130213473174
2	34	0.0029338114103127956
2	35	0.0029321279000030474
2	36	0.0029304407062601956
2	37	0.0029289708908800775
2	38	0.00292726628454437
2	39	0.0029262921560123173
