Replicate	Epoch	Loss
0	0	5.690342980470616e-05
0	1	5.6446495462074445e-05
0	2	5.614446631735858e-05
0	3	5.594910886287557e-05
0	4	5.578454557002305e-05
0	5	5.5677157294891815e-05
0	6	5.5610976528482214e-05
0	7	5.555666688539622e-05
0	8	5.551295985907201e-05
0	9	5.547658448223887e-05
0	10	5.544812920712301e-05
0	11	5.542385519954749e-05
0	12	5.5405189701708344e-05
0	13	5.53917769886346e-05
0	14	5.538015248107268e-05
0	15	5.536556393189313e-05
0	16	5.535239528433424e-05
0	17	5.534420840612013e-05
0	18	5.533520710313237e-05
0	19	5.5329826564785555e-05
0	20	5.532262856201387e-05
0	21	5.5318479896277686e-05
0	22	5.5312479199933154e-05
0	23	5.531011560359444e-05
0	24	5.530471966037821e-05
0	25	5.530055169547677e-05
0	26	5.529650521192803e-05
0	27	5.5294806988774195e-05
0	28	5.5292148838925815e-05
0	29	5.529032513673504e-05
0	30	5.528773925536797e-05
0	31	5.528468557602029e-05
0	32	5.528276551585444e-05
0	33	5.5280134350374615e-05
0	34	5.5279426863654135e-05
0	35	5.527776351684893e-05
0	36	5.5276851217737204e-05
0	37	5.527489734956936e-05
0	38	5.527435438823266e-05
0	39	5.527207670764211e-05
0	40	5.527104892370403e-05
0	41	5.5270144999051514e-05
0	42	5.526910584239105e-05
0	43	5.52678256529417e-05
0	44	5.526723154881708e-05
0	45	5.526611908979145e-05
0	46	5.526568475518488e-05
0	47	5.5265131075918904e-05
0	48	5.5264344117992935e-05
0	49	5.526347458720993e-05
0	50	5.526304087293367e-05
0	51	5.526228021012036e-05
0	52	5.526201812056367e-05
0	53	5.526099316257479e-05
0	54	5.526095994044031e-05
0	55	5.526039812795469e-05
0	56	5.5259621129776506e-05
0	57	5.5259274950999794e-05
0	58	5.525917766252924e-05
0	59	5.525845129019705e-05
0	60	5.525818027477643e-05
0	61	5.525784564103607e-05
0	62	5.52570621983152e-05
0	63	5.5257230135515696e-05
0	64	5.525651723813638e-05
0	65	5.5256235263546926e-05
0	66	5.5256091967244923e-05
0	67	5.5255727109633264e-05
0	68	5.5255350465745684e-05
0	69	5.525507179958456e-05
0	70	5.5254903931309656e-05
0	71	5.525453304270886e-05
0	72	5.525462833233729e-05
0	73	5.5254315444620637e-05
0	74	5.5253889829101225e-05
0	75	5.525391998404693e-05
0	76	5.5253488061836023e-05
0	77	5.5253301618114566e-05
0	78	5.5253109970511045e-05
0	79	5.5252736118109866e-05
0	80	5.525272784703905e-05
0	81	5.5252510421264796e-05
0	82	5.5252174960417355e-05
0	83	5.525209934904492e-05
0	84	5.52520215320536e-05
0	85	5.525182781668237e-05
0	86	5.525168676046206e-05
0	87	5.525152185598753e-05
0	88	5.525139820347874e-05
0	89	5.525137366596863e-05
0	90	5.525134774994672e-05
0	91	5.5250974069859516e-05
0	92	5.5250806304973e-05
0	93	5.5250694300888945e-05
0	94	5.525062840802473e-05
0	95	5.525060555919158e-05
0	96	5.525056210160697e-05
0	97	5.5250438759263325e-05
0	98	5.525021547481391e-05
0	99	5.52501017820529e-05
0	100	5.524987649876137e-05
0	101	5.524989934759452e-05
0	102	5.5249801025240115e-05
0	103	5.5249668515792974e-05
0	104	5.524959197392507e-05
0	105	5.5249571434099196e-05
0	106	5.5249457672412595e-05
0	107	5.524932354321409e-05
0	108	5.524923611110294e-05
0	109	5.5249177903442024e-05
0	110	5.5249061074566654e-05
0	111	5.524913792659971e-05
0	112	5.524898615245012e-05
0	113	5.524892763462405e-05
0	114	5.524877641187918e-05
0	115	5.524871675678087e-05
0	116	5.524869821579711e-05
0	117	5.5248586556341004e-05
0	118	5.524858476427566e-05
0	119	5.524850077844402e-05
0	120	5.5248411106251184e-05
0	121	5.524840224931285e-05
0	122	5.52483372180185e-05
0	123	5.52483407676864e-05
0	124	5.524816128544955e-05
0	125	5.524814250322622e-05
0	126	5.524808408878854e-05
0	127	5.5248057690287494e-05
0	128	5.524797797784245e-05
0	129	5.5247990832465014e-05
0	130	5.5247925594393904e-05
0	131	5.524793724281864e-05
0	132	5.524781834617557e-05
0	133	5.524776989148567e-05
0	134	5.524774383761258e-05
0	135	5.524770441217499e-05
0	136	5.5247658232029566e-05
0	137	5.5247551018274026e-05
0	138	5.524756090909622e-05
0	139	5.524751231655514e-05
0	140	5.524750297713767e-05
0	141	5.524740782536041e-05
0	142	5.524734551662688e-05
0	143	5.524733080101338e-05
0	144	5.524727566054123e-05
0	145	5.524737580942377e-05
0	146	5.524725580997126e-05
0	147	5.5247235511384945e-05
0	148	5.5247222725687965e-05
0	149	5.5247198222640655e-05
0	150	5.5247062887244316e-05
0	151	5.5247093386817974e-05
0	152	5.52470251160209e-05
0	153	5.5247024151062635e-05
0	154	5.524697721273572e-05
0	155	5.524700150900626e-05
0	156	5.524694881539256e-05
0	157	5.524691414582069e-05
0	158	5.5246843083537214e-05
0	159	5.524685952229047e-05
0	160	5.524685817824146e-05
0	161	5.5246838465522665e-05
0	162	5.524676102762209e-05
0	163	5.5246701303598194e-05
0	164	5.5246666461712355e-05
0	165	5.5246673423196966e-05
0	166	5.524660656537448e-05
0	167	5.524666584138204e-05
0	168	5.524663647908062e-05
0	169	5.524657286076088e-05
0	170	5.52465530101909e-05
0	171	5.5246592711330855e-05
0	172	5.524649201104359e-05
0	173	5.524646292444453e-05
0	174	5.5246522579542837e-05
0	175	5.524643476834094e-05
0	176	5.524648291286569e-05
0	177	5.524641074777276e-05
0	178	5.524641088562394e-05
0	179	5.524639906488522e-05
0	180	5.524636522242044e-05
0	181	5.524630184534026e-05
0	182	5.524630570517331e-05
0	183	5.524631618186302e-05
0	184	5.52462629023818e-05
0	185	5.524625887023478e-05
0	186	5.5246266210810136e-05
0	187	5.5246216687773586e-05
0	188	5.524619046158652e-05
0	189	5.5246178123905876e-05
0	190	5.524618229390408e-05
0	191	5.524613063417423e-05
0	192	5.524613073756262e-05
0	193	5.524612222525223e-05
0	194	5.524611095591824e-05
0	195	5.5246083351219365e-05
0	196	5.52460480268544e-05
0	197	5.524607456320662e-05
0	198	5.524604775115204e-05
0	199	5.524602007752758e-05
0	200	5.524601983628801e-05
