Replicate	Epoch	Loss
0	0	0.0011384178117222106
0	1	0.0006253987612815665
0	2	0.0003519024247012275
0	3	0.00020114629570630469
0	4	0.0001187706993466606
0	5	7.328873210014999e-05
0	6	4.726271141654487e-05
0	7	3.190628029827785e-05
0	8	2.2494239113147765e-05
0	9	1.63788542129747e-05
0	10	1.2279600829982969e-05
0	11	9.479253557222815e-06
0	12	7.512749926521756e-06
0	13	6.090984126158634e-06
0	14	5.061937344127217e-06
0	15	4.317853628762169e-06
0	16	3.7560086571493968e-06
0	17	3.3513911038406796e-06
0	18	3.061645301156936e-06
0	19	2.8382819316952614e-06
0	20	2.6826071774362254e-06
0	21	2.5668836706654695e-06
0	22	2.487376335337657e-06
0	23	2.4393204615323484e-06
0	24	2.4126872720498227e-06
0	25	2.402493680991557e-06
0	26	2.408332757759768e-06
0	27	2.4285052905549968e-06
0	28	2.4562815749643804e-06
0	29	2.4862560532481298e-06
0	30	2.5253873795156576e-06
0	31	2.554317876482717e-06
0	32	2.607440578428437e-06
0	33	2.643716304066025e-06
0	34	2.6797902500654673e-06
0	35	2.710576842791303e-06
0	36	2.7406278434648995e-06
0	37	2.7600183041700416e-06
0	38	2.78195582444393e-06
0	39	2.8022762957883924e-06
0	40	2.8354560601612103e-06
0	41	2.8572385997014685e-06
0	42	2.8841258286690113e-06
0	43	2.895820596312136e-06
0	44	2.919233228080553e-06
0	45	2.9597723450782916e-06
0	46	2.931222666864041e-06
0	47	2.926731592858179e-06
0	48	2.9298485104892376e-06
0	49	2.9210659636609717e-06
0	50	2.9158421783123023e-06
0	51	2.918166572320277e-06
0	52	2.907525902451895e-06
0	53	2.912892080625689e-06
0	54	2.916016627367769e-06
0	55	2.912962744970409e-06
0	56	2.9354884988165797e-06
0	57	2.9572403105817652e-06
0	58	2.93104593805216e-06
0	59	2.931150820561935e-06
0	60	2.9317777778884133e-06
0	61	2.9441919455156563e-06
0	62	2.9382438253861e-06
0	63	2.9229945322340766e-06
0	64	2.9275447446299545e-06
0	65	2.9295057372365967e-06
0	66	2.936145112925098e-06
0	67	2.9313805516844254e-06
0	68	2.9607010593671977e-06
0	69	2.932398101666078e-06
0	70	2.921406517626537e-06
0	71	2.936690573791061e-06
0	72	2.9171414300079224e-06
0	73	2.9200070495345583e-06
0	74	2.9271271190633307e-06
0	75	2.926686351194988e-06
0	76	2.9223043669934162e-06
0	77	2.9303636244746236e-06
0	78	2.9247706744355715e-06
0	79	2.9169559692988294e-06
0	80	2.9413389110922473e-06
0	81	2.917193790221428e-06
0	82	2.927215489703224e-06
0	83	2.9274971889236105e-06
0	84	2.9160206669689632e-06
0	85	2.927345820453733e-06
0	86	2.935498867749707e-06
0	87	2.9356015901949547e-06
0	88	2.939326409830006e-06
0	89	2.920931212414773e-06
0	90	2.923745478511226e-06
0	91	2.931166457808287e-06
0	92	2.930165995713723e-06
0	93	2.939865305097238e-06
0	94	2.9294986355179538e-06
0	95	2.942644189773106e-06
0	96	2.9262332516335858e-06
0	97	2.9271697767532268e-06
0	98	2.9335885902165165e-06
0	99	2.910911767130187e-06
0	100	2.919316353784544e-06
0	101	2.93581829672057e-06
0	102	2.936050945956207e-06
0	103	2.924690288865385e-06
0	104	2.9206707796998104e-06
0	105	2.9352687607198834e-06
0	106	2.93865535913438e-06
0	107	2.9397597200210206e-06
0	108	2.937975483655651e-06
0	109	2.9293040040413964e-06
0	110	2.9397725127148645e-06
0	111	2.9192894174993575e-06
0	112	2.913129801805048e-06
0	113	2.9252241555148643e-06
0	114	2.9219626279534883e-06
0	115	2.925184903744895e-06
0	116	2.930997905448452e-06
0	117	2.935959064354288e-06
0	118	2.9256551931185094e-06
0	119	2.9257505850590587e-06
0	120	2.938717241710269e-06
0	121	2.92910509357987e-06
0	122	2.9376192506762527e-06
0	123	2.9305624071401243e-06
0	124	2.918147481464262e-06
0	125	2.924715501462716e-06
0	126	2.938730494781502e-06
0	127	2.9294093559677915e-06
0	128	2.930161183725819e-06
0	129	2.915394717672598e-06
0	130	2.941491227746294e-06
0	131	2.9353971932318683e-06
0	132	2.9282050068474526e-06
0	133	2.912850278857466e-06
0	134	2.9212758564765475e-06
0	135	2.9256241935431095e-06
0	136	2.923909420863216e-06
0	137	2.936433395199283e-06
0	138	2.9341092019245774e-06
0	139	2.9332884459775906e-06
0	140	2.9408010774671195e-06
0	141	2.9430209505345616e-06
0	142	2.937935889329994e-06
0	143	2.942543395489355e-06
0	144	2.946572182646376e-06
0	145	2.9240655969572305e-06
0	146	2.923170994232793e-06
0	147	2.931503821860378e-06
0	148	2.9206904347285225e-06
0	149	2.916912988690196e-06
0	150	2.9282690856447936e-06
0	151	2.918937181730277e-06
0	152	2.9299164836366802e-06
0	153	2.9101204647383895e-06
