Replicate	Epoch	Loss
0	0	0.38594456803099936
0	1	0.33614857963304534
0	2	0.3241132501316466
0	3	0.3122166186976955
0	4	0.30064518992331973
0	5	0.2894225693652445
0	6	0.27856101758244334
0	7	0.2680935681819069
0	8	0.25806197617588983
0	9	0.24841277905651069
0	10	0.23913578721741519
0	11	0.23023842367778663
0	12	0.2217173110528272
0	13	0.21353180271552963
0	14	0.20568515987633387
0	15	0.19815398053067051
0	16	0.19092110588114383
0	17	0.1839901785514565
0	18	0.17734820945789434
0	19	0.17096894658338818
0	20	0.16484069217232433
0	21	0.1589861980481145
0	22	0.15333981793473075
0	23	0.14794737195883934
0	24	0.1427484788154977
0	25	0.13778464098242066
0	26	0.13299650133820665
0	27	0.12840206874341495
0	28	0.12398741448539612
0	29	0.11975545259253241
0	30	0.11569247576102058
0	31	0.11178294796432667
0	32	0.10803302213805466
0	33	0.10442344502911474
0	34	0.100976243959227
0	35	0.09765097147759211
0	36	0.09444647925079327
0	37	0.09137571930814735
0	38	0.08841273148007615
0	39	0.08557630742774905
0	40	0.0828469407988978
0	41	0.08024198201508688
0	42	0.07770870655086917
0	43	0.07528594000371974
0	44	0.07295432501533738
0	45	0.07072048232426933
0	46	0.06856677488436566
0	47	0.06648215766204328
0	48	0.0645097703041587
0	49	0.0625922695075781
0	50	0.06074171167919098
0	51	0.058976342474800235
0	52	0.057266945137364966
0	53	0.05563256855615149
0	54	0.0540633588376449
0	55	0.052550417033083135
0	56	0.051083962157889184
0	57	0.04969049692859729
0	58	0.0483334963317451
0	59	0.047045820383294364
0	60	0.045794489328645265
0	61	0.04459871227321997
0	62	0.04343748604354949
0	63	0.042321874765053946
0	64	0.04125716232420637
0	65	0.04023052828773512
0	66	0.039247648754086
0	67	0.03829366498052756
0	68	0.03738018618030898
0	69	0.036501224574568426
0	70	0.03565097949150542
0	71	0.03483313258545437
0	72	0.03406323219912514
0	73	0.03330938525987561
0	74	0.03258561825102924
0	75	0.03189331067250705
0	76	0.03122086165712175
0	77	0.03058417532273197
0	78	0.029964356855784316
0	79	0.029371182759038227
0	80	0.028801629870088937
0	81	0.02825223354985546
0	82	0.02773530422194319
0	83	0.027233094523967973
0	84	0.026752602143567155
0	85	0.026301800569463157
0	86	0.02586165160523003
0	87	0.025443026993386204
0	88	0.02504745436321708
0	89	0.024673677535364796
0	90	0.024316135932878322
0	91	0.023981947246707352
0	92	0.02365608844198088
0	93	0.02334684034717937
0	94	0.02305064939266835
0	95	0.02277490027279738
0	96	0.02250951359157664
0	97	0.022260335474200612
0	98	0.022018357749660034
0	99	0.0217847869797103
0	100	0.021569955800679254
0	101	0.021365282290641056
0	102	0.021170460115599872
0	103	0.020985805190759977
0	104	0.0208216133980161
0	105	0.020660846119734434
0	106	0.020516864589292527
0	107	0.020382299004679534
0	108	0.020254373162226114
0	109	0.020132309854771695
0	110	0.02000790885597238
0	111	0.019895917763012694
0	112	0.019796628740992753
0	113	0.019694687435794965
0	114	0.01960856708780134
0	115	0.019523221953088817
0	116	0.019436614251546143
0	117	0.01936180946952567
0	118	0.01929321989214159
0	119	0.019229490069541232
0	120	0.019164503150045555
0	121	0.019106614423828622
0	122	0.019052278137969295
0	123	0.019000608462988094
0	124	0.01895162650224653
0	125	0.018894467465336892
0	126	0.018853739389235482
0	127	0.01881195988578864
0	128	0.018769462021093104
0	129	0.018732422410277238
0	130	0.01868524852767366
0	131	0.01865689302069538
0	132	0.018614494814683587
0	133	0.01858552328717292
0	134	0.018547426779076785
0	135	0.01851984692650338
0	136	0.018495799310818586
0	137	0.01846783841552644
0	138	0.01845123197567964
0	139	0.01842270211893966
0	140	0.018400662728073048
0	141	0.01837286024915177
0	142	0.018361824073334147
0	143	0.01834434939602411
0	144	0.01831668313612523
0	145	0.01830660024643509
