Replicate	Epoch	Loss
0	0	0.0013796157353602992
0	1	0.001379148888119151
0	2	0.0013791702492406753
0	3	0.0013791985098230706
0	4	0.0013791676122374302
0	5	0.0013791407538710462
0	6	0.0013791750209608327
0	7	0.0013791370983427384
0	8	0.0013791833435663123
0	9	0.0013791435722554667
0	10	0.0013791878153099103
0	11	0.0013791917219813843
0	12	0.0013791675215468425
0	13	0.0013791749651512403
0	14	0.0013791622056831582
0	15	0.0013791614383012614
0	16	0.0013791109306200613
0	17	0.0013791820320408889
0	18	0.0013791406492280603
0	19	0.0013792007212781727
0	20	0.0013791346357444698
0	21	0.001379147381260154
0	22	0.001379156213128165
0	23	0.0013791899081696285
0	24	0.001379183078470748
0	25	0.0013791301151674785
0	26	0.0013791296756669378
0	27	0.0013791917150051854
0	28	0.0013791686935482846
0	29	0.0013791601477044352
0	30	0.0013791699353117176
0	31	0.0013791681005713644
0	32	0.001379166893688927
0	33	0.0013791802600863275
0	34	0.0013791814111591724
0	35	0.0013791505135735322
0	36	0.001379188233881854
0	37	0.0013791160651025701
0	38	0.0013791504089305463
0	39	0.0013791924056488923
0	40	0.001379179513633028
0	41	0.0013791874944047535
0	42	0.0013791218413953925
0	43	0.0013791681284761608
0	44	0.001379150708907106
0	45	0.0013791631823510267
0	46	0.0013791330940044774
0	47	0.0013791886245490014
0	48	0.0013791263270913885
0	49	0.00137916516359156
0	50	0.0013791195671544985
0	51	0.0013791839784004268
0	52	0.001379155543413055
0	53	0.0013791366797707948
0	54	0.0013791833226377151
0	55	0.00137915840365467
0	56	0.0013791418212295025
0	57	0.0013791751256038186
0	58	0.00137914807888006
0	59	0.0013791487695237672
0	60	0.0013791591222031732
0	61	0.001379160712776559
0	62	0.00137913626817505
0	63	0.0013791579083445367
0	64	0.001379187431618962
0	65	0.0013791161139359634
0	66	0.0013791549295075376
0	67	0.0013791595896085103
0	68	0.001379166447212187
0	69	0.0013791147396247485
0	70	0.0013791588780362061
0	71	0.001379197874988956
0	72	0.0013791502345255697
0	73	0.0013791474440459455
0	74	0.0013791772045111388
0	75	0.001379178488131766
0	76	0.0013791712049799466
0	77	0.0013790907833571737
0	78	0.0013791480509752637
0	79	0.0013791820180884908
0	80	0.001379159198941363
0	81	0.00137920935781261
0	82	0.0013791666146409645
0	83	0.0013791583059878832
0	84	0.00137913671465179
0	85	0.0013791489090477483
0	86	0.0013791017987754908
0	87	0.001379144172208586
0	88	0.0013791141396716294
0	89	0.001379160684871763
0	90	0.0013791774765829021
0	91	0.0013791322987177846
0	92	0.0013791530947671847
0	93	0.0013791642008760894
0	94	0.0013791462999492995
0	95	0.0013791397981317748
0	96	0.0013791336521004024
0	97	0.0013791449535428808
0	98	0.0013791824366604344
0	99	0.0013791190090585738
0	100	0.0013791386121779345
0	101	0.0013791788160131219
0	102	0.0013791530459337912
0	103	0.001379141632872128
0	104	0.0013791510158598645
0	105	0.0013791241853982768
0	106	0.001379193745079112
0	107	0.0013791248062799933
0	108	0.0013791452814242366
0	109	0.001379109172617898
0	110	0.001379149781072631
0	111	0.0013791304290964362
0	112	0.001379126501496365
0	113	0.0013791426583733897
0	114	0.0013791349147924323
0	115	0.0013791310220733564
0	116	0.0013791420863250668
0	117	0.0013791437117794479
0	118	0.0013791718398140612
0	119	0.001379115604673432
0	120	0.0013791271363304796
0	121	0.0013790951504577859
0	122	0.0013791702422644762
0	123	0.0013791355217217505
0	124	0.0013791313429785132
0	125	0.0013790955969345258
0	126	0.0013791767859391952
0	127	0.0013791588222266137
0	128	0.0013791568409860803
0	129	0.0013791234528973755
0	130	0.0013791125421220444
0	131	0.0013791354798645562
0	132	0.0013790926878595173
0	133	0.001379151971599136
0	134	0.0013791211577278844
0	135	0.001379105049684253
