Replicate	Epoch	Loss
0	0	0.0015184218058436492
0	1	0.0015399457171091742
0	2	0.0015090921173581291
0	3	0.0015249264406127434
0	4	0.0015175746893868636
0	5	0.0015107479813255594
0	6	0.0015140955461560798
0	7	0.0015181357017842322
0	8	0.0015068961590828452
0	9	0.0015276423250167874
0	10	0.001506433817251961
0	11	0.0015241779858999665
0	12	0.0015044396554597954
0	13	0.0015078457838829768
0	14	0.0015173808595991614
0	15	0.0015120094894586476
0	16	0.0015020803137599115
0	17	0.0015174563535223916
0	18	0.001520912558316761
0	19	0.0015220495372075453
0	20	0.0015134495733192222
0	21	0.001514726317867575
0	22	0.0015173928758108524
0	23	0.0015148452801278104
0	24	0.0015059162555466467
0	25	0.001502578157232385
0	26	0.0015075321713448136
0	27	0.0015236797454160934
0	28	0.0014952850666463974
0	29	0.0015280376601459148
0	30	0.00150712789904796
0	31	0.0014992518722128768
0	32	0.001551559729785027
0	33	0.001525691225727752
0	34	0.0015029516302671145
0	35	0.0014990929176710004
0	36	0.0015107615061805684
0	37	0.0015059592121800705
0	38	0.0015101464825879192
0	39	0.0015170964582775245
0	40	0.0015038134802580585
0	41	0.001524118981183528
0	42	0.0014958815806853552
0	43	0.001504796833382195
0	44	0.001514256944523682
0	45	0.0015134843162279146
0	46	0.0015054897594338978
0	47	0.0015260012916307466
0	48	0.0014958919382716438
0	49	0.0015136273814913364
0	50	0.0015140548039640175
0	51	0.0015277651426988358
0	52	0.0015148893307482018
0	53	0.0015178280973519144
0	54	0.0015160242098898066
0	55	0.001507121864474688
0	56	0.001490980016190036
0	57	0.0015133223708668287
0	58	0.0015123814979624366
0	59	0.0015104467026082068
0	60	0.0014987269260955322
0	61	0.001529729493346138
0	62	0.0014992599712454263
0	63	0.0015078828912151148
0	64	0.0014966277856668683
0	65	0.001538513291157372
0	66	0.0015015933925121617
0	67	0.0015045706956890506
0	68	0.00150777374837016
0	69	0.001514605873431448
0	70	0.001485998537711239
0	71	0.0015259168340723637
0	72	0.0014934727272527186
0	73	0.0015095844467833876
0	74	0.0015125667434814345
0	75	0.0015290636170044532
