number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_optimizer.lr	params_training.batch_size	params_training.label_smoothing	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
10	0.7097378277153558	2020-03-13 16:28:34.891601	2020-03-13 16:28:50.925086	256	0.023462647987925286	512	0.006492636592482794	0.2093157140347995	0.1802434456928839	0.7097378277153558	0.3904494382022472	0.5177902621722846	10.055711610486892	0.3405804490824902	0.1802434456928839	0.7097378277153558	0.3904494382022472	0.5177902621722846	10.055711610486892	0.3405804490824902	2827788952	250.0	0.1802434456928839	0.7097378277153558	0.3904494382022472	0.5177902621722846	10.055711610486892	0.3405804490824902	10	COMPLETE
11	0.795880149812734	2020-03-13 16:28:50.951359	2020-03-13 16:29:15.830744	256	0.043651155752001534	128	0.0033304212437618	0.14548668749490928	0.22237827715355804	0.795880149812734	0.46114232209737827	0.6067415730337079	6.976591760299626	0.39690875997599734	0.22237827715355804	0.795880149812734	0.46114232209737827	0.6067415730337079	6.976591760299626	0.39690875997599734	3303066382	250.0	0.22237827715355804	0.795880149812734	0.46114232209737827	0.6067415730337079	6.976591760299626	0.39690875997599734	11	COMPLETE
12	0.8918539325842697	2020-03-13 16:29:15.859387	2020-03-13 16:30:22.967711	64	0.06047314354573916	128	0.6491066281528458	0.11099820146389473	0.272940074906367	0.8918539325842697	0.5702247191011236	0.721441947565543	5.34878277153558	0.46696920169682726	0.272940074906367	0.8918539325842697	0.5702247191011236	0.721441947565543	5.34878277153558	0.46696920169682726	2522315184	600.0	0.272940074906367	0.8918539325842697	0.5702247191011236	0.721441947565543	5.34878277153558	0.46696920169682726	12	COMPLETE
13	0.8127340823970037	2020-03-13 16:30:23.012391	2020-03-13 16:31:17.281350	128	0.03097093281788762	128	0.10072533130204099	0.15027950965007592	0.21816479400749064	0.8127340823970037	0.475187265917603	0.6301498127340824	7.22565543071161	0.39900861149129835	0.21816479400749064	0.8127340823970037	0.475187265917603	0.6301498127340824	7.22565543071161	0.39900861149129835	44287798	500.0	0.21816479400749064	0.8127340823970037	0.475187265917603	0.6301498127340824	7.22565543071161	0.39900861149129835	13	COMPLETE
14	0.13717228464419476	2020-03-13 16:31:17.307393	2020-03-13 16:31:31.649464	64	0.001433233821035434	256	0.015240717044748053	0.8883270893240703	0.008895131086142321	0.13717228464419476	0.03417602996254682	0.05758426966292135	42.313202247191015	0.059241482905271356	0.008895131086142321	0.13717228464419476	0.03417602996254682	0.05758426966292135	42.313202247191015	0.059241482905271356	3258697847	200.0	0.008895131086142321	0.13717228464419476	0.03417602996254682	0.05758426966292135	42.313202247191015	0.059241482905271356	14	COMPLETE
15	0.8103932584269663	2020-03-13 16:31:31.676506	2020-03-13 16:31:59.537366	128	0.057020762041838875	256	0.0064341342270432585	0.14549319398561528	0.23127340823970038	0.8103932584269663	0.46863295880149813	0.6044007490636704	6.978932584269663	0.4055326701788202	0.23127340823970038	0.8103932584269663	0.46863295880149813	0.6044007490636704	6.978932584269663	0.4055326701788202	1299471814	350.0	0.23127340823970038	0.8103932584269663	0.46863295880149813	0.6044007490636704	6.978932584269663	0.4055326701788202	15	COMPLETE
16	0.8192883895131086	2020-03-13 16:31:59.558515	2020-03-13 16:33:14.653663	64	0.002935271053449476	512	0.0072343455467043846	0.14169245644922504	0.24578651685393257	0.8192883895131086	0.4836142322097378	0.6296816479400749	6.795880149812734	0.41787094990426504	0.24578651685393257	0.8192883895131086	0.4836142322097378	0.6296816479400749	6.795880149812734	0.41787094990426504	4072748369		0.24578651685393257	0.8192883895131086	0.4836142322097378	0.6296816479400749	6.795880149812734	0.41787094990426504	16	COMPLETE
17	0.7439138576779026	2020-03-13 16:33:14.680494	2020-03-13 16:34:15.237602	128	0.0024459005599017413	128	0.047905329893573864	0.1878548796560741	0.19662921348314608	0.7439138576779026	0.4096441947565543	0.5510299625468165	9.01685393258427	0.3612670826624774	0.19662921348314608	0.7439138576779026	0.4096441947565543	0.5510299625468165	9.01685393258427	0.3612670826624774	1090559496	550.0	0.19662921348314608	0.7439138576779026	0.4096441947565543	0.5510299625468165	9.01685393258427	0.3612670826624774	17	COMPLETE
18	0.7944756554307116	2020-03-13 16:34:15.263495	2020-03-13 16:34:46.685986	128	0.02457070390180022	128	0.009553957195221379	0.15662568499428337	0.1952247191011236	0.7944756554307116	0.43726591760299627	0.5833333333333334	7.527621722846442	0.3729676612110798	0.1952247191011236	0.7944756554307116	0.43726591760299627	0.5833333333333334	7.527621722846442	0.3729676612110798	3588344021	300.0	0.1952247191011236	0.7944756554307116	0.43726591760299627	0.5833333333333334	7.527621722846442	0.3729676612110798	18	COMPLETE
19	0.8066479400749064	2020-03-13 16:34:46.712865	2020-03-13 16:35:29.746642	64	0.009165672938709485	128	0.001038404853434909	0.14166080400658151	0.2345505617977528	0.8066479400749064	0.48174157303370785	0.6193820224719101	6.8085205992509366	0.4110666482162878	0.2345505617977528	0.8066479400749064	0.48174157303370785	0.6193820224719101	6.8085205992509366	0.4110666482162878	3016337148	400.0	0.2345505617977528	0.8066479400749064	0.48174157303370785	0.6193820224719101	6.8085205992509366	0.4110666482162878	19	COMPLETE
20	0.8216292134831461	2020-03-13 16:35:29.767925	2020-03-13 16:36:11.981788	64	0.006715899854145585	512	0.0032376522611163873	0.14056287644246127	0.2565543071161049	0.8216292134831461	0.5126404494382022	0.6474719101123596	6.770599250936329	0.43164661239185337	0.2565543071161049	0.8216292134831461	0.5126404494382022	0.6474719101123596	6.770599250936329	0.43164661239185337	3353943715	600.0	0.2565543071161049	0.8216292134831461	0.5126404494382022	0.6474719101123596	6.770599250936329	0.43164661239185337	20	COMPLETE
21	0.8146067415730337	2020-03-13 16:36:12.029234	2020-03-13 16:37:07.112822	128	0.0717231923521806	128	0.18059105468394684	0.13891387121640286	0.2546816479400749	0.8146067415730337	0.5014044943820225	0.6395131086142322	6.698033707865169	0.4283607029456699	0.2546816479400749	0.8146067415730337	0.5014044943820225	0.6395131086142322	6.698033707865169	0.4283607029456699	1877760134	500.0	0.2546816479400749	0.8146067415730337	0.5014044943820225	0.6395131086142322	6.698033707865169	0.4283607029456699	21	COMPLETE
22	0.8197565543071161	2020-03-13 16:37:07.139246	2020-03-13 16:38:01.553955	64	0.0036604037206815648	256	0.0073405459049175155	0.13429771786231254	0.24812734082397003	0.8197565543071161	0.5070224719101124	0.6493445692883895	6.455056179775281	0.4264551743594666	0.24812734082397003	0.8197565543071161	0.5070224719101124	0.6493445692883895	6.455056179775281	0.4264551743594666	2328700744	650.0	0.24812734082397003	0.8197565543071161	0.5070224719101124	0.6493445692883895	6.455056179775281	0.4264551743594666	22	COMPLETE
23	0.7102059925093633	2020-03-13 16:38:01.580429	2020-03-13 16:38:17.615601	256	0.024878749059840756	512	0.0015044446735790105	0.20620548664086433	0.17696629213483145	0.7102059925093633	0.3955992509363296	0.5191947565543071	9.902153558052435	0.3396285406220915	0.17696629213483145	0.7102059925093633	0.3955992509363296	0.5191947565543071	9.902153558052435	0.3396285406220915	1393459633	250.0	0.17696629213483145	0.7102059925093633	0.3955992509363296	0.5191947565543071	9.902153558052435	0.3396285406220915	23	COMPLETE
24	0.10299625468164794	2020-03-13 16:38:17.636834	2020-03-13 16:38:27.619035	64	0.005135803190586995	256	0.4861286643438821	0.9524597529285284	0.00749063670411985	0.10299625468164794	0.023408239700374533	0.04260299625468165	45.33941947565543	0.05090226148542784	0.00749063670411985	0.10299625468164794	0.023408239700374533	0.04260299625468165	45.33941947565543	0.05090226148542784	3172197246	150.0	0.00749063670411985	0.10299625468164794	0.023408239700374533	0.04260299625468165	45.33941947565543	0.05090226148542784	24	COMPLETE
25	0.8132022471910112	2020-03-13 16:38:27.647713	2020-03-13 16:38:46.552036	64	0.024674142912928042	256	0.007469931894671171	0.1412973634206275	0.22940074906367042	0.8132022471910112	0.48829588014981273	0.6273408239700374	6.7911985018726595	0.4093189256968379	0.22940074906367042	0.8132022471910112	0.48829588014981273	0.6273408239700374	6.7911985018726595	0.4093189256968379	1725735692	250.0	0.22940074906367042	0.8132022471910112	0.48829588014981273	0.6273408239700374	6.7911985018726595	0.4093189256968379	25	COMPLETE
26	0.829119850187266	2020-03-13 16:38:46.599318	2020-03-13 16:39:14.014142	64	0.02782711218096539	512	0.05980721948303156	0.13373433513486627	0.28558052434456926	0.829119850187266	0.5271535580524345	0.6610486891385767	6.428370786516854	0.4545899812329947	0.28558052434456926	0.829119850187266	0.5271535580524345	0.6610486891385767	6.428370786516854	0.4545899812329947	2175044475	400.0	0.28558052434456926	0.829119850187266	0.5271535580524345	0.6610486891385767	6.428370786516854	0.4545899812329947	26	COMPLETE
27	0.8000936329588015	2020-03-13 16:39:14.040698	2020-03-13 16:39:57.342123	128	0.04469077013224345	128	0.030236529648270265	0.1488646601905788	0.2050561797752809	0.8000936329588015	0.45271535580524347	0.6025280898876404	7.145131086142322	0.386450109328646	0.2050561797752809	0.8000936329588015	0.45271535580524347	0.6025280898876404	7.145131086142322	0.386450109328646	2629780092	400.0	0.2050561797752809	0.8000936329588015	0.45271535580524347	0.6025280898876404	7.145131086142322	0.386450109328646	27	COMPLETE
28	0.1900749063670412	2020-03-13 16:39:57.365321	2020-03-13 16:40:22.704950	128	0.010768623508781265	128	0.9986361492601259	0.8423386558163074	0.013108614232209739	0.1900749063670412	0.05945692883895131	0.10159176029962547	40.97986891385768	0.07850446158697863	0.013108614232209739	0.1900749063670412	0.05945692883895131	0.10159176029962547	40.97986891385768	0.07850446158697863	2667343299	250.0	0.013108614232209739	0.1900749063670412	0.05945692883895131	0.10159176029962547	40.97986891385768	0.07850446158697863	28	COMPLETE
29	0.6793071161048689	2020-03-13 16:40:22.732252	2020-03-13 16:40:42.770018	256	0.013364476941061191	512	0.0026056967161635232	0.2384764398081919	0.17322097378277154	0.6793071161048689	0.37874531835205993	0.5028089887640449	11.411516853932584	0.32897452399018645	0.17322097378277154	0.6793071161048689	0.37874531835205993	0.5028089887640449	11.411516853932584	0.32897452399018645	4175804284	300.0	0.17322097378277154	0.6793071161048689	0.37874531835205993	0.5028089887640449	11.411516853932584	0.32897452399018645	29	COMPLETE
30	0.09269662921348315	2020-03-13 16:40:42.791043	2020-03-13 16:40:56.960900	128	0.0014018407556168604	256	0.3512328623154653	1.005763504932345	0.0032771535580524347	0.09269662921348315	0.01638576779026217	0.032303370786516857	47.922284644194754	0.04407698086285918	0.0032771535580524347	0.09269662921348315	0.01638576779026217	0.032303370786516857	47.922284644194754	0.04407698086285918	1182612032	200.0	0.0032771535580524347	0.09269662921348315	0.01638576779026217	0.032303370786516857	47.922284644194754	0.04407698086285918	30	COMPLETE
31	0.7106741573033708	2020-03-13 16:40:56.981876	2020-03-13 16:41:28.166831	256	0.008425572406791586	128	0.059904320501454986	0.20783650289090833	0.18258426966292135	0.7106741573033708	0.4049625468164794	0.5294943820224719	9.995318352059925	0.3449292267881863	0.18258426966292135	0.7106741573033708	0.4049625468164794	0.5294943820224719	9.995318352059925	0.3449292267881863	3439917890	300.0	0.18258426966292135	0.7106741573033708	0.4049625468164794	0.5294943820224719	9.995318352059925	0.3449292267881863	31	COMPLETE
32	0.14372659176029962	2020-03-13 16:41:28.190054	2020-03-13 16:41:40.394413	64	0.0015621369575617259	512	0.0010097884771583833	0.8673685792439412	0.012172284644194757	0.14372659176029962	0.037921348314606744	0.06554307116104868	41.394194756554306	0.06432985152540399	0.012172284644194757	0.14372659176029962	0.037921348314606744	0.06554307116104868	41.394194756554306	0.06432985152540399	530847771	200.0	0.012172284644194757	0.14372659176029962	0.037921348314606744	0.06554307116104868	41.394194756554306	0.06432985152540399	32	COMPLETE
33	0.8160112359550562	2020-03-13 16:41:40.415070	2020-03-13 16:42:44.089659	64	0.0030435361724862847	256	0.012081153175268271	0.14380334222982272	0.2551498127340824	0.8160112359550562	0.5098314606741573	0.6474719101123596	6.897471910112359	0.4303185592726909	0.2551498127340824	0.8160112359550562	0.5098314606741573	0.6474719101123596	6.897471910112359	0.4303185592726909	961629166	750.0	0.2551498127340824	0.8160112359550562	0.5098314606741573	0.6474719101123596	6.897471910112359	0.4303185592726909	33	COMPLETE
34	0.12734082397003746	2020-03-13 16:42:44.110509	2020-03-13 16:42:56.392710	64	0.0019573083857313753	512	0.008460334234186693	0.8944492632983608	0.006554307116104869	0.12734082397003746	0.032303370786516857	0.05711610486891386	42.68586142322097	0.05712524473825393	0.006554307116104869	0.12734082397003746	0.032303370786516857	0.05711610486891386	42.68586142322097	0.05712524473825393	1409083377	200.0	0.006554307116104869	0.12734082397003746	0.032303370786516857	0.05711610486891386	42.68586142322097	0.05712524473825393	34	COMPLETE
35	0.08801498127340825	2020-03-13 16:42:56.414558	2020-03-13 16:43:04.381279	128	0.003344680464239521	512	0.019654479294944033	0.9902673751666918	0.0018726591760299626	0.08801498127340825	0.01544943820224719	0.0351123595505618	47.18398876404494	0.04367051057579826	0.0018726591760299626	0.08801498127340825	0.01544943820224719	0.0351123595505618	47.18398876404494	0.04367051057579826	1290953701	150.0	0.0018726591760299626	0.08801498127340825	0.01544943820224719	0.0351123595505618	47.18398876404494	0.04367051057579826	35	COMPLETE
36	0.7851123595505618	2020-03-13 16:43:04.408137	2020-03-13 16:43:31.862966	128	0.05152719359747089	256	0.0017806744553412507	0.1579624496292225	0.19616104868913858	0.7851123595505618	0.4419475655430712	0.5716292134831461	7.568352059925093	0.37287147303169993	0.19616104868913858	0.7851123595505618	0.4419475655430712	0.5716292134831461	7.568352059925093	0.37287147303169993	1353343285	350.0	0.19616104868913858	0.7851123595505618	0.4419475655430712	0.5716292134831461	7.568352059925093	0.37287147303169993	36	COMPLETE
37	0.7392322097378277	2020-03-13 16:43:31.889662	2020-03-13 16:44:02.904967	128	0.008198230229564393	512	0.04416521286900648	0.19270931943912714	0.17649812734082396	0.7392322097378277	0.4012172284644195	0.5337078651685393	9.286985018726591	0.3455686800897996	0.17649812734082396	0.7392322097378277	0.4012172284644195	0.5337078651685393	9.286985018726591	0.3455686800897996	559947506	450.0	0.17649812734082396	0.7392322097378277	0.4012172284644195	0.5337078651685393	9.286985018726591	0.3455686800897996	37	COMPLETE
38	0.7883895131086143	2020-03-13 16:44:02.937301	2020-03-13 16:44:40.247500	256	0.024136865551614133	128	0.02640110218140288	0.150934785817251	0.21301498127340823	0.7883895131086143	0.44803370786516855	0.5847378277153558	7.257490636704119	0.38641530491507675	0.21301498127340823	0.7883895131086143	0.44803370786516855	0.5847378277153558	7.257490636704119	0.38641530491507675	3338051686	350.0	0.21301498127340823	0.7883895131086143	0.44803370786516855	0.5847378277153558	7.257490636704119	0.38641530491507675	38	COMPLETE
39	0.8141385767790262	2020-03-13 16:44:40.268388	2020-03-13 16:45:08.077369	128	0.08165851437730229	256	0.00969555261520761	0.1379316942522142	0.22846441947565543	0.8141385767790262	0.4859550561797753	0.6165730337078652	6.596441947565543	0.406447997399164	0.22846441947565543	0.8141385767790262	0.4859550561797753	0.6165730337078652	6.596441947565543	0.406447997399164	1664019098	350.0	0.22846441947565543	0.8141385767790262	0.4859550561797753	0.6165730337078652	6.596441947565543	0.406447997399164	39	COMPLETE
40	0.822565543071161	2020-03-13 16:45:08.118348	2020-03-13 16:46:36.867507	64	0.0021091022241724123	256	0.03411224960460409	0.13850359157013814	0.24906367041198502	0.822565543071161	0.49953183520599254	0.6418539325842697	6.657771535580524	0.42489126079790496	0.24906367041198502	0.822565543071161	0.49953183520599254	0.6418539325842697	6.657771535580524	0.42489126079790496	88006751		0.24906367041198502	0.822565543071161	0.49953183520599254	0.6418539325842697	6.657771535580524	0.42489126079790496	40	COMPLETE
41	0.8075842696629213	2020-03-13 16:46:36.903348	2020-03-13 16:46:55.752593	64	0.03428045228918504	256	0.0016632333415679192	0.14438431864963627	0.24859550561797752	0.8075842696629213	0.49719101123595505	0.6329588014981273	6.914794007490637	0.42191584911978947	0.24859550561797752	0.8075842696629213	0.49719101123595505	0.6329588014981273	6.914794007490637	0.42191584911978947	706789748	250.0	0.24859550561797752	0.8075842696629213	0.49719101123595505	0.6329588014981273	6.914794007490637	0.42191584911978947	41	COMPLETE
42	0.6999063670411985	2020-03-13 16:46:55.779339	2020-03-13 16:47:32.997064	256	0.005260615427818803	128	0.042301884977806854	0.2363543528426885	0.18398876404494383	0.6999063670411985	0.3937265917602996	0.5215355805243446	11.360018726591761	0.34152966618912356	0.18398876404494383	0.6999063670411985	0.3937265917602996	0.5215355805243446	11.360018726591761	0.34152966618912356	1895896256	350.0	0.18398876404494383	0.6999063670411985	0.3937265917602996	0.5215355805243446	11.360018726591761	0.34152966618912356	42	COMPLETE
43	0.7691947565543071	2020-03-13 16:47:33.022257	2020-03-13 16:48:57.470532	128	0.00774846734504044	128	0.15123663182224892	0.18064557847894783	0.23735955056179775	0.7691947565543071	0.46441947565543074	0.5931647940074907	8.72378277153558	0.3983642212453107	0.23735955056179775	0.7691947565543071	0.46441947565543074	0.5931647940074907	8.72378277153558	0.3983642212453107	1225042148	750.0	0.23735955056179775	0.7691947565543071	0.46441947565543074	0.5931647940074907	8.72378277153558	0.3983642212453107	43	COMPLETE
44	0.7771535580524345	2020-03-13 16:48:57.497488	2020-03-13 16:49:40.872554	128	0.004759493424344131	256	0.2277106063128852	0.16228880972447998	0.24344569288389514	0.7771535580524345	0.4887640449438202	0.6100187265917603	7.8267790262172285	0.4129975800782759	0.24344569288389514	0.7771535580524345	0.4887640449438202	0.6100187265917603	7.8267790262172285	0.4129975800782759	904636434	550.0	0.24344569288389514	0.7771535580524345	0.4887640449438202	0.6100187265917603	7.8267790262172285	0.4129975800782759	44	COMPLETE
45	0.8141385767790262	2020-03-13 16:49:40.899140	2020-03-13 16:50:45.220788	64	0.0037877268279257717	512	0.06937023892142849	0.1417041766092753	0.25046816479400746	0.8141385767790262	0.4967228464419476	0.6348314606741573	6.799157303370786	0.42382747830538964	0.25046816479400746	0.8141385767790262	0.4967228464419476	0.6348314606741573	6.799157303370786	0.42382747830538964	3025461739	900.0	0.25046816479400746	0.8141385767790262	0.4967228464419476	0.6348314606741573	6.799157303370786	0.42382747830538964	45	COMPLETE
46	0.9105805243445693	2020-03-13 16:50:45.267016	2020-03-13 16:52:33.973525	128	0.004645420650593799	128	0.7077097866803844	0.10245594367374446	0.34269662921348315	0.9105805243445693	0.6563670411985019	0.7846441947565543	4.9456928838951315	0.5341136740875658	0.34269662921348315	0.9105805243445693	0.6563670411985019	0.7846441947565543	4.9456928838951315	0.5341136740875658	3021055589	950.0	0.34269662921348315	0.9105805243445693	0.6563670411985019	0.7846441947565543	4.9456928838951315	0.5341136740875658	46	COMPLETE
47	0.7490636704119851	2020-03-13 16:52:34.000211	2020-03-13 16:52:53.944717	256	0.04062689812429602	512	0.02003100755828248	0.17410126645798177	0.19288389513108614	0.7490636704119851	0.4405430711610487	0.5552434456928839	8.37125468164794	0.3671907503845689	0.19288389513108614	0.7490636704119851	0.4405430711610487	0.5552434456928839	8.37125468164794	0.3671907503845689	3995271507	300.0	0.19288389513108614	0.7490636704119851	0.4405430711610487	0.5552434456928839	8.37125468164794	0.3671907503845689	47	COMPLETE
48	0.8548689138576779	2020-03-13 16:52:53.974259	2020-03-13 16:54:26.293560	128	0.010285344528498323	128	0.3450196587406428	0.12683682451600187	0.30664794007490637	0.8548689138576779	0.5978464419475655	0.7144194756554307	6.137172284644195	0.4866499641407456	0.30664794007490637	0.8548689138576779	0.5978464419475655	0.7144194756554307	6.137172284644195	0.4866499641407456	1581775099	800.0	0.30664794007490637	0.8548689138576779	0.5978464419475655	0.7144194756554307	6.137172284644195	0.4866499641407456	48	COMPLETE
49	0.7069288389513109	2020-03-13 16:54:26.320325	2020-03-13 16:54:45.227484	128	0.012554460170160884	256	0.018520186347667406	0.2208476281892299	0.19428838951310862	0.7069288389513109	0.397940074906367	0.5215355805243446	10.61376404494382	0.3492649187045586	0.19428838951310862	0.7069288389513109	0.397940074906367	0.5215355805243446	10.61376404494382	0.3492649187045586	2150761351	250.0	0.19428838951310862	0.7069288389513109	0.397940074906367	0.5215355805243446	10.61376404494382	0.3492649187045586	49	COMPLETE
50	0.11610486891385768	2020-03-13 16:54:45.254059	2020-03-13 16:54:57.519196	128	0.001468057176537426	512	0.7089528524214511	0.9607729757647641	0.009363295880149813	0.11610486891385768	0.026685393258426966	0.04728464419475655	45.83988764044944	0.05445387824132104	0.009363295880149813	0.11610486891385768	0.026685393258426966	0.04728464419475655	45.83988764044944	0.05445387824132104	106492464	200.0	0.009363295880149813	0.11610486891385768	0.026685393258426966	0.04728464419475655	45.83988764044944	0.05445387824132104	50	COMPLETE
51	0.09129213483146068	2020-03-13 16:54:57.544803	2020-03-13 16:55:10.799603	128	0.0017226167255526377	128	0.7366853531066762	1.0331813095692084	0.0032771535580524347	0.09129213483146068	0.017322097378277154	0.03651685393258427	49.304307116104866	0.04420481785954864	0.0032771535580524347	0.09129213483146068	0.017322097378277154	0.03651685393258427	49.304307116104866	0.04420481785954864	3936231575	150.0	0.0032771535580524347	0.09129213483146068	0.017322097378277154	0.03651685393258427	49.304307116104866	0.04420481785954864	51	COMPLETE
