number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_optimizer.lr	params_training.batch_size	params_training.label_smoothing	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
10	0.10346441947565543	2020-04-02 18:15:59.948173	2020-04-02 18:16:15.573638	256	0.027889054165107945	256	0.3835086917117563	1.018307610967786	0.008426966292134831	0.10346441947565543	0.02247191011235955	0.0449438202247191	49.15308988764045	0.04915859401026828	0.008426966292134831	0.10346441947565543	0.02247191011235955	0.0449438202247191	49.15308988764045	0.04915859401026828	383439889	150	0.008426966292134831	0.10346441947565543	0.02247191011235955	0.0449438202247191	49.15308988764045	0.04915859401026828	10	COMPLETE
11	0.10908239700374532	2020-04-02 18:16:15.585722	2020-04-02 18:16:30.934746	64	0.0018054337513276025	256	0.14941317645473706	0.9967875011982082	0.014044943820224719	0.10908239700374532	0.03651685393258427	0.05805243445692884	48.12078651685393	0.05848218918615789	0.014044943820224719	0.10908239700374532	0.03651685393258427	0.05805243445692884	48.12078651685393	0.05848218918615789	3861072754	150	0.014044943820224719	0.10908239700374532	0.03651685393258427	0.05805243445692884	48.12078651685393	0.05848218918615789	11	COMPLETE
12	0.10908239700374532	2020-04-02 18:16:30.946693	2020-04-02 18:16:51.120166	64	0.011987552142191844	128	0.04783459431720276	0.9924724639998574	0.01544943820224719	0.10908239700374532	0.03464419475655431	0.054775280898876406	47.89325842696629	0.058084255894003234	0.01544943820224719	0.10908239700374532	0.03464419475655431	0.054775280898876406	47.89325842696629	0.058084255894003234	2000537155	150	0.01544943820224719	0.10908239700374532	0.03464419475655431	0.054775280898876406	47.89325842696629	0.058084255894003234	12	COMPLETE
13	0.10018726591760299	2020-04-02 18:16:51.131868	2020-04-02 18:17:04.354311	64	0.009620823907292906	512	0.0037799311282255862	1.0035198158244445	0.007022471910112359	0.10018726591760299	0.03277153558052434	0.050093632958801496	48.377808988764045	0.051898203891044055	0.007022471910112359	0.10018726591760299	0.03277153558052434	0.050093632958801496	48.377808988764045	0.051898203891044055	3965566482	150	0.007022471910112359	0.10018726591760299	0.03277153558052434	0.050093632958801496	48.377808988764045	0.051898203891044055	13	COMPLETE
14	0.09129213483146068	2020-04-02 18:17:04.366031	2020-04-02 18:17:24.977590	128	0.03429796743300323	128	0.0011994776448186115	1.0141147791271967	0.011235955056179775	0.09129213483146068	0.03089887640449438	0.046348314606741575	48.90449438202247	0.05195526334264026	0.011235955056179775	0.09129213483146068	0.03089887640449438	0.046348314606741575	48.90449438202247	0.05195526334264026	244776238	150	0.011235955056179775	0.09129213483146068	0.03089887640449438	0.046348314606741575	48.90449438202247	0.05195526334264026	14	COMPLETE
15	0.10393258426966293	2020-04-02 18:17:24.989693	2020-04-02 18:17:38.288551	64	0.02739439801345409	512	0.06702577253311034	1.0098012751657237	0.009363295880149813	0.10393258426966293	0.02902621722846442	0.052434456928838954	48.737827715355806	0.05236698481090949	0.009363295880149813	0.10393258426966293	0.02902621722846442	0.052434456928838954	48.737827715355806	0.05236698481090949	255190489	150	0.009363295880149813	0.10393258426966293	0.02902621722846442	0.052434456928838954	48.737827715355806	0.05236698481090949	15	COMPLETE
16	0.11142322097378277	2020-04-02 18:17:38.303531	2020-04-02 18:17:53.779846	64	0.06585939568052163	256	0.1235633856000633	0.9942480018135677	0.009363295880149813	0.11142322097378277	0.031835205992509365	0.0552434456928839	47.987827715355806	0.053959180018530624	0.009363295880149813	0.11142322097378277	0.031835205992509365	0.0552434456928839	47.987827715355806	0.053959180018530624	3049225213	150	0.009363295880149813	0.11142322097378277	0.031835205992509365	0.0552434456928839	47.987827715355806	0.053959180018530624	16	COMPLETE
17	0.10908239700374532	2020-04-02 18:17:53.797511	2020-04-02 18:18:09.382655	128	0.0581910536593347	256	0.010340368654885164	0.9857819322941386	0.007022471910112359	0.10908239700374532	0.02762172284644195	0.05149812734082397	47.53838951310861	0.05190844807970484	0.007022471910112359	0.10908239700374532	0.02762172284644195	0.05149812734082397	47.53838951310861	0.05190844807970484	2732405532	150	0.007022471910112359	0.10908239700374532	0.02762172284644195	0.05149812734082397	47.53838951310861	0.05190844807970484	17	COMPLETE
18	0.1104868913857678	2020-04-02 18:18:09.394277	2020-04-02 18:18:22.944275	128	0.016950151576095106	512	0.09728941858345316	0.9885807868489151	0.01544943820224719	0.1104868913857678	0.0351123595505618	0.05571161048689138	47.71629213483146	0.05832320603716678	0.01544943820224719	0.1104868913857678	0.0351123595505618	0.05571161048689138	47.71629213483146	0.05832320603716678	3615972030	150	0.01544943820224719	0.1104868913857678	0.0351123595505618	0.05571161048689138	47.71629213483146	0.05832320603716678	18	COMPLETE
19	0.10627340823970037	2020-04-02 18:18:22.956255	2020-04-02 18:18:36.643915	256	0.008063995546252745	512	0.0042148024035185295	0.985349121156466	0.009363295880149813	0.10627340823970037	0.0299625468164794	0.05056179775280899	47.566947565543074	0.053471406658894806	0.009363295880149813	0.10627340823970037	0.0299625468164794	0.05056179775280899	47.566947565543074	0.053471406658894806	1158535153	150	0.009363295880149813	0.10627340823970037	0.0299625468164794	0.05056179775280899	47.566947565543074	0.053471406658894806	19	COMPLETE
20	0.10112359550561797	2020-04-02 18:18:36.654014	2020-04-02 18:18:56.960788	256	0.0019063851920747643	128	0.008135045395488172	0.9963674744885861	0.008426966292134831	0.10112359550561797	0.02762172284644195	0.047752808988764044	48.05149812734082	0.050824902721906345	0.008426966292134831	0.10112359550561797	0.02762172284644195	0.047752808988764044	48.05149812734082	0.050824902721906345	1376153522	150	0.008426966292134831	0.10112359550561797	0.02762172284644195	0.047752808988764044	48.05149812734082	0.050824902721906345	20	COMPLETE
21	0.10440074906367042	2020-04-02 18:18:56.972587	2020-04-02 18:19:17.079443	128	0.038416188007372586	128	0.011872386624566052	1.00514558355903	0.007022471910112359	0.10440074906367042	0.02902621722846442	0.04915730337078652	48.458333333333336	0.05046671241677376	0.007022471910112359	0.10440074906367042	0.02902621722846442	0.04915730337078652	48.458333333333336	0.05046671241677376	1640544182	150	0.007022471910112359	0.10440074906367042	0.02902621722846442	0.04915730337078652	48.458333333333336	0.05046671241677376	21	COMPLETE
22	0.0997191011235955	2020-04-02 18:19:17.091187	2020-04-02 18:19:32.468898	64	0.006777895086419863	256	0.39158696751536654	1.0202095623639122	0.011235955056179775	0.0997191011235955	0.03136704119850187	0.04915730337078652	49.219569288389515	0.05339068832410078	0.011235955056179775	0.0997191011235955	0.03136704119850187	0.04915730337078652	49.219569288389515	0.05339068832410078	23013477	150	0.011235955056179775	0.0997191011235955	0.03136704119850187	0.04915730337078652	49.219569288389515	0.05339068832410078	22	COMPLETE
23	0.10533707865168539	2020-04-02 18:19:32.480569	2020-04-02 18:19:52.665984	128	0.003976110869420428	128	0.016829642266144747	1.0099103124419835	0.011235955056179775	0.10533707865168539	0.03464419475655431	0.06273408239700375	48.66432584269663	0.05585561168473293	0.011235955056179775	0.10533707865168539	0.03464419475655431	0.06273408239700375	48.66432584269663	0.05585561168473293	1864109456	150	0.011235955056179775	0.10533707865168539	0.03464419475655431	0.06273408239700375	48.66432584269663	0.05585561168473293	23	COMPLETE
24	0.10159176029962547	2020-04-02 18:19:52.677764	2020-04-02 18:20:08.068346	256	0.004011434906027304	256	0.2682336118431083	1.0023633139687573	0.011704119850187267	0.10159176029962547	0.033707865168539325	0.05711610486891386	48.311797752808985	0.05603647913795159	0.011704119850187267	0.10159176029962547	0.033707865168539325	0.05711610486891386	48.311797752808985	0.05603647913795159	288028336	150	0.011704119850187267	0.10159176029962547	0.033707865168539325	0.05711610486891386	48.311797752808985	0.05603647913795159	24	COMPLETE
25	0.09410112359550561	2020-04-02 18:20:08.080199	2020-04-02 18:20:23.721060	256	0.0075514727661712385	256	0.003205449718473377	0.9999088439043988	0.010299625468164793	0.09410112359550561	0.02855805243445693	0.04541198501872659	48.27996254681648	0.0522336039230196	0.010299625468164793	0.09410112359550561	0.02855805243445693	0.04541198501872659	48.27996254681648	0.0522336039230196	1509262277	150	0.010299625468164793	0.09410112359550561	0.02855805243445693	0.04541198501872659	48.27996254681648	0.0522336039230196	25	COMPLETE
26	0.10580524344569288	2020-04-02 18:20:23.732930	2020-04-02 18:20:39.231138	256	0.0010265812971949513	256	0.9678561401115681	0.9974883435693419	0.013576779026217229	0.10580524344569288	0.03277153558052434	0.05898876404494382	48.13389513108614	0.056501022766991336	0.013576779026217229	0.10580524344569288	0.03277153558052434	0.05898876404494382	48.13389513108614	0.056501022766991336	787409403	150	0.013576779026217229	0.10580524344569288	0.03277153558052434	0.05898876404494382	48.13389513108614	0.056501022766991336	26	COMPLETE
27	0.10205992509363296	2020-04-02 18:20:39.242871	2020-04-02 18:20:54.918100	128	0.0023329268065655946	256	0.15181060843067679	0.9982385353633457	0.009831460674157303	0.10205992509363296	0.02762172284644195	0.05337078651685393	48.161048689138575	0.05255726669002402	0.009831460674157303	0.10205992509363296	0.02762172284644195	0.05337078651685393	48.161048689138575	0.05255726669002402	2959381007	150	0.009831460674157303	0.10205992509363296	0.02762172284644195	0.05337078651685393	48.161048689138575	0.05255726669002402	27	COMPLETE
28	0.10955056179775281	2020-04-02 18:20:54.928577	2020-04-02 18:21:08.625704	256	0.016184046997905075	512	0.04819561948880916	0.9749701963798649	0.008895131086142321	0.10955056179775281	0.032303370786516857	0.05337078651685393	46.973314606741575	0.05468054310757949	0.008895131086142321	0.10955056179775281	0.032303370786516857	0.05337078651685393	46.973314606741575	0.05468054310757949	3287976767	150	0.008895131086142321	0.10955056179775281	0.032303370786516857	0.05337078651685393	46.973314606741575	0.05468054310757949	28	COMPLETE
29	0.09644194756554307	2020-04-02 18:21:08.637458	2020-04-02 18:21:24.321789	128	0.0039787105046170035	256	0.4330494819541658	1.0047776079073911	0.008895131086142321	0.09644194756554307	0.0299625468164794	0.04915730337078652	48.49765917602996	0.05167261164136038	0.008895131086142321	0.09644194756554307	0.0299625468164794	0.04915730337078652	48.49765917602996	0.05167261164136038	3116659316	150	0.008895131086142321	0.09644194756554307	0.0299625468164794	0.04915730337078652	48.49765917602996	0.05167261164136038	29	COMPLETE
30	0.10627340823970037	2020-04-02 18:21:24.333505	2020-04-02 18:21:40.057069	256	0.00428100974772917	256	0.004558775433627111	0.9957079394530394	0.012640449438202247	0.10627340823970037	0.03089887640449438	0.047752808988764044	48.03838951310861	0.054931639873624004	0.012640449438202247	0.10627340823970037	0.03089887640449438	0.047752808988764044	48.03838951310861	0.054931639873624004	2272154704	150	0.012640449438202247	0.10627340823970037	0.03089887640449438	0.047752808988764044	48.03838951310861	0.054931639873624004	30	COMPLETE
31	0.1100187265917603	2020-04-02 18:21:40.068887	2020-04-02 18:22:00.595605	64	0.00285083813895363	128	0.02865440867606852	0.9712683776827801	0.008426966292134831	0.1100187265917603	0.03323970037453183	0.056179775280898875	46.88202247191011	0.05556364333246833	0.008426966292134831	0.1100187265917603	0.03323970037453183	0.056179775280898875	46.88202247191011	0.05556364333246833	3750275014	150	0.008426966292134831	0.1100187265917603	0.03323970037453183	0.056179775280898875	46.88202247191011	0.05556364333246833	31	COMPLETE
32	0.10767790262172285	2020-04-02 18:22:00.607354	2020-04-02 18:22:13.815806	64	0.03806362601697458	512	0.057720439246134216	0.972658844179847	0.009363295880149813	0.10767790262172285	0.02855805243445693	0.04962546816479401	46.88670411985019	0.053320961929139064	0.009363295880149813	0.10767790262172285	0.02855805243445693	0.04962546816479401	46.88670411985019	0.053320961929139064	1505008309	150	0.009363295880149813	0.10767790262172285	0.02855805243445693	0.04962546816479401	46.88670411985019	0.053320961929139064	32	COMPLETE
33	0.09737827715355805	2020-04-02 18:22:13.827940	2020-04-02 18:22:34.549958	128	0.001314385535134906	128	0.1416946838289258	1.0266331729561105	0.008895131086142321	0.09737827715355805	0.027153558052434457	0.04541198501872659	49.52387640449438	0.04993650915445526	0.008895131086142321	0.09737827715355805	0.027153558052434457	0.04541198501872659	49.52387640449438	0.04993650915445526	3404573406	150	0.008895131086142321	0.09737827715355805	0.027153558052434457	0.04541198501872659	49.52387640449438	0.04993650915445526	33	COMPLETE
34	0.11470037453183521	2020-04-02 18:22:34.562027	2020-04-02 18:22:48.187524	256	0.0012392769141557395	512	0.0010437867479243827	0.991794431541108	0.013108614232209739	0.11470037453183521	0.033707865168539325	0.05758426966292135	47.83286516853933	0.05764026273515105	0.013108614232209739	0.11470037453183521	0.033707865168539325	0.05758426966292135	47.83286516853933	0.05764026273515105	2598710153	150	0.013108614232209739	0.11470037453183521	0.033707865168539325	0.05758426966292135	47.83286516853933	0.05764026273515105	34	COMPLETE
35	0.09925093632958802	2020-04-02 18:22:48.204942	2020-04-02 18:23:01.849463	256	0.08718576649379214	512	0.0900935241390037	1.011291696763273	0.009363295880149813	0.09925093632958802	0.0299625468164794	0.04868913857677903	48.83005617977528	0.05193466605232837	0.009363295880149813	0.09925093632958802	0.0299625468164794	0.04868913857677903	48.83005617977528	0.05193466605232837	4051628632	150	0.009363295880149813	0.09925093632958802	0.0299625468164794	0.04868913857677903	48.83005617977528	0.05193466605232837	35	COMPLETE
36	0.10861423220973783	2020-04-02 18:23:01.859933	2020-04-02 18:23:40.231849	256	0.09876232160646976	256	0.46618632880512945	0.9957203009368133	0.013576779026217229	0.10861423220973783	0.03651685393258427	0.05805243445692884	47.99297752808989	0.057110143611621415	0.013576779026217229	0.10861423220973783	0.03651685393258427	0.05805243445692884	47.99297752808989	0.057110143611621415	2730847977	300	0.013576779026217229	0.10861423220973783	0.03651685393258427	0.05805243445692884	47.99297752808989	0.057110143611621415	36	COMPLETE
37	0.10159176029962547	2020-04-02 18:23:40.242010	2020-04-02 18:24:00.632235	64	0.03601825546995957	128	0.7631409637517719	1.0017241626744218	0.006554307116104869	0.10159176029962547	0.02855805243445693	0.05337078651685393	48.26966292134831	0.051103193550228236	0.006554307116104869	0.10159176029962547	0.02855805243445693	0.05337078651685393	48.26966292134831	0.051103193550228236	3768861574	150	0.006554307116104869	0.10159176029962547	0.02855805243445693	0.05337078651685393	48.26966292134831	0.051103193550228236	37	COMPLETE
38	0.10112359550561797	2020-04-02 18:24:00.643706	2020-04-02 18:24:13.758097	64	0.08941565359614433	512	0.0011238335220126786	1.0179921759280275	0.013576779026217229	0.10112359550561797	0.03136704119850187	0.05196629213483146	49.11704119850187	0.054955431080675556	0.013576779026217229	0.10112359550561797	0.03136704119850187	0.05196629213483146	49.11704119850187	0.054955431080675556	505363674	150	0.013576779026217229	0.10112359550561797	0.03136704119850187	0.05196629213483146	49.11704119850187	0.054955431080675556	38	COMPLETE
39	0.11189138576779026	2020-04-02 18:24:13.768265	2020-04-02 18:24:29.091092	128	0.0011852912430652034	256	0.02345763858182893	0.9759794742327658	0.008895131086142321	0.11189138576779026	0.03136704119850187	0.056179775280898875	47.05337078651685	0.054625928907722644	0.008895131086142321	0.11189138576779026	0.03136704119850187	0.056179775280898875	47.05337078651685	0.054625928907722644	1245599309	150	0.008895131086142321	0.11189138576779026	0.03136704119850187	0.056179775280898875	47.05337078651685	0.054625928907722644	39	COMPLETE
40	0.11235955056179775	2020-04-02 18:24:29.102982	2020-04-02 18:24:42.734032	256	0.009134112480429063	512	0.5882284444867406	0.9894829971117599	0.012640449438202247	0.11235955056179775	0.033707865168539325	0.05383895131086142	47.79119850187266	0.057566823320838255	0.012640449438202247	0.11235955056179775	0.033707865168539325	0.05383895131086142	47.79119850187266	0.057566823320838255	3215535183	150	0.012640449438202247	0.11235955056179775	0.033707865168539325	0.05383895131086142	47.79119850187266	0.057566823320838255	40	COMPLETE
41	0.09737827715355805	2020-04-02 18:24:42.746058	2020-04-02 18:24:55.947850	64	0.004556282232222578	512	0.0021238092931676164	0.9885248200721997	0.005149812734082397	0.09737827715355805	0.026685393258426966	0.05149812734082397	47.683052434456926	0.04907583415564324	0.005149812734082397	0.09737827715355805	0.026685393258426966	0.05149812734082397	47.683052434456926	0.04907583415564324	2351440708	150	0.005149812734082397	0.09737827715355805	0.026685393258426966	0.05149812734082397	47.683052434456926	0.04907583415564324	41	COMPLETE
42	0.10440074906367042	2020-04-02 18:24:55.958328	2020-04-02 18:25:11.425485	128	0.01801810226495244	256	0.14798363953086463	0.9838944176623549	0.00749063670411985	0.10440074906367042	0.0351123595505618	0.05898876404494382	47.480805243445694	0.0537584922982936	0.00749063670411985	0.10440074906367042	0.0351123595505618	0.05898876404494382	47.480805243445694	0.0537584922982936	837714840	150	0.00749063670411985	0.10440074906367042	0.0351123595505618	0.05898876404494382	47.480805243445694	0.0537584922982936	42	COMPLETE
43	0.10205992509363296	2020-04-02 18:25:11.437742	2020-04-02 18:25:26.972865	128	0.0710690073518705	256	0.26500731244873127	1.0164649934204442	0.016853932584269662	0.10205992509363296	0.03136704119850187	0.04915730337078652	49.07303370786517	0.05629862275137098	0.016853932584269662	0.10205992509363296	0.03136704119850187	0.04915730337078652	49.07303370786517	0.05629862275137098	3036253241	150	0.016853932584269662	0.10205992509363296	0.03136704119850187	0.04915730337078652	49.07303370786517	0.05629862275137098	43	COMPLETE
44	0.09737827715355805	2020-04-02 18:25:26.984841	2020-04-02 18:25:42.263664	128	0.0015921939725060366	256	0.01081641939543942	1.009770101336553	0.007958801498127341	0.09737827715355805	0.027153558052434457	0.04447565543071161	48.72050561797753	0.05022330370306266	0.007958801498127341	0.09737827715355805	0.027153558052434457	0.04447565543071161	48.72050561797753	0.05022330370306266	3797271409	150	0.007958801498127341	0.09737827715355805	0.027153558052434457	0.04447565543071161	48.72050561797753	0.05022330370306266	44	COMPLETE
45	0.10908239700374532	2020-04-02 18:25:42.275573	2020-04-02 18:25:58.187896	128	0.005610088498674984	256	0.18777365719427733	0.9957825211243013	0.013108614232209739	0.10908239700374532	0.031835205992509365	0.054775280898876406	48.06460674157304	0.05579870204303533	0.013108614232209739	0.10908239700374532	0.031835205992509365	0.054775280898876406	48.06460674157304	0.05579870204303533	624796809	150	0.013108614232209739	0.10908239700374532	0.031835205992509365	0.054775280898876406	48.06460674157304	0.05579870204303533	45	COMPLETE
46	0.09878277153558053	2020-04-02 18:25:58.198317	2020-04-02 18:26:13.581105	128	0.012117372679129807	256	0.07840423382186834	1.0030362285762564	0.012172284644194757	0.09878277153558053	0.02949438202247191	0.04728464419475655	48.43913857677903	0.0539649054900102	0.012172284644194757	0.09878277153558053	0.02949438202247191	0.04728464419475655	48.43913857677903	0.0539649054900102	3111677048	150	0.012172284644194757	0.09878277153558053	0.02949438202247191	0.04728464419475655	48.43913857677903	0.0539649054900102	46	COMPLETE
47	0.10533707865168539	2020-04-02 18:26:13.593017	2020-04-02 18:26:26.750802	128	0.028505478826313647	512	0.002347692818888884	1.002127705179399	0.009363295880149813	0.10533707865168539	0.02902621722846442	0.054307116104868915	48.36610486891386	0.052525271045649705	0.009363295880149813	0.10533707865168539	0.02902621722846442	0.054307116104868915	48.36610486891386	0.052525271045649705	1379711764	150	0.009363295880149813	0.10533707865168539	0.02902621722846442	0.054307116104868915	48.36610486891386	0.052525271045649705	47	COMPLETE
48	0.10112359550561797	2020-04-02 18:26:26.762948	2020-04-02 18:26:42.268603	128	0.03723652121196039	256	0.10255285727196806	0.9931138798835154	0.009363295880149813	0.10112359550561797	0.03417602996254682	0.052434456928838954	47.94147940074907	0.05363132365942447	0.009363295880149813	0.10112359550561797	0.03417602996254682	0.052434456928838954	47.94147940074907	0.05363132365942447	853174417	150	0.009363295880149813	0.10112359550561797	0.03417602996254682	0.052434456928838954	47.94147940074907	0.05363132365942447	48	COMPLETE
49	0.10252808988764045	2020-04-02 18:26:42.280605	2020-04-02 18:26:55.670027	256	0.0293496179688139	512	0.02413531772244453	0.9996024965620791	0.006554307116104869	0.10252808988764045	0.0299625468164794	0.0552434456928839	48.219569288389515	0.05130268433242482	0.006554307116104869	0.10252808988764045	0.0299625468164794	0.0552434456928839	48.219569288389515	0.05130268433242482	2277047392	150	0.006554307116104869	0.10252808988764045	0.0299625468164794	0.0552434456928839	48.219569288389515	0.05130268433242482	49	COMPLETE
50	0.08848314606741572	2020-04-02 18:26:55.679948	2020-04-02 18:27:08.688734	64	0.008939477098130017	512	0.9658887691202848	1.015708638423154	0.00749063670411985	0.08848314606741572	0.024344569288389514	0.042134831460674156	49.02949438202247	0.04786230838583046	0.00749063670411985	0.08848314606741572	0.024344569288389514	0.042134831460674156	49.02949438202247	0.04786230838583046	2158771345	150	0.00749063670411985	0.08848314606741572	0.024344569288389514	0.042134831460674156	49.02949438202247	0.04786230838583046	50	COMPLETE
51	0.09925093632958802	2020-04-02 18:27:08.698662	2020-04-02 18:27:34.092640	64	0.07304419614316866	512	0.006335854617331188	1.004226107108459	0.010299625468164793	0.09925093632958802	0.032303370786516857	0.0552434456928839	48.52013108614232	0.053695805544831846	0.010299625468164793	0.09925093632958802	0.032303370786516857	0.0552434456928839	48.52013108614232	0.053695805544831846	701975691	250	0.010299625468164793	0.09925093632958802	0.032303370786516857	0.0552434456928839	48.52013108614232	0.053695805544831846	51	COMPLETE
