Replicate	Epoch	Loss
0	0	0.0187891503212795
0	1	0.017725207238228895
0	2	0.013258026674479333
0	3	0.010870989089311537
0	4	0.009275077543689095
0	5	0.008093047801700027
0	6	0.007187782649093741
0	7	0.006459803279572127
0	8	0.00585659297685261
0	9	0.005349301143077385
0	10	0.004917411310779244
0	11	0.004547830953662386
0	12	0.004228473424493698
0	13	0.003956745464364783
0	14	0.0037181751016773274
0	15	0.0035123857915943394
0	16	0.0033309359334092728
0	17	0.0031688626394234167
0	18	0.0030285380025256007
0	19	0.002900390444420392
0	20	0.0027870618469822955
0	21	0.0026845057175335
0	22	0.00259119599203186
0	23	0.0025066060076454236
0	24	0.002432722495220437
0	25	0.0023637840529778503
0	26	0.002301212702884508
0	27	0.0022452250447486523
0	28	0.0021931851973177045
0	29	0.002146397897683314
0	30	0.0021077535603157877
0	31	0.002066285136938358
0	32	0.002033541729304584
0	33	0.002000354862437007
0	34	0.0019718822262317784
0	35	0.0019460015375774645
0	36	0.0019195396347746283
0	37	0.0018978406793552982
0	38	0.001879333926254145
0	39	0.001860729350352524
0	40	0.0018435277726038654
0	41	0.0018258414358275764
0	42	0.0018131156932820643
0	43	0.0017994726458611125
0	44	0.001787740926772385
0	45	0.0017759584053932355
0	46	0.0017664481482613742
0	47	0.0017553016279606237
0	48	0.001749395657581636
0	49	0.001733904129135625
0	50	0.0017313604862446716
0	51	0.0017229195378571389
0	52	0.0017163365890215138
0	53	0.0017086097446661677
0	54	0.0016998216820724443
0	55	0.0016983074840606909
0	56	0.0016923398293627403
0	57	0.0016864173052878984
0	58	0.001679166220968468
0	59	0.0016735565212614876
0	60	0.0016716781519827983
0	61	0.0016699501444566028
0	62	0.0016665421681106647
0	63	0.0016633592991050468
0	64	0.001658811063080063
0	65	0.0016542008555105571
0	66	0.0016499683520721006
0	67	0.001649246572020073
0	68	0.0016481929236917114
0	69	0.0016427144118804189
0	70	0.0016394932650186248
0	71	0.0016360681057901612
0	72	0.0016343691682156188
0	73	0.0016323330233399655
0	74	0.0016325663849729337
0	75	0.0016281394727968542
0	76	0.0016288400225357796
0	77	0.001625490433241517
0	78	0.0016224019059173462
0	79	0.0016203086671614225
0	80	0.001617810096617867
0	81	0.0016170025304901216
0	82	0.0016167037341090452
0	83	0.0016132536611322258
0	84	0.0016115722679157366
0	85	0.0016109427233026825
0	86	0.0016098466974546993
0	87	0.0016076358305994578
0	88	0.0016084407536734434
0	89	0.001607336259627076
0	90	0.0016052088923230554
0	91	0.0016011305932440846
0	92	0.001602043901901454
0	93	0.001599611816054946
0	94	0.001598870877782842
0	95	0.0015976174335717672
0	96	0.001599673242867936
0	97	0.001597249763545688
0	98	0.0015963437949276721
0	99	0.0015936651736378074
0	100	0.0015927831160194854
0	101	0.0015915375789098151
0	102	0.0015905687188446642
0	103	0.001590100024181079
0	104	0.0015909521551321132
0	105	0.0015877673066841663
0	106	0.001589883709856315
0	107	0.0015875622112845784
0	108	0.0015856255235284211
0	109	0.001585429782749217
0	110	0.0015845626921621831
0	111	0.0015842761551671035
0	112	0.0015851366795594831
0	113	0.0015793304921717444
0	114	0.001581727620109077
0	115	0.0015818702472658213
0	116	0.001581787404306379
0	117	0.0015796785083013421
0	118	0.00157688158533976
0	119	0.0015771535010614672
0	120	0.0015767909511513903
0	121	0.0015767107473415804
0	122	0.0015764222333493067
0	123	0.001574802569792542
0	124	0.0015727423167284336
0	125	0.0015748639752572661
0	126	0.0015740613269518435
0	127	0.0015733534903754657
0	128	0.0015703951254867209
0	129	0.0015724437737672172
0	130	0.0015706055167868107
0	131	0.0015702057738398866
0	132	0.0015692198995629542
0	133	0.0015704156123902073
0	134	0.0015684441665944175
0	135	0.0015707530256394789
0	136	0.0015673682165344251
0	137	0.0015668040910498593
0	138	0.001568738199504634
0	139	0.0015670004677802963
0	140	0.001567236677970332
0	141	0.0015668341504131462
0	142	0.0015647433253458349
0	143	0.0015636131417201293
0	144	0.001563698450893473
0	145	0.0015650888209023908
0	146	0.0015642810192220008
0	147	0.0015613359971954686
0	148	0.0015614910059047315
0	149	0.00156286570777031
0	150	0.0015638157261498955
0	151	0.0015630105328667467
0	152	0.0015618711734732408
0	153	0.0015579600865142983
0	154	0.0015608575772169428
0	155	0.001561018932444481
0	156	0.0015587930815267794
0	157	0.0015599306319778851
0	158	0.001557629249719292
0	159	0.0015584172265786398
0	160	0.001557852200730762
