number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
54	0.8974719101123596	2020-04-03 04:03:52.727146	2020-04-03 04:05:23.412148	256	18	0.0020846593716260155	512	0.09723685346787955	0.35767790262172283	0.8974719101123596	0.6484082397003745	0.7635767790262172	4.72191011235955	0.5349972603056945	0.35767790262172283	0.8974719101123596	0.6484082397003745	0.7635767790262172	4.72191011235955	0.5349972603056945	968407638	500	0.35767790262172283	0.8974719101123596	0.6484082397003745	0.7635767790262172	4.72191011235955	0.5349972603056945	54	COMPLETE
55	0.9405430711610487	2020-04-03 04:05:23.454395	2020-04-03 04:06:10.763793	64	100	0.0192469704445103	256	0.07945290538709095	0.4152621722846442	0.9405430711610487	0.7317415730337079	0.8426966292134831	3.845505617977528	0.5971198104842946	0.4152621722846442	0.9405430711610487	0.7317415730337079	0.8426966292134831	3.845505617977528	0.5971198104842946	2084854783	200	0.4152621722846442	0.9405430711610487	0.7317415730337079	0.8426966292134831	3.845505617977528	0.5971198104842946	55	COMPLETE
56	0.9218164794007491	2020-04-03 04:06:10.823914	2020-04-03 04:07:06.142242	256	59	0.02346023757085456	256	0.08677233703092634	0.4002808988764045	0.9218164794007491	0.6924157303370787	0.8141385767790262	4.206460674157303	0.5771417746765501	0.4002808988764045	0.9218164794007491	0.6924157303370787	0.8141385767790262	4.206460674157303	0.5771417746765501	3698134068	200	0.4002808988764045	0.9218164794007491	0.6924157303370787	0.8141385767790262	4.206460674157303	0.5771417746765501	56	COMPLETE
57	0.9082397003745318	2020-04-03 04:07:06.194649	2020-04-03 04:08:34.341139	64	24	0.001905187112852255	256	0.09392738816492287	0.35720973782771537	0.9082397003745318	0.6587078651685393	0.7851123595505618	4.5594569288389515	0.5405530139105088	0.35720973782771537	0.9082397003745318	0.6587078651685393	0.7851123595505618	4.5594569288389515	0.5405530139105088	125924903	350	0.35720973782771537	0.9082397003745318	0.6587078651685393	0.7851123595505618	4.5594569288389515	0.5405530139105088	57	COMPLETE
58	0.9058988764044944	2020-04-03 04:08:34.398153	2020-04-03 04:09:49.988281	256	26	0.005707590134761922	128	0.09248132872035943	0.36657303370786515	0.9058988764044944	0.6676029962546817	0.7869850187265918	4.486423220973783	0.5480945860212388	0.36657303370786515	0.9058988764044944	0.6676029962546817	0.7869850187265918	4.486423220973783	0.5480945860212388	3126398577	200	0.36657303370786515	0.9058988764044944	0.6676029962546817	0.7869850187265918	4.486423220973783	0.5480945860212388	58	COMPLETE
59	0.9138576779026217	2020-04-03 04:09:50.042712	2020-04-03 04:11:08.105531	256	29	0.0028930799418833615	256	0.09015526773045293	0.3881086142322097	0.9138576779026217	0.6835205992509363	0.799625468164794	4.370786516853933	0.5666728124940127	0.3881086142322097	0.9138576779026217	0.6835205992509363	0.799625468164794	4.370786516853933	0.5666728124940127	3904080309	300	0.3881086142322097	0.9138576779026217	0.6835205992509363	0.799625468164794	4.370786516853933	0.5666728124940127	59	COMPLETE
60	0.8937265917602997	2020-04-03 04:11:08.149490	2020-04-03 04:11:46.736365	64	14	0.01303973393641091	512	0.11772213038754709	0.3342696629213483	0.8937265917602997	0.6207865168539326	0.7546816479400749	5.678838951310861	0.5140420708080037	0.3342696629213483	0.8937265917602997	0.6207865168539326	0.7546816479400749	5.678838951310861	0.5140420708080037	3742175196	250	0.3342696629213483	0.8937265917602997	0.6207865168539326	0.7546816479400749	5.678838951310861	0.5140420708080037	60	COMPLETE
61	0.8792134831460674	2020-04-03 04:11:46.790724	2020-04-03 04:12:34.796150	128	18	0.045791334685281286	512	0.11140747406966427	0.323501872659176	0.8792134831460674	0.5973782771535581	0.7247191011235955	5.437265917602996	0.4988539439631189	0.323501872659176	0.8792134831460674	0.5973782771535581	0.7247191011235955	5.437265917602996	0.4988539439631189	696287748	300	0.323501872659176	0.8792134831460674	0.5973782771535581	0.7247191011235955	5.437265917602996	0.4988539439631189	61	COMPLETE
62	0.9152621722846442	2020-04-03 04:12:34.843761	2020-04-03 04:13:13.321872	64	31	0.005261529572655501	512	0.08929118863045332	0.3801498127340824	0.9152621722846442	0.6891385767790262	0.8014981273408239	4.329588014981273	0.5630391155162991	0.3801498127340824	0.9152621722846442	0.6891385767790262	0.8014981273408239	4.329588014981273	0.5630391155162991	1319816275	250	0.3801498127340824	0.9152621722846442	0.6891385767790262	0.8014981273408239	4.329588014981273	0.5630391155162991	62	COMPLETE
63	0.9241573033707865	2020-04-03 04:13:13.376411	2020-04-03 04:15:05.539712	256	64	0.025956437276348915	256	0.08764117438876338	0.39325842696629215	0.9241573033707865	0.6877340823970037	0.8038389513108615	4.2495318352059925	0.5691159579922277	0.39325842696629215	0.9241573033707865	0.6877340823970037	0.8038389513108615	4.2495318352059925	0.5691159579922277	1979962060	350	0.39325842696629215	0.9241573033707865	0.6877340823970037	0.8038389513108615	4.2495318352059925	0.5691159579922277	63	COMPLETE
64	0.9372659176029963	2020-04-03 04:15:05.619149	2020-04-03 04:16:09.266648	64	86	0.0033516799574509364	512	0.08088607983559035	0.4054307116104869	0.9372659176029963	0.7312734082397003	0.8403558052434457	3.9176029962546814	0.5916357835273918	0.4054307116104869	0.9372659176029963	0.7312734082397003	0.8403558052434457	3.9176029962546814	0.5916357835273918	753666741	350	0.4054307116104869	0.9372659176029963	0.7312734082397003	0.8403558052434457	3.9176029962546814	0.5916357835273918	64	COMPLETE
65	0.8642322097378277	2020-04-03 04:16:09.317116	2020-04-03 04:16:54.217986	128	17	0.056568349176923896	256	0.11591461975012352	0.23923220973782772	0.8642322097378277	0.5318352059925093	0.6844569288389513	5.640449438202247	0.43306496247718096	0.23923220973782772	0.8642322097378277	0.5318352059925093	0.6844569288389513	5.640449438202247	0.43306496247718096	3077608422	200	0.23923220973782772	0.8642322097378277	0.5318352059925093	0.6844569288389513	5.640449438202247	0.43306496247718096	65	COMPLETE
66	0.9204119850187266	2020-04-03 04:16:54.272379	2020-04-03 04:18:20.318781	128	90	0.04431678932040203	256	0.08641310905155199	0.3946629213483146	0.9204119850187266	0.6985018726591761	0.8103932584269663	4.187265917602996	0.5759517460107093	0.3946629213483146	0.9204119850187266	0.6985018726591761	0.8103932584269663	4.187265917602996	0.5759517460107093	2716504836	300	0.3946629213483146	0.9204119850187266	0.6985018726591761	0.8103932584269663	4.187265917602996	0.5759517460107093	66	COMPLETE
67	0.8862359550561798	2020-04-03 04:18:20.370519	2020-04-03 04:19:19.488513	256	12	0.002892685588725064	256	0.10556134228918994	0.3188202247191011	0.8862359550561798	0.6072097378277154	0.7387640449438202	5.1315543071161045	0.5017013537664975	0.3188202247191011	0.8862359550561798	0.6072097378277154	0.7387640449438202	5.1315543071161045	0.5017013537664975	497861086	250	0.3188202247191011	0.8862359550561798	0.6072097378277154	0.7387640449438202	5.1315543071161045	0.5017013537664975	67	COMPLETE
68	0.8670411985018727	2020-04-03 04:19:19.541990	2020-04-03 04:20:58.447267	256	8	0.003794359189916189	128	0.11218850365281803	0.27902621722846443	0.8670411985018727	0.5669475655430711	0.7064606741573034	5.461142322097379	0.46291601459751	0.27902621722846443	0.8670411985018727	0.5669475655430711	0.7064606741573034	5.461142322097379	0.46291601459751	523820755	250	0.27902621722846443	0.8670411985018727	0.5669475655430711	0.7064606741573034	5.461142322097379	0.46291601459751	68	COMPLETE
69	0.8637640449438202	2020-04-03 04:20:58.509499	2020-04-03 04:22:12.210456	256	60	0.07471176094779172	256	0.1129507639851728	0.272940074906367	0.8637640449438202	0.5514981273408239	0.6844569288389513	5.493913857677903	0.45744677621717605	0.272940074906367	0.8637640449438202	0.5514981273408239	0.6844569288389513	5.493913857677903	0.45744677621717605	3290969327	250	0.272940074906367	0.8637640449438202	0.5514981273408239	0.6844569288389513	5.493913857677903	0.45744677621717605	69	COMPLETE
70	0.9012172284644194	2020-04-03 04:22:12.263602	2020-04-03 04:23:18.538616	256	28	0.03153145792739437	512	0.0960280498296148	0.3529962546816479	0.9012172284644194	0.6418539325842697	0.7701310861423221	4.662453183520599	0.5321362730049598	0.3529962546816479	0.9012172284644194	0.6418539325842697	0.7701310861423221	4.662453183520599	0.5321362730049598	2522751264	350	0.3529962546816479	0.9012172284644194	0.6418539325842697	0.7701310861423221	4.662453183520599	0.5321362730049598	70	COMPLETE
71	0.9396067415730337	2020-04-03 04:23:18.603006	2020-04-03 04:26:02.956116	256	84	0.0014724006759235181	256	0.07885277133316415	0.4143258426966292	0.9396067415730337	0.7411048689138576	0.8426966292134831	3.814138576779026	0.5989189182367396	0.4143258426966292	0.9396067415730337	0.7411048689138576	0.8426966292134831	3.814138576779026	0.5989189182367396	2569465654	450	0.4143258426966292	0.9396067415730337	0.7411048689138576	0.8426966292134831	3.814138576779026	0.5989189182367396	71	COMPLETE
72	0.5543071161048689	2020-04-03 04:26:03.014408	2020-04-03 04:27:09.878744	256	2	0.002365273975079644	128	0.24751123300167532	0.06179775280898876	0.5543071161048689	0.1849250936329588	0.2982209737827715	12.043539325842696	0.19970140144591628	0.06179775280898876	0.5543071161048689	0.1849250936329588	0.2982209737827715	12.043539325842696	0.19970140144591628	3550801511	200	0.06179775280898876	0.5543071161048689	0.1849250936329588	0.2982209737827715	12.043539325842696	0.19970140144591628	72	COMPLETE
73	0.9353932584269663	2020-04-03 04:27:09.932082	2020-04-03 04:29:23.471737	128	83	0.0010809207633320078	256	0.08098808476310712	0.40636704119850187	0.9353932584269663	0.7275280898876404	0.8408239700374532	3.919943820224719	0.5917838112352038	0.40636704119850187	0.9353932584269663	0.7275280898876404	0.8408239700374532	3.919943820224719	0.5917838112352038	1917427358	450	0.40636704119850187	0.9353932584269663	0.7275280898876404	0.8408239700374532	3.919943820224719	0.5917838112352038	73	COMPLETE
74	0.8806179775280899	2020-04-03 04:29:23.516650	2020-04-03 04:30:51.233065	64	12	0.011860819704015313	256	0.10730723487841112	0.31320224719101125	0.8806179775280899	0.5950374531835206	0.7256554307116105	5.218867041198502	0.4933427702215888	0.31320224719101125	0.8806179775280899	0.5950374531835206	0.7256554307116105	5.218632958801498	0.4933428002783939	2432322729	350	0.31320224719101125	0.8806179775280899	0.5950374531835206	0.7256554307116105	5.219101123595506	0.4933427405025007	74	COMPLETE
75	0.9339887640449438	2020-04-03 04:30:51.278076	2020-04-03 04:31:24.033620	64	85	0.04330616047672967	512	0.08211769377952267	0.40215355805243447	0.9339887640449438	0.7237827715355806	0.8319288389513109	3.975187265917603	0.5856951930717013	0.40215355805243447	0.9339887640449438	0.7237827715355806	0.8319288389513109	3.975187265917603	0.5856951930717013	1561891076	200	0.40215355805243447	0.9339887640449438	0.7237827715355806	0.8319288389513109	3.975187265917603	0.5856951930717013	75	COMPLETE
76	0.8838951310861424	2020-04-03 04:31:24.105647	2020-04-03 04:31:53.701532	128	19	0.048389435193109086	512	0.1078474210751372	0.2940074906367041	0.8838951310861424	0.5758426966292135	0.7265917602996255	5.244850187265918	0.4803604752937334	0.2940074906367041	0.8838951310861424	0.5758426966292135	0.7265917602996255	5.244850187265918	0.4803604752937334	3491688475	200	0.2940074906367041	0.8838951310861424	0.5758426966292135	0.7265917602996255	5.244850187265918	0.4803604752937334	76	COMPLETE
77	0.897003745318352	2020-04-03 04:31:53.764078	2020-04-03 04:33:23.676717	256	94	0.04256097843666183	128	0.10063945969012095	0.3352059925093633	0.897003745318352	0.6156367041198502	0.7542134831460674	4.88810861423221	0.5164056224744836	0.3352059925093633	0.897003745318352	0.6156367041198502	0.7542134831460674	4.88810861423221	0.5164056224744836	2580995203	200	0.3352059925093633	0.897003745318352	0.6156367041198502	0.7542134831460674	4.88810861423221	0.5164056224744836	77	COMPLETE
78	0.9283707865168539	2020-04-03 04:33:23.743293	2020-04-03 04:34:16.913039	64	86	0.003924392470787395	512	0.08522175521370065	0.4143258426966292	0.9283707865168539	0.721441947565543	0.8328651685393258	4.11938202247191	0.5935121664959498	0.4143258426966292	0.9283707865168539	0.721441947565543	0.8328651685393258	4.11938202247191	0.5935121664959498	570408236	300	0.4143258426966292	0.9283707865168539	0.721441947565543	0.8328651685393258	4.11938202247191	0.5935121664959498	78	COMPLETE
79	0.8043071161048689	2020-04-03 04:34:16.973675	2020-04-03 04:36:36.701113	256	72	0.09434522666684104	128	0.13878937810572206	0.18164794007490637	0.8043071161048689	0.43913857677902624	0.5884831460674157	6.7539794007490634	0.3680047119875519	0.18164794007490637	0.8043071161048689	0.43913857677902624	0.5884831460674157	6.75374531835206	0.36800528292022755	1296201293	300	0.18164794007490637	0.8043071161048689	0.43913857677902624	0.5884831460674157	6.754213483146067	0.3680041682421466	79	COMPLETE
80	0.9325842696629213	2020-04-03 04:36:36.756319	2020-04-03 04:38:18.341013	64	72	0.0012491511760101127	512	0.08172824089275847	0.39840823970037453	0.9325842696629213	0.7158239700374532	0.8286516853932584	3.959737827715356	0.5836070110390329	0.39840823970037453	0.9325842696629213	0.7158239700374532	0.8286516853932584	3.959737827715356	0.5836070110390329	2711877223	550	0.39840823970037453	0.9325842696629213	0.7158239700374532	0.8286516853932584	3.959737827715356	0.5836070110390329	80	COMPLETE
81	0.9382022471910112	2020-04-03 04:38:18.395828	2020-04-03 04:40:54.990692	128	61	0.0019550023771137395	256	0.08153230913789168	0.3993445692883895	0.9382022471910112	0.725187265917603	0.8403558052434457	3.9470973782771535	0.5866217250408853	0.3993445692883895	0.9382022471910112	0.725187265917603	0.8403558052434457	3.9470973782771535	0.5866217250408853	3436032842	550	0.3993445692883895	0.9382022471910112	0.725187265917603	0.8403558052434457	3.9470973782771535	0.5866217250408853	81	COMPLETE
82	0.9194756554307116	2020-04-03 04:40:55.039232	2020-04-03 04:42:20.457800	256	45	0.013737874808277876	256	0.08694763631779659	0.3857677902621723	0.9194756554307116	0.6985018726591761	0.8132022471910112	4.213014981273409	0.5698981949613013	0.3857677902621723	0.9194756554307116	0.6985018726591761	0.8132022471910112	4.213014981273409	0.5698981949613013	3770201424	300	0.3857677902621723	0.9194756554307116	0.6985018726591761	0.8132022471910112	4.213014981273409	0.5698981949613013	82	COMPLETE
83	0.9386704119850188	2020-04-03 04:42:20.511740	2020-04-03 04:43:03.830552	64	90	0.01297817267767028	512	0.07892934519846397	0.40823970037453183	0.9386704119850188	0.7392322097378277	0.846441947565543	3.8169475655430714	0.5962679039470048	0.40823970037453183	0.9386704119850188	0.7392322097378277	0.846441947565543	3.8169475655430714	0.5962679039470048	3629104573	250	0.40823970037453183	0.9386704119850188	0.7392322097378277	0.846441947565543	3.8169475655430714	0.5962679039470048	83	COMPLETE
84	0.9105805243445693	2020-04-03 04:43:03.880428	2020-04-03 04:43:33.488083	64	35	0.03370124958919001	512	0.09717852656889972	0.3703183520599251	0.9105805243445693	0.673689138576779	0.7949438202247191	4.733614232209738	0.5518409555038523	0.3703183520599251	0.9105805243445693	0.673689138576779	0.7949438202247191	4.733614232209738	0.5518409555038523	1454637739	200	0.3703183520599251	0.9105805243445693	0.673689138576779	0.7949438202247191	4.733614232209738	0.5518409555038523	84	COMPLETE
85	0.9279026217228464	2020-04-03 04:43:33.546207	2020-04-03 04:44:54.935608	256	60	0.011528949924423682	128	0.08488840375214202	0.38764044943820225	0.9279026217228464	0.7045880149812734	0.8211610486891385	4.109550561797753	0.5754451355780953	0.38764044943820225	0.9279026217228464	0.7045880149812734	0.8211610486891385	4.109550561797753	0.5754451355780953	615325384	200	0.38764044943820225	0.9279026217228464	0.7045880149812734	0.8211610486891385	4.109550561797753	0.5754451355780953	85	COMPLETE
86	0.9339887640449438	2020-04-03 04:44:54.990989	2020-04-03 04:46:40.163546	64	70	0.0031194246592788142	256	0.08757656874494411	0.40730337078651685	0.9339887640449438	0.7228464419475655	0.8394194756554307	4.225187265917603	0.5910576245471334	0.40730337078651685	0.9339887640449438	0.7228464419475655	0.8394194756554307	4.225187265917603	0.5910576245471334	32112854	400	0.40730337078651685	0.9339887640449438	0.7228464419475655	0.8394194756554307	4.225187265917603	0.5910576245471334	86	COMPLETE
87	0.9288389513108615	2020-04-03 04:46:40.215743	2020-04-03 04:48:29.480425	256	96	0.02159083182814742	256	0.08190272576506999	0.40636704119850187	0.9288389513108615	0.7294007490636704	0.8347378277153558	3.969569288389513	0.589727012209682	0.40636704119850187	0.9288389513108615	0.7294007490636704	0.8347378277153558	3.969569288389513	0.589727012209682	2045857467	300	0.40636704119850187	0.9288389513108615	0.7294007490636704	0.8347378277153558	3.969569288389513	0.589727012209682	87	COMPLETE
88	0.8806179775280899	2020-04-03 04:48:29.533012	2020-04-03 04:49:14.164242	128	14	0.0021706263326941523	256	0.11752460472467129	0.32209737827715357	0.8806179775280899	0.5978464419475655	0.7340823970037453	5.727528089887641	0.4997227165261604	0.32209737827715357	0.8806179775280899	0.5978464419475655	0.7340823970037453	5.727528089887641	0.4997227165261604	887854850	200	0.32209737827715357	0.8806179775280899	0.5978464419475655	0.7340823970037453	5.727528089887641	0.4997227165261604	88	COMPLETE
89	0.9363295880149812	2020-04-03 04:49:14.217693	2020-04-03 04:50:24.149582	64	64	0.0024489864058502425	512	0.08260818841179993	0.3970037453183521	0.9363295880149812	0.7223782771535581	0.8347378277153558	3.9976591760299627	0.5853133122423745	0.3970037453183521	0.9363295880149812	0.7223782771535581	0.8347378277153558	3.9976591760299627	0.5853133122423745	4039724662	400	0.3970037453183521	0.9363295880149812	0.7223782771535581	0.8347378277153558	3.9976591760299627	0.5853133122423745	89	COMPLETE
90	0.9180711610486891	2020-04-03 04:50:24.211790	2020-04-03 04:51:51.057947	64	44	0.001627242888811675	512	0.08704771012964237	0.39279026217228463	0.9180711610486891	0.6928838951310862	0.8136704119850188	4.216760299625468	0.5730222266604053	0.39279026217228463	0.9180711610486891	0.6928838951310862	0.8136704119850188	4.216760299625468	0.5730222266604053	1766017152	500	0.39279026217228463	0.9180711610486891	0.6928838951310862	0.8136704119850188	4.216760299625468	0.5730222266604053	90	COMPLETE
91	0.5697565543071161	2020-04-03 04:51:51.108601	2020-04-03 04:53:17.998472	256	8	0.08777956792333441	256	0.21644525137932252	0.0552434456928839	0.5697565543071161	0.1699438202247191	0.2958801498127341	10.536516853932584	0.19497899454136114	0.0552434456928839	0.5697565543071161	0.1699438202247191	0.2958801498127341	10.536516853932584	0.19497899454136114	2463239566	350	0.0552434456928839	0.5697565543071161	0.1699438202247191	0.2958801498127341	10.536516853932584	0.19497899454136114	91	COMPLETE
92	0.9096441947565543	2020-04-03 04:53:18.048295	2020-04-03 04:53:48.224428	64	53	0.08719795600243803	512	0.09379364282576444	0.34784644194756553	0.9096441947565543	0.6563670411985019	0.7837078651685393	4.551029962546816	0.5334855354283031	0.34784644194756553	0.9096441947565543	0.6563670411985019	0.7837078651685393	4.551029962546816	0.5334855354283031	3300269721	200	0.34784644194756553	0.9096441947565543	0.6563670411985019	0.7837078651685393	4.551029962546816	0.5334855354283031	92	COMPLETE
93	0.9232209737827716	2020-04-03 04:53:48.277257	2020-04-03 04:54:49.935382	256	80	0.028912283697255983	256	0.08517100031170227	0.3955992509363296	0.9232209737827716	0.7027153558052435	0.8202247191011236	4.1254681647940075	0.577692354670635	0.3955992509363296	0.9232209737827716	0.7027153558052435	0.8202247191011236	4.1254681647940075	0.577692354670635	1580618440	200	0.3955992509363296	0.9232209737827716	0.7027153558052435	0.8202247191011236	4.1254681647940075	0.577692354670635	93	COMPLETE
94	0.8544007490636704	2020-04-03 04:54:49.985295	2020-04-03 04:55:48.418749	256	6	0.00699323942755091	256	0.12408681029684088	0.24157303370786518	0.8544007490636704	0.522003745318352	0.674625468164794	6.062265917602996	0.42991815756642926	0.24157303370786518	0.8544007490636704	0.522003745318352	0.674625468164794	6.062265917602996	0.42991815756642926	3371558657	250	0.24157303370786518	0.8544007490636704	0.522003745318352	0.674625468164794	6.062265917602996	0.42991815756642926	94	COMPLETE
95	0.9414794007490637	2020-04-03 04:55:48.475369	2020-04-03 04:58:19.511987	256	98	0.004549892134816864	128	0.07793564166287693	0.4330524344569288	0.9414794007490637	0.7504681647940075	0.8506554307116105	3.769662921348315	0.6110966148221834	0.4330524344569288	0.9414794007490637	0.7504681647940075	0.8506554307116105	3.769662921348315	0.6110966148221834	2846083143	300	0.4330524344569288	0.9414794007490637	0.7504681647940075	0.8506554307116105	3.769662921348315	0.6110966148221834	95	COMPLETE
96	0.9367977528089888	2020-04-03 04:58:19.567483	2020-04-03 04:59:06.813691	64	95	0.028940549570849936	256	0.08104358333135059	0.4044943820224719	0.9367977528089888	0.7200374531835206	0.8352059925093633	3.919943820224719	0.5878537908474715	0.4044943820224719	0.9367977528089888	0.7200374531835206	0.8352059925093633	3.919943820224719	0.5878537908474715	3741147026	200	0.4044943820224719	0.9367977528089888	0.7200374531835206	0.8352059925093633	3.919943820224719	0.5878537908474715	96	COMPLETE
97	0.8717228464419475	2020-04-03 04:59:06.869800	2020-04-03 04:59:49.880245	256	23	0.06258740378256418	512	0.11179859807264855	0.2743445692883895	0.8717228464419475	0.5585205992509363	0.6970973782771536	5.4344569288389515	0.4611614505060394	0.2743445692883895	0.8717228464419475	0.5585205992509363	0.6970973782771536	5.4344569288389515	0.4611614505060394	725242574	250	0.2743445692883895	0.8717228464419475	0.5585205992509363	0.6970973782771536	5.4344569288389515	0.4611614505060394	97	COMPLETE
98	0.9293071161048689	2020-04-03 04:59:49.936368	2020-04-03 05:03:59.037336	64	49	0.0013938192360709045	128	0.08513561324373389	0.39325842696629215	0.9293071161048689	0.7088014981273408	0.824438202247191	4.124063670411985	0.5781996905134146	0.39325842696629215	0.9293071161048689	0.7088014981273408	0.824438202247191	4.124063670411985	0.5781996905134146	2813563259	550	0.39325842696629215	0.9293071161048689	0.7088014981273408	0.824438202247191	4.124063670411985	0.5781996905134146	98	COMPLETE
99	0.9222846441947565	2020-04-03 05:03:59.089964	2020-04-03 05:05:19.872198	256	35	0.005082304245952691	256	0.08716363052241086	0.38249063670411987	0.9222846441947565	0.6914794007490637	0.8108614232209738	4.22565543071161	0.5659995164347449	0.38249063670411987	0.9222846441947565	0.6914794007490637	0.8108614232209738	4.22565543071161	0.5659995164347449	3815750815	300	0.38249063670411987	0.9222846441947565	0.6914794007490637	0.8108614232209738	4.22565543071161	0.5659995164347449	99	COMPLETE
