number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_optimizer.lr	params_training.batch_size	params_training.label_smoothing	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
53	0.8113295880149812	2020-03-12 16:16:34.519183	2020-03-12 16:16:54.535966	64	0.04987913464990839	512	0.2816878806152473	0.13617086092756595	0.3047752808988764	0.8113295880149812	0.5355805243445693	0.6455992509363296	6.507958801498128	0.46356351323811446	0.3047752808988764	0.8113295880149812	0.5355805243445693	0.6455992509363296	6.507958801498128	0.46356351323811446	1305907691	300	0.3047752808988764	0.8113295880149812	0.5355805243445693	0.6455992509363296	6.507958801498128	0.46356351323811446	53	COMPLETE
54	0.8220973782771536	2020-03-12 16:16:54.562542	2020-03-12 16:17:09.244912	64	0.036748786894343195	256	0.011346628140387132	0.1312055915484226	0.2687265917602996	0.8220973782771536	0.5135767790262172	0.6395131086142322	6.269194756554307	0.4411208784567474	0.2687265917602996	0.8220973782771536	0.5135767790262172	0.6395131086142322	6.269194756554307	0.4411208784567474	2761450617	200	0.2687265917602996	0.8220973782771536	0.5135767790262172	0.6395131086142322	6.269194756554307	0.4411208784567474	54	COMPLETE
55	0.8127340823970037	2020-03-12 16:17:09.270874	2020-03-12 16:17:21.631836	64	0.05191958245698468	512	0.4168986755117475	0.13586393286376383	0.2883895131086142	0.8127340823970037	0.5323033707865169	0.651685393258427	6.489232209737827	0.4543530954408731	0.2883895131086142	0.8127340823970037	0.5323033707865169	0.651685393258427	6.489232209737827	0.4543530954408731	1698675195	200	0.2883895131086142	0.8127340823970037	0.5323033707865169	0.651685393258427	6.489232209737827	0.4543530954408731	55	COMPLETE
56	0.8150749063670412	2020-03-12 16:17:21.658347	2020-03-12 16:17:41.613104	128	0.0505073609142461	128	0.011497318396971122	0.13420260382453433	0.24859550561797752	0.8150749063670412	0.47752808988764045	0.6058052434456929	6.409176029962547	0.4167474163060948	0.24859550561797752	0.8150749063670412	0.47752808988764045	0.6058052434456929	6.409176029962547	0.4167474163060948	1772717285	200	0.24859550561797752	0.8150749063670412	0.47752808988764045	0.6058052434456929	6.409176029962547	0.4167474163060948	56	COMPLETE
57	0.7846441947565543	2020-03-12 16:17:41.639538	2020-03-12 16:17:54.011873	128	0.03675007713823846	512	0.29259106626149534	0.14794058534438803	0.27340823970037453	0.7846441947565543	0.4943820224719101	0.6062734082397003	7.051498127340824	0.4338040644791431	0.27340823970037453	0.7846441947565543	0.4943820224719101	0.6062734082397003	7.051498127340824	0.4338040644791431	3566285021	200	0.27340823970037453	0.7846441947565543	0.4943820224719101	0.6062734082397003	7.051498127340824	0.4338040644791431	57	COMPLETE
58	0.8352059925093633	2020-03-12 16:17:54.034036	2020-03-12 16:18:06.839567	256	0.003164517889183872	512	0.01339547067352453	0.12124895401846632	0.3160112359550562	0.8352059925093633	0.5557116104868914	0.6619850187265918	5.781367041198502	0.47942722060351367	0.3160112359550562	0.8352059925093633	0.5557116104868914	0.6619850187265918	5.781367041198502	0.47942722060351367	3891559450	200	0.3160112359550562	0.8352059925093633	0.5557116104868914	0.6619850187265918	5.781367041198502	0.47942722060351367	58	COMPLETE
59	0.8394194756554307	2020-03-12 16:18:06.869064	2020-03-12 16:18:25.039931	128	0.0017186120643230595	256	0.005227309589735602	0.12072338530800762	0.29634831460674155	0.8394194756554307	0.5411985018726592	0.6601123595505618	5.764044943820225	0.4643247285063343	0.29634831460674155	0.8394194756554307	0.5411985018726592	0.6601123595505618	5.764044943820225	0.4643247285063343	1116215845	250	0.29634831460674155	0.8394194756554307	0.5411985018726592	0.6601123595505618	5.764044943820225	0.4643247285063343	59	COMPLETE
60	0.7846441947565543	2020-03-12 16:18:25.066276	2020-03-12 16:18:45.460704	256	0.040945353886069014	512	0.3006442658899791	0.15461354245595663	0.25608614232209737	0.7846441947565543	0.4850187265917603	0.601123595505618	7.381086142322097	0.4193356803745456	0.25608614232209737	0.7846441947565543	0.4850187265917603	0.601123595505618	7.381086142322097	0.4193356803745456	2103542192	300	0.25608614232209737	0.7846441947565543	0.4850187265917603	0.601123595505618	7.381086142322097	0.4193356803745456	60	COMPLETE
61	0.7865168539325843	2020-03-12 16:18:45.487388	2020-03-12 16:19:00.250494	256	0.0863043486042325	256	0.015669485558435583	0.14471864496437964	0.23220973782771537	0.7865168539325843	0.46114232209737827	0.5908239700374532	6.909644194756554	0.40129887198183073	0.23220973782771537	0.7865168539325843	0.46114232209737827	0.5908239700374532	6.909644194756554	0.40129887198183073	2523859847	200	0.23220973782771537	0.7865168539325843	0.46114232209737827	0.5908239700374532	6.909644194756554	0.40129887198183073	61	COMPLETE
62	0.7944756554307116	2020-03-12 16:19:00.277299	2020-03-12 16:19:19.951598	128	0.09815771469086154	128	0.04740285976813428	0.14630386041920312	0.23595505617977527	0.7944756554307116	0.4658239700374532	0.5997191011235955	6.99438202247191	0.40471776136592924	0.23595505617977527	0.7944756554307116	0.4658239700374532	0.5997191011235955	6.99438202247191	0.40471776136592924	1429248805	200	0.23595505617977527	0.7944756554307116	0.4658239700374532	0.5997191011235955	6.99438202247191	0.40471776136592924	62	COMPLETE
63	0.798689138576779	2020-03-12 16:19:19.978810	2020-03-12 16:19:39.413871	128	0.023090120385576517	128	0.0014224282581895996	0.1431248027836548	0.24719101123595505	0.798689138576779	0.4887640449438202	0.6062734082397003	6.839419475655431	0.4163463580667559	0.24719101123595505	0.798689138576779	0.4887640449438202	0.6062734082397003	6.839419475655431	0.4163463580667559	3502602967	200	0.24719101123595505	0.798689138576779	0.4887640449438202	0.6062734082397003	6.839419475655431	0.4163463580667559	63	COMPLETE
64	0.8174157303370787	2020-03-12 16:19:39.439716	2020-03-12 16:19:53.981569	256	0.003103052472605562	256	0.027695365927473407	0.13393390380118167	0.2902621722846442	0.8174157303370787	0.5294943820224719	0.6437265917602997	6.38061797752809	0.4550899668046826	0.2902621722846442	0.8174157303370787	0.5294943820224719	0.6437265917602997	6.38061797752809	0.4550899668046826	3500591234	200	0.2902621722846442	0.8174157303370787	0.5294943820224719	0.6437265917602997	6.38061797752809	0.4550899668046826	64	COMPLETE
65	0.8370786516853933	2020-03-12 16:19:54.007756	2020-03-12 16:20:06.755163	256	0.003140683136773082	512	0.02167632877693244	0.12257167361397645	0.29634831460674155	0.8370786516853933	0.550561797752809	0.6657303370786517	5.847378277153558	0.4676340018538099	0.29634831460674155	0.8370786516853933	0.550561797752809	0.6657303370786517	5.847378277153558	0.4676340018538099	3353041328	200	0.29634831460674155	0.8370786516853933	0.550561797752809	0.6657303370786517	5.847378277153558	0.4676340018538099	65	COMPLETE
66	0.8146067415730337	2020-03-12 16:20:06.776505	2020-03-12 16:20:26.179271	128	0.004717284763953944	128	0.08680749006888801	0.13780861691753155	0.2804307116104869	0.8146067415730337	0.5191947565543071	0.6254681647940075	6.575374531835206	0.4462189032851513	0.2804307116104869	0.8146067415730337	0.5191947565543071	0.6254681647940075	6.575374531835206	0.4462189032851513	3343974492	200	0.2804307116104869	0.8146067415730337	0.5191947565543071	0.6254681647940075	6.575374531835206	0.4462189032851513	66	COMPLETE
67	0.8370786516853933	2020-03-12 16:20:26.200276	2020-03-12 16:20:45.761538	64	0.00468656236012586	128	0.10983003597516919	0.12445847266998965	0.301498127340824	0.8370786516853933	0.5374531835205992	0.6465355805243446	5.936797752808989	0.46484446045628397	0.301498127340824	0.8370786516853933	0.5374531835205992	0.6465355805243446	5.936797752808989	0.46484446045628397	3266896958	200	0.301498127340824	0.8370786516853933	0.5374531835205992	0.6465355805243446	5.936797752808989	0.46484446045628397	67	COMPLETE
68	0.8384831460674157	2020-03-12 16:20:45.783600	2020-03-12 16:21:06.121450	256	0.0013598692618020894	128	0.007148329454857163	0.12305426207276877	0.29775280898876405	0.8384831460674157	0.5308988764044944	0.6526217228464419	5.87687265917603	0.46366804206406675	0.29775280898876405	0.8384831460674157	0.5308988764044944	0.6526217228464419	5.87687265917603	0.46366804206406675	2042377939	200	0.29775280898876405	0.8384831460674157	0.5308988764044944	0.6526217228464419	5.87687265917603	0.46366804206406675	68	COMPLETE
69	0.848314606741573	2020-03-12 16:21:06.142162	2020-03-12 16:21:26.079970	128	0.0018214876569576314	256	0.006866520455019946	0.11904822865131308	0.3113295880149813	0.848314606741573	0.548689138576779	0.6615168539325843	5.682116104868914	0.4749409015439992	0.3113295880149813	0.848314606741573	0.548689138576779	0.6615168539325843	5.682116104868914	0.4749409015439992	2309634142	250	0.3113295880149813	0.848314606741573	0.548689138576779	0.6615168539325843	5.682116104868914	0.4749409015439992	69	COMPLETE
70	0.8071161048689138	2020-03-12 16:21:26.106480	2020-03-12 16:21:38.894175	128	0.02930581807998361	512	0.08808636686908017	0.14358743140909974	0.2710674157303371	0.8071161048689138	0.49063670411985016	0.6137640449438202	6.844101123595506	0.4335400735002147	0.2710674157303371	0.8071161048689138	0.49063670411985016	0.6137640449438202	6.844101123595506	0.4335400735002147	2540979053	200	0.2710674157303371	0.8071161048689138	0.49063670411985016	0.6137640449438202	6.844101123595506	0.4335400735002147	70	COMPLETE
71	0.8441011235955056	2020-03-12 16:21:38.921233	2020-03-12 16:22:04.264079	256	0.0013186776796247379	512	0.0910663754751683	0.12177492818299834	0.29868913857677903	0.8441011235955056	0.5374531835205992	0.6629213483146067	5.807116104868914	0.46614207799754576	0.29868913857677903	0.8441011235955056	0.5374531835205992	0.6629213483146067	5.807116104868914	0.46614207799754576	394716157	350	0.29868913857677903	0.8441011235955056	0.5374531835205992	0.6629213483146067	5.807116104868914	0.46614207799754576	71	COMPLETE
72	0.7841760299625468	2020-03-12 16:22:04.286562	2020-03-12 16:22:16.874428	128	0.020642180534372695	512	0.4254230005805439	0.151450513076379	0.26264044943820225	0.7841760299625468	0.4892322097378277	0.6006554307116105	7.21067415730337	0.42732302989903515	0.26264044943820225	0.7841760299625468	0.4892322097378277	0.6006554307116105	7.21067415730337	0.42732302989903515	3185702729	200	0.26264044943820225	0.7841760299625468	0.4892322097378277	0.6006554307116105	7.21067415730337	0.42732302989903515	72	COMPLETE
73	0.8220973782771536	2020-03-12 16:22:16.908674	2020-03-12 16:22:32.654618	256	0.003802040036237353	256	0.09415497007614558	0.12834009571150923	0.2897940074906367	0.8220973782771536	0.5224719101123596	0.6343632958801498	6.1184456928838955	0.4527621802515305	0.2897940074906367	0.8220973782771536	0.5224719101123596	0.6343632958801498	6.1184456928838955	0.4527621802515305	2634460709	200	0.2897940074906367	0.8220973782771536	0.5224719101123596	0.6343632958801498	6.1184456928838955	0.4527621802515305	73	COMPLETE
74	0.8197565543071161	2020-03-12 16:22:32.682512	2020-03-12 16:22:46.278028	256	0.004873578203036515	512	0.0015470998228378132	0.12695252251888064	0.3000936329588015	0.8197565543071161	0.5421348314606742	0.6521535580524345	6.044475655430712	0.46485674917098335	0.3000936329588015	0.8197565543071161	0.5421348314606742	0.6521535580524345	6.044475655430712	0.46485674917098335	3393615468	200	0.3000936329588015	0.8197565543071161	0.5421348314606742	0.6521535580524345	6.044475655430712	0.46485674917098335	74	COMPLETE
75	0.7860486891385767	2020-03-12 16:22:46.304516	2020-03-12 16:23:01.615385	256	0.04541744447129701	256	0.9663975830932909	0.1612671556915697	0.27340823970037453	0.7860486891385767	0.4812734082397004	0.5941011235955056	7.7209737827715355	0.4278038522957765	0.27340823970037453	0.7860486891385767	0.4812734082397004	0.5941011235955056	7.7209737827715355	0.4278038522957765	620887755	200	0.27340823970037453	0.7860486891385767	0.4812734082397004	0.5941011235955056	7.7209737827715355	0.4278038522957765	75	COMPLETE
76	0.8436329588014981	2020-03-12 16:23:01.636534	2020-03-12 16:23:17.055204	64	0.00857929636306554	256	0.2572233088297916	0.1217380262499724	0.3000936329588015	0.8436329588014981	0.5337078651685393	0.6587078651685393	5.806179775280899	0.4661603409863193	0.3000936329588015	0.8436329588014981	0.5337078651685393	0.6587078651685393	5.806179775280899	0.4661603409863193	1071482663	200	0.3000936329588015	0.8436329588014981	0.5337078651685393	0.6587078651685393	5.806179775280899	0.4661603409863193	76	COMPLETE
77	0.8295880149812734	2020-03-12 16:23:17.076323	2020-03-12 16:23:36.706095	256	0.0015948874203988602	128	0.0017842278535281878	0.12857633072984045	0.30337078651685395	0.8295880149812734	0.5435393258426966	0.6596441947565543	6.128277153558052	0.4668536969224112	0.30337078651685395	0.8295880149812734	0.5435393258426966	0.6596441947565543	6.128277153558052	0.4668536969224112	735387320	200	0.30337078651685395	0.8295880149812734	0.5435393258426966	0.6596441947565543	6.128277153558052	0.4668536969224112	77	COMPLETE
78	0.8426966292134831	2020-03-12 16:23:36.732943	2020-03-12 16:23:55.956936	128	0.0013301876955958954	256	0.001159207152834914	0.1236582869081322	0.28558052434456926	0.8426966292134831	0.5360486891385767	0.648876404494382	5.902621722846442	0.4566073465660076	0.28558052434456926	0.8426966292134831	0.5360486891385767	0.648876404494382	5.902621722846442	0.4566073465660076	2466500796	250	0.28558052434456926	0.8426966292134831	0.5360486891385767	0.648876404494382	5.902621722846442	0.4566073465660076	78	COMPLETE
79	0.8408239700374532	2020-03-12 16:23:55.983273	2020-03-12 16:24:15.574012	64	0.001868347999084271	128	0.004629735436441694	0.12940276401598802	0.27574906367041196	0.8408239700374532	0.5271535580524345	0.651685393258427	6.176966292134831	0.44692693621691637	0.27574906367041196	0.8408239700374532	0.5271535580524345	0.651685393258427	6.176966292134831	0.44692693621691637	1786087831	200	0.27574906367041196	0.8408239700374532	0.5271535580524345	0.651685393258427	6.176966292134831	0.44692693621691637	79	COMPLETE
80	0.8422284644194756	2020-03-12 16:24:15.599649	2020-03-12 16:24:37.816742	64	0.007120219240586602	128	0.5924952424992951	0.12755472787868663	0.3249063670411985	0.8422284644194756	0.5538389513108615	0.6587078651685393	6.092228464419476	0.48345146045655557	0.3249063670411985	0.8422284644194756	0.5538389513108615	0.6587078651685393	6.092228464419476	0.48345146045655557	3837821459	200	0.3249063670411985	0.8422284644194756	0.5538389513108615	0.6587078651685393	6.092228464419476	0.48345146045655557	80	COMPLETE
81	0.7930711610486891	2020-03-12 16:24:37.844188	2020-03-12 16:24:51.873820	256	0.09207309840109243	512	0.02038803582123464	0.14285122292824368	0.25187265917602997	0.7930711610486891	0.4653558052434457	0.5955056179775281	6.823501872659176	0.4132257640692672	0.25187265917602997	0.7930711610486891	0.4653558052434457	0.5955056179775281	6.823501872659176	0.4132257640692672	642898380	200	0.25187265917602997	0.7930711610486891	0.4653558052434457	0.5955056179775281	6.823501872659176	0.4132257640692672	81	COMPLETE
82	0.8431647940074907	2020-03-12 16:24:51.900465	2020-03-12 16:25:05.372703	128	0.006854241994885096	512	0.043082375922784064	0.11729098120024113	0.3000936329588015	0.8431647940074907	0.5416666666666666	0.6615168539325843	5.595505617977528	0.46755177966190475	0.3000936329588015	0.8431647940074907	0.5416666666666666	0.6615168539325843	5.595505617977528	0.46755177966190475	4027157342	200	0.3000936329588015	0.8431647940074907	0.5416666666666666	0.6615168539325843	5.595505617977528	0.46755177966190475	82	COMPLETE
83	0.8192883895131086	2020-03-12 16:25:05.399295	2020-03-12 16:25:21.777220	256	0.0027818110076113125	256	0.1518285839806251	0.13104322821351835	0.28885767790262173	0.8192883895131086	0.5173220973782772	0.6348314606741573	6.2495318352059925	0.4507415888706269	0.28885767790262173	0.8192883895131086	0.5173220973782772	0.6348314606741573	6.2495318352059925	0.4507415888706269	4220760744	200	0.28885767790262173	0.8192883895131086	0.5173220973782772	0.6348314606741573	6.2495318352059925	0.4507415888706269	83	COMPLETE
84	0.8117977528089888	2020-03-12 16:25:21.803557	2020-03-12 16:25:41.319228	64	0.08351782068566602	256	0.0129672740135875	0.1371362755975027	0.2720037453183521	0.8117977528089888	0.5014044943820225	0.62687265917603	6.533707865168539	0.4354502670555023	0.2720037453183521	0.8117977528089888	0.5014044943820225	0.62687265917603	6.533707865168539	0.4354502670555023	1300817272	250	0.2720037453183521	0.8117977528089888	0.5014044943820225	0.62687265917603	6.533707865168539	0.4354502670555023	84	COMPLETE
85	0.7954119850187266	2020-03-12 16:25:41.345417	2020-03-12 16:26:01.098415	256	0.003009219666547072	128	0.5430944683441357	0.14770428436260657	0.26825842696629215	0.7954119850187266	0.4859550561797753	0.5955056179775281	7.049625468164794	0.4292855163168721	0.26825842696629215	0.7954119850187266	0.4859550561797753	0.5955056179775281	7.049625468164794	0.4292855163168721	2037450456	200	0.26825842696629215	0.7954119850187266	0.4859550561797753	0.5955056179775281	7.049625468164794	0.4292855163168721	85	COMPLETE
86	0.8361423220973783	2020-03-12 16:26:01.124599	2020-03-12 16:26:27.218318	256	0.0013878369460826013	128	0.001822902563751923	0.1253168769991758	0.29119850187265917	0.8361423220973783	0.5379213483146067	0.6460674157303371	5.978932584269663	0.45925363081974846	0.29119850187265917	0.8361423220973783	0.5379213483146067	0.6460674157303371	5.978932584269663	0.45925363081974846	1513917872	250	0.29119850187265917	0.8361423220973783	0.5379213483146067	0.6460674157303371	5.978932584269663	0.45925363081974846	86	COMPLETE
87	0.8057116104868914	2020-03-12 16:26:27.244620	2020-03-12 16:26:41.735547	256	0.010789103754050915	256	0.01809811984805174	0.137880943177533	0.2556179775280899	0.8057116104868914	0.49063670411985016	0.6104868913857678	6.584737827715355	0.42435695126668554	0.2556179775280899	0.8057116104868914	0.49063670411985016	0.6104868913857678	6.584737827715355	0.42435695126668554	926039026	200	0.2556179775280899	0.8057116104868914	0.49063670411985016	0.6104868913857678	6.584737827715355	0.42435695126668554	87	COMPLETE
88	0.8506554307116105	2020-03-12 16:26:41.762988	2020-03-12 16:27:01.486403	64	0.003230030852405969	128	0.016117303382678493	0.12327758784489601	0.29119850187265917	0.8506554307116105	0.5407303370786517	0.6652621722846442	5.88623595505618	0.4620176813040204	0.29119850187265917	0.8506554307116105	0.5407303370786517	0.6652621722846442	5.88623595505618	0.4620176813040204	4148476285	200	0.29119850187265917	0.8506554307116105	0.5407303370786517	0.6652621722846442	5.88623595505618	0.4620176813040204	88	COMPLETE
89	0.8089887640449438	2020-03-12 16:27:01.512668	2020-03-12 16:27:16.091993	64	0.025139042505783873	256	0.19412309256384644	0.1407669272556315	0.29213483146067415	0.8089887640449438	0.5271535580524345	0.6352996254681648	6.720505617977528	0.45410679791016195	0.29213483146067415	0.8089887640449438	0.5271535580524345	0.6352996254681648	6.720505617977528	0.45410679791016195	4107826284	200	0.29213483146067415	0.8089887640449438	0.5271535580524345	0.6352996254681648	6.720505617977528	0.45410679791016195	89	COMPLETE
90	0.8127340823970037	2020-03-12 16:27:16.119395	2020-03-12 16:27:30.875158	64	0.023555925228639876	256	0.011087222208151375	0.13612880092550222	0.272940074906367	0.8127340823970037	0.5107677902621723	0.6175093632958801	6.5	0.4381371546369901	0.272940074906367	0.8127340823970037	0.5107677902621723	0.6175093632958801	6.5	0.4381371546369901	2422102927	200	0.272940074906367	0.8127340823970037	0.5107677902621723	0.6175093632958801	6.5	0.4381371546369901	90	COMPLETE
91	0.8047752808988764	2020-03-12 16:27:30.907134	2020-03-12 16:28:09.276451	64	0.022472468712319452	128	0.006675457562027857	0.13903461269465753	0.27762172284644193	0.8047752808988764	0.5098314606741573	0.6287453183520599	6.612359550561798	0.4426954161224067	0.27762172284644193	0.8047752808988764	0.5098314606741573	0.6287453183520599	6.612359550561798	0.4426954161224067	767692786	350	0.27762172284644193	0.8047752808988764	0.5098314606741573	0.6287453183520599	6.612359550561798	0.4426954161224067	91	COMPLETE
92	0.8539325842696629	2020-03-12 16:28:09.303103	2020-03-12 16:28:33.090861	64	0.0013577328134431754	512	0.012627492903224782	0.12591294576379047	0.2565543071161049	0.8539325842696629	0.5229400749063671	0.6591760299625468	6.016385767790262	0.439260749439441	0.2565543071161049	0.8539325842696629	0.5229400749063671	0.6591760299625468	6.016385767790262	0.439260749439441	2797312836	350	0.2565543071161049	0.8539325842696629	0.5229400749063671	0.6591760299625468	6.016385767790262	0.439260749439441	92	COMPLETE
93	0.8239700374531835	2020-03-12 16:28:33.128853	2020-03-12 16:28:52.429385	64	0.03263787360149329	128	0.019361547393082212	0.13152925829204282	0.2607677902621723	0.8239700374531835	0.5056179775280899	0.6334269662921348	6.288389513108614	0.4348556597969363	0.2607677902621723	0.8239700374531835	0.5056179775280899	0.6334269662921348	6.288389513108614	0.4348556597969363	4085846707	200	0.2607677902621723	0.8239700374531835	0.5056179775280899	0.6334269662921348	6.288389513108614	0.4348556597969363	93	COMPLETE
94	0.8099250936329588	2020-03-12 16:28:52.450393	2020-03-12 16:29:12.076326	128	0.01663756663765646	128	0.0012624832301692053	0.13874960944496012	0.26217228464419473	0.8099250936329588	0.4967228464419476	0.6207865168539326	6.61938202247191	0.43016378052022736	0.26217228464419473	0.8099250936329588	0.4967228464419476	0.6207865168539326	6.61938202247191	0.43016378052022736	2408283160	200	0.26217228464419473	0.8099250936329588	0.4967228464419476	0.6207865168539326	6.61938202247191	0.43016378052022736	94	COMPLETE
95	0.8160112359550562	2020-03-12 16:29:12.103067	2020-03-12 16:29:30.984930	256	0.015016469952279784	128	0.004977995652737704	0.13414881723123684	0.25702247191011235	0.8160112359550562	0.5	0.6189138576779026	6.395131086142322	0.4271655418363443	0.25702247191011235	0.8160112359550562	0.5	0.6189138576779026	6.395131086142322	0.4271655418363443	4063931923	200	0.25702247191011235	0.8160112359550562	0.5	0.6189138576779026	6.395131086142322	0.4271655418363443	95	COMPLETE
96	0.7710674157303371	2020-03-12 16:29:31.011327	2020-03-12 16:29:45.607396	256	0.013615964437009529	256	0.2818712450824738	0.15929138481665808	0.25280898876404495	0.7710674157303371	0.48174157303370785	0.5898876404494382	7.590355805243446	0.4144907803532244	0.25280898876404495	0.7710674157303371	0.48174157303370785	0.5898876404494382	7.590355805243446	0.4144907803532244	4178197108	200	0.25280898876404495	0.7710674157303371	0.48174157303370785	0.5898876404494382	7.590355805243446	0.4144907803532244	96	COMPLETE
97	0.8305243445692884	2020-03-12 16:29:45.628524	2020-03-12 16:30:05.152759	64	0.006151238998883296	128	0.01432973131652472	0.1267938048165459	0.2907303370786517	0.8305243445692884	0.5397940074906367	0.651685393258427	6.051498127340824	0.45915108096025564	0.2907303370786517	0.8305243445692884	0.5397940074906367	0.651685393258427	6.051498127340824	0.45915108096025564	3700610939	200	0.2907303370786517	0.8305243445692884	0.5397940074906367	0.651685393258427	6.051498127340824	0.45915108096025564	97	COMPLETE
98	0.8675093632958801	2020-03-12 16:30:05.179494	2020-03-12 16:30:24.352351	64	0.003052738738330853	256	0.5411345423672124	0.11621487261779774	0.32209737827715357	0.8675093632958801	0.5589887640449438	0.6872659176029963	5.557584269662922	0.4875882605142096	0.32209737827715357	0.8675093632958801	0.5589887640449438	0.6872659176029963	5.557584269662922	0.4875882605142096	1272693857	250	0.32209737827715357	0.8675093632958801	0.5589887640449438	0.6872659176029963	5.557584269662922	0.4875882605142096	98	COMPLETE
99	0.8108614232209738	2020-03-12 16:30:24.378876	2020-03-12 16:30:44.599887	128	0.018052592999121573	128	0.0772271710183017	0.13774933870567868	0.2551498127340824	0.8108614232209738	0.5098314606741573	0.6301498127340824	6.577247191011236	0.43128357445361815	0.2551498127340824	0.8108614232209738	0.5098314606741573	0.6301498127340824	6.577247191011236	0.43128357445361815	2413432941	200	0.2551498127340824	0.8108614232209738	0.5098314606741573	0.6301498127340824	6.577247191011236	0.43128357445361815	99	COMPLETE
