Replicate	Epoch	Loss
0	0	983.0760032049783
0	1	952.8987346264588
0	2	914.689611461096
0	3	871.3502486822679
0	4	824.734060493757
0	5	776.1943842733936
0	6	726.7719369409242
0	7	677.284767501286
0	8	628.3803064186413
0	9	580.5695521213984
0	10	534.2516118836387
0	11	489.73250320247314
0	12	447.23999696871516
0	13	406.935981956757
0	14	368.92686482473664
0	15	333.27231762604464
0	16	299.9928859794307
0	17	269.07660773963016
0	18	240.4847583468892
0	19	214.15690140265818
0	20	190.01535725738032
0	21	167.96894365672327
0	22	147.91640323854793
0	23	129.74928909898188
0	24	113.35449231145492
0	25	98.61634913418405
0	26	85.4184908481084
0	27	73.6454242734102
0	28	63.18384674198463
0	29	53.923661327349954
0	30	45.758816528299924
0	31	38.58796538286255
0	32	32.314996892385004
0	33	26.84940978148862
0	34	22.106565408504256
0	35	18.007850410632628
0	36	14.480985379413212
0	37	11.461457202190354
0	38	8.893432732171995
0	39	6.731819312209919
0	40	4.944375229577553
0	41	3.511155669297312
0	42	2.405906189224578
0	43	1.590588142902613
0	44	1.0190459232806748
0	45	0.6367428675390981
0	46	0.39212298910099974
0	47	0.23839826749318163
0	48	0.1447946019168814
0	49	0.08818152590982159
0	50	0.05378870800983574
0	51	0.03304191856658742
0	52	0.02065087517266879
0	53	0.013175349684087602
0	54	0.00853283841927121
0	55	0.005658423411865991
0	56	0.0037717494824500482
0	57	0.002471891894093096
0	58	0.0016208976537648416
0	59	0.001056496872089864
0	60	0.0007490657409769103
0	61	0.0005356471375277887
0	62	0.00040325756120430424
0	63	0.00032744435565923625
0	64	0.00028198080848128505
0	65	0.0002664958989340918
0	66	0.00026463792992770317
0	67	0.0002627739415346896
0	68	0.0002609526215265606
0	69	0.00025915376734162257
0	70	0.0002573820278467112
0	71	0.00025563279110710224
0	72	0.00025390859219865926
0	73	0.0002522080711038511
0	74	0.000250524267164953
0	75	0.0002488658175684009
0	76	0.0002472298689850704
0	77	0.00024561604442869373
0	78	0.00024402108371963772
0	79	0.0002424464405247158
0	80	0.00024089420917336948
0	81	0.00023935971683270986
0	82	0.00023784332276955512
0	83	0.00023634599087716762
0	84	0.00023486893023422762
0	85	0.0002334092365184194
0	86	0.0002319674700326762
0	87	0.0002305442194758471
0	88	0.0002291370322222601
0	89	0.0002277471116515029
0	90	0.00022637528495327502
0	91	0.00022501692558426098
0	92	0.00022367698162610347
0	93	0.00022235149751031972
0	94	0.00022104127850127906
0	95	0.00021974693761230002
0	96	0.00021846707854079867
0	97	0.00021720277637456105
0	98	0.00021595215023880747
0	99	0.0002147162609113753
0	100	0.00021349360276167188
0	101	0.00021228497505633166
0	102	0.00021109027033386097
0	103	0.00020990993479090602
0	104	0.00020873975824144331
0	105	0.00020759262620949999
0	106	0.00020644134399377059
0	107	0.0002053100177108784
0	108	0.0002041917149994669
0	109	0.00020308603480766757
0	110	0.00020199048170439643
0	111	0.0002009075260098882
0	112	0.00019983745272854862
0	113	0.00019877486218163872
0	114	0.00019772717180044794
0	115	0.00019668743274851361
0	116	0.0001956602997908589
0	117	0.00019464447836241392
0	118	0.00019363681447580891
0	119	0.00019264054516589024
0	120	0.00019165357553081839
0	121	0.0001906781704248506
0	122	0.00018971136719085377
0	123	0.00018875510899543679
0	124	0.0001878081623707893
0	125	0.00018686930960248798
0	126	0.0001859412025106917
0	127	0.00018502138309416514
0	128	0.0001841099279546863
0	129	0.00018320865851230846
0	130	0.00018231817752696074
0	131	0.00018143123254239782
0	132	0.00018055543443552975
0	133	0.00017968715427800873
0	134	0.0001788309452217782
0	135	0.00017797746289517746
0	136	0.00017713297037703723
0	137	0.00017629781441608135
0	138	0.0001754705223817035
0	139	0.00017465022049598832
0	140	0.00017383743745554738
0	141	0.00017303356889101923
0	142	0.00017223851620063515
0	143	0.00017144636434840533
0	144	0.0001706616815428281
0	145	0.0001698849849578954
0	146	0.0001691160383674617
0	147	0.00016835331202555987
0	148	0.00016759924066420413
0	149	0.0001668499057963442
