Replicate	Epoch	Loss
0	0	0.00030966715370133325
0	1	4.276553195748901e-06
0	2	3.925061554039976e-06
0	3	3.8100492829172484e-06
0	4	3.7611794332408016e-06
0	5	3.7335413970967244e-06
0	6	3.7100562289113108e-06
0	7	3.6850257278269677e-06
0	8	3.6516628627520766e-06
0	9	3.594486772907593e-06
0	10	3.502655295330566e-06
0	11	3.3788478933771704e-06
0	12	3.26981201476217e-06
0	13	3.1621451148949476e-06
0	14	3.0738054231437804e-06
0	15	2.9713510409002303e-06
0	16	2.8948872658005883e-06
0	17	2.8084390439875383e-06
0	18	2.742371595973167e-06
0	19	2.708727842431604e-06
0	20	2.6473585489464295e-06
0	21	2.587446986210132e-06
0	22	2.5415419183586803e-06
0	23	2.4884996873050943e-06
0	24	2.4263658166048915e-06
0	25	2.362095895865821e-06
0	26	2.316525591141476e-06
0	27	2.2983102433453994e-06
0	28	2.2385290296238033e-06
0	29	2.204944511887941e-06
0	30	2.144587742347865e-06
0	31	2.100182742442694e-06
0	32	2.0768901302269726e-06
0	33	2.0414310476381937e-06
0	34	2.0002258994303782e-06
0	35	1.9836940219222596e-06
0	36	1.937675690109328e-06
0	37	1.9177403742676387e-06
0	38	1.9052960845570887e-06
0	39	1.8654136381736484e-06
0	40	1.83702480679231e-06
0	41	1.8112291127313226e-06
0	42	1.769909103786345e-06
0	43	1.7628438623915956e-06
0	44	1.7373329484872497e-06
0	45	1.7027816671145349e-06
0	46	1.6710990850860543e-06
0	47	1.679216648090433e-06
0	48	1.6654005080181328e-06
0	49	1.6341262566745808e-06
0	50	1.6064345580828654e-06
0	51	1.5760778005001223e-06
0	52	1.5674372773617238e-06
0	53	1.5460375487687706e-06
0	54	1.5202413870096614e-06
0	55	1.5242859809270552e-06
0	56	1.4957843684599454e-06
0	57	1.4706197469432794e-06
0	58	1.4613165418675606e-06
0	59	1.4428988723242808e-06
0	60	1.4280743121337005e-06
0	61	1.4168970029888185e-06
0	62	1.4137724777511212e-06
0	63	1.3879160814853142e-06
0	64	1.3809310817672987e-06
0	65	1.3631922177861435e-06
0	66	1.338586605842099e-06
0	67	1.328179705696365e-06
0	68	1.318969735626967e-06
0	69	1.2946538397815192e-06
0	70	1.2916042670442716e-06
0	71	1.287516728601201e-06
0	72	1.2578841922245504e-06
0	73	1.265763479562275e-06
0	74	1.2371214661708115e-06
0	75	1.2315064294956237e-06
0	76	1.2217127077686863e-06
0	77	1.2189115656184753e-06
0	78	1.1949000915556125e-06
0	79	1.190406795034623e-06
0	80	1.1769042464770835e-06
0	81	1.1552059658934289e-06
0	82	1.1608232619692962e-06
0	83	1.1490183953404986e-06
0	84	1.1469296534563747e-06
0	85	1.1307129150938193e-06
0	86	1.1112911692447933e-06
0	87	1.1263719710598257e-06
0	88	1.0980374094361707e-06
0	89	1.0828792144092154e-06
0	90	1.0979928966915198e-06
0	91	1.1022414833184819e-06
0	92	1.068060610452282e-06
0	93	1.0619190409558388e-06
0	94	1.0507087748390484e-06
0	95	1.0397806486016052e-06
0	96	1.0437824481438865e-06
0	97	1.0392310804053275e-06
0	98	1.0421575197032395e-06
0	99	1.0281590617302574e-06
0	100	1.0113753504653475e-06
0	101	1.0062217441216516e-06
0	102	1.0042380962827559e-06
0	103	9.92368690515138e-07
0	104	9.85412987263842e-07
0	105	9.935194561966916e-07
0	106	9.912518700620266e-07
0	107	9.733115637435738e-07
0	108	9.834136554093997e-07
0	109	9.692315110299236e-07
0	110	9.865370565274673e-07
0	111	9.645258581850888e-07
0	112	9.472134623327309e-07
0	113	9.760416382843779e-07
0	114	9.54967210115795e-07
0	115	9.310330364039083e-07
0	116	9.218572389366276e-07
0	117	9.253823369935172e-07
0	118	9.2058601260363e-07
0	119	9.285841928735669e-07
0	120	9.200896973214146e-07
0	121	9.131502161927817e-07
0	122	9.2069851137748e-07
0	123	9.122840532881805e-07
0	124	8.970274476492568e-07
0	125	8.929392501826759e-07
0	126	8.872763924697075e-07
0	127	9.030264541641058e-07
0	128	9.039710850974067e-07
0	129	8.853720493695436e-07
0	130	8.78961473703864e-07
0	131	8.958161247762787e-07
0	132	8.805479243528075e-07
0	133	8.810026245334802e-07
0	134	8.633210730454979e-07
0	135	8.636717216268676e-07
0	136	8.510008322172869e-07
0	137	8.648529753326518e-07
0	138	8.57512692945591e-07
0	139	8.572088142880523e-07
0	140	8.593562225419246e-07
0	141	8.659679811694854e-07
0	142	8.465249925745687e-07
0	143	8.730451853931065e-07
0	144	8.412361497841647e-07
0	145	8.396408427916527e-07
0	146	8.373231486202922e-07
0	147	8.380844162920754e-07
0	148	8.276501338995717e-07
0	149	8.307618970365136e-07
0	150	8.269067757708979e-07
