Replicate	Epoch	Loss
0	0	0.002484081167413274
0	1	9.439439488263152e-06
0	2	3.6357216385920986e-06
0	3	2.879526264984316e-06
0	4	2.5343963507318394e-06
0	5	2.3075423362515893e-06
0	6	2.131864505773291e-06
0	7	1.9825687617688933e-06
0	8	1.8462089404162149e-06
0	9	1.7146720745580596e-06
0	10	1.5779840489110143e-06
0	11	1.4324362427384459e-06
0	12	1.277310651655025e-06
0	13	1.1131810514058088e-06
0	14	9.501755907667041e-07
0	15	7.981611789675027e-07
0	16	6.458818800972247e-07
0	17	5.110050466310453e-07
0	18	3.893003400222235e-07
0	19	2.933526500195503e-07
0	20	2.0234936115634875e-07
0	21	1.3553297297134465e-07
0	22	9.013841078146095e-08
0	23	5.875983658377236e-08
0	24	3.914517630910682e-08
0	25	2.687552082840254e-08
0	26	1.741292340626152e-08
0	27	1.2284993748524183e-08
0	28	8.981720047487679e-09
0	29	6.601622083289789e-09
0	30	5.043949069658716e-09
0	31	3.9424919219396905e-09
0	32	3.091346522583587e-09
0	33	2.4489707404790894e-09
0	34	1.9575884335006183e-09
0	35	1.5870804974318575e-09
0	36	1.2927296523177671e-09
0	37	1.0571529640811046e-09
0	38	8.680400659417723e-10
0	39	7.157247769227961e-10
0	40	5.93077705456349e-10
0	41	4.940849510906411e-10
0	42	4.140732420813689e-10
0	43	3.4940944397249506e-10
0	44	2.9698801858976096e-10
0	45	2.5438744426735525e-10
0	46	2.1975745534270996e-10
0	47	1.913184343230947e-10
0	48	1.679832014257086e-10
0	49	1.4878376111197929e-10
0	50	1.3277762115385582e-10
0	51	1.1948910480927918e-10
0	52	1.0828398080351656e-10
0	53	9.882425283859612e-11
0	54	9.076376757739093e-11
0	55	8.381455797058345e-11
0	56	7.783529018337735e-11
0	57	7.260282903909177e-11
0	58	6.804111200268155e-11
0	59	6.396844751547262e-11
0	60	6.038071674979983e-11
0	61	5.720406627560786e-11
0	62	5.427222199055506e-11
0	63	5.1660937373724004e-11
0	64	4.9307658438461786e-11
0	65	4.713830836907897e-11
0	66	4.516813919540246e-11
0	67	4.336183971895154e-11
0	68	4.1669840781439594e-11
0	69	4.0127689237930534e-11
0	70	3.871081886838556e-11
0	71	3.734963388068667e-11
0	72	3.6100868905701165e-11
0	73	3.493117736017973e-11
0	74	3.384314123020726e-11
0	75	3.280867862655391e-11
0	76	3.185297898304072e-11
0	77	3.09544258249829e-11
0	78	3.007730300836302e-11
0	79	2.927030529043611e-11
0	80	2.8492806599605976e-11
0	81	2.777249986264064e-11
0	82	2.7079518250351852e-11
0	83	2.6408061729178145e-11
0	84	2.5784454117343088e-11
0	85	2.5176763343208248e-11
0	86	2.4611818670505805e-11
0	87	2.4059483706217078e-11
0	88	2.353610409908289e-11
0	89	2.3034895153914054e-11
0	90	2.2552275094707124e-11
0	91	2.209541739794993e-11
0	92	2.1658921099074466e-11
0	93	2.122368135015943e-11
0	94	2.082089188324043e-11
0	95	2.0420552026478e-11
0	96	2.0037668211550315e-11
0	97	1.9675826661778496e-11
0	98	1.931932336693258e-11
0	99	1.898250132623761e-11
0	100	1.8656156814205355e-11
0	101	1.8333143940076185e-11
0	102	1.8027853045353143e-11
0	103	1.7730659471387954e-11
0	104	1.743924464425451e-11
0	105	1.716446498315864e-11
0	106	1.689710392637395e-11
0	107	1.663309942647183e-11
0	108	1.6379785357253605e-11
0	109	1.6139557601954565e-11
0	110	1.5895135179843212e-11
0	111	1.5665184880712072e-11
0	112	1.5435786874413744e-11
0	113	1.5220694182735403e-11
0	114	1.501494480793815e-11
0	115	1.4804539325058128e-11
0	116	1.4596205306746117e-11
0	117	1.4399326501501254e-11
0	118	1.4214546817366458e-11
0	119	1.4023012371958397e-11
0	120	1.3842788862721175e-11
0	121	1.3666523924173253e-11
0	122	1.3491588383210677e-11
0	123	1.3322194419512267e-11
0	124	1.3169078928901695e-11
0	125	1.30009238306193e-11
0	126	1.284302472027907e-11
0	127	1.2694101358310258e-11
0	128	1.2542855364548588e-11
0	129	1.2397695691992577e-11
0	130	1.2255728226919098e-11
0	131	1.2115200514657965e-11
0	132	1.1976622752562676e-11
0	133	1.1847552405749298e-11
0	134	1.1713839622350122e-11
0	135	1.158992987649598e-11
0	136	1.1465565750408994e-11
0	137	1.1340488954255635e-11
0	138	1.1222641513947468e-11
0	139	1.1105392057036653e-11
0	140	1.098973162674336e-11
0	141	1.0883853932624471e-11
0	142	1.0772753322347415e-11
0	143	1.0658763332386441e-11
0	144	1.0553335883087368e-11
0	145	1.0448934477946632e-11
0	146	1.03472468896655e-11
0	147	1.0247437541880816e-11
0	148	1.0148204173432977e-11
0	149	1.0053403056220962e-11
0	150	9.959708560680298e-12
