Replicate	Epoch	Loss
0	0	0.001831160376915771
0	1	0.0018312589366561017
0	2	0.0018298696126607472
0	3	0.001829748275630483
0	4	0.0018298645549164282
0	5	0.0018290756305170417
0	6	0.0018280905214476675
0	7	0.0018276454818047835
0	8	0.0018268912081861317
0	9	0.0018270059317796864
0	10	0.0018265018874451461
0	11	0.0018255455970540922
0	12	0.001825490254866943
0	13	0.0018244262868433855
0	14	0.001824387429414617
0	15	0.0018239747453829768
0	16	0.0018228587209620278
0	17	0.0018221337752842277
0	18	0.0018222043186091304
0	19	0.0018221864037299424
0	20	0.0018223475539282466
0	21	0.0018207478207930197
0	22	0.0018195557697547062
0	23	0.0018192430895366026
0	24	0.0018190104402741243
0	25	0.0018182198067059677
0	26	0.0018175875398326903
0	27	0.0018178415990500862
0	28	0.0018172280911760831
0	29	0.001815904448094886
0	30	0.0018150867678029708
0	31	0.00181524572747477
0	32	0.0018143059427706935
0	33	0.0018140091892150456
0	34	0.0018132343358091647
0	35	0.0018140744794620557
0	36	0.00181313855259606
0	37	0.00181185117877378
0	38	0.0018119431390297993
0	39	0.0018116181737251496
0	40	0.0018099059772848636
0	41	0.0018095116197281561
0	42	0.0018093369984894655
0	43	0.001809177522578936
0	44	0.0018084388616937824
0	45	0.0018071874432014615
0	46	0.001808017673675487
0	47	0.0018066774342167244
0	48	0.0018058755061822883
0	49	0.0018060276640600034
0	50	0.0018057822134722485
0	51	0.0018055901447597068
0	52	0.00180397778470418
0	53	0.001803037260523003
0	54	0.0018028378947062438
0	55	0.0018028701317221037
0	56	0.0018019032375084774
0	57	0.0018016450414050384
0	58	0.0018019826824633815
0	59	0.0018007569503360027
0	60	0.001800856249553434
0	61	0.0017997487779525334
0	62	0.0017986865749073386
0	63	0.0017985017823704172
0	64	0.0017973400010598286
0	65	0.001797447699620929
0	66	0.001796787479118015
0	67	0.0017960490484474304
0	68	0.0017957859620284498
0	69	0.0017953204681699195
0	70	0.001794954894410537
0	71	0.0017948294832800212
0	72	0.0017938011008478728
0	73	0.0017933478781234906
0	74	0.0017935292244180758
0	75	0.0017928301116053977
0	76	0.0017916244430265177
0	77	0.0017908184478680293
0	78	0.0017912092057060212
0	79	0.0017907465023271154
0	80	0.001789713634198971
0	81	0.0017892340205135416
0	82	0.0017891326354125912
0	83	0.001788268926159273
0	84	0.001787823795825801
0	85	0.0017877290241615602
0	86	0.0017864978994323072
0	87	0.0017864990365527543
0	88	0.001785581415233094
0	89	0.001785265588749214
0	90	0.0017841841383708103
0	91	0.0017839639625522527
0	92	0.0017833070348152954
0	93	0.0017832561922765404
0	94	0.0017824811226084885
0	95	0.0017827821037407672
0	96	0.0017816454646515936
0	97	0.00178065537457609
0	98	0.0017808915607714921
0	99	0.0017797126877732044
0	100	0.0017799412838640284
0	101	0.0017791465761956204
0	102	0.0017785789089256457
0	103	0.0017777908216701464
0	104	0.0017768974356660236
0	105	0.0017767289674349045
0	106	0.0017765342966001131
0	107	0.0017753958436991838
0	108	0.0017749599986866618
0	109	0.0017747660464003739
0	110	0.0017738675607947374
0	111	0.0017739064461283023
0	112	0.0017730040678035901
0	113	0.0017726160795166251
0	114	0.001771971576390195
0	115	0.0017717131989055804
0	116	0.0017709121638246244
0	117	0.0017707215322090891
0	118	0.001769911435045553
0	119	0.001768908222739616
0	120	0.0017688120070021697
0	121	0.0017688249338990293
0	122	0.0017677894845772326
0	123	0.0017672365998730678
0	124	0.001767250859223948
0	125	0.0017657672518982869
0	126	0.001765987232383271
0	127	0.0017648495189594418
0	128	0.0017656088084652183
0	129	0.0017637337108006637
0	130	0.0017639987645077795
0	131	0.0017636681484818905
0	132	0.001762596234567603
0	133	0.0017622486594017972
0	134	0.001762141546841418
0	135	0.001761575574787815
0	136	0.0017606170310844643
0	137	0.0017609432032715516
0	138	0.0017600885072674198
0	139	0.0017589960693754952
0	140	0.0017584532164455799
0	141	0.0017579465699887901
0	142	0.0017585851782270139
0	143	0.0017573594391234358
0	144	0.001756410397003206
0	145	0.0017563574616047328
0	146	0.0017552463135469272
0	147	0.0017546032475175037
0	148	0.0017547648511687468
0	149	0.0017543995494811275
1	0	0.0018302703534395955
1	1	0.001828495217731383
1	2	0.00182920926658625
1	3	0.0018275786707463782
1	4	0.0018267335181825616
1	5	0.0018263957585288343
1	6	0.0018261393553085541
1	7	0.001826094700658366
1	8	0.0018250469104404306
1	9	0.001825250643357802
1	10	0.0018241473784049351
1	11	0.001823789666821894
1	12	0.0018230309633168388
1	13	0.0018228233167517944
1	14	0.0018220584811677648
1	15	0.001821619099222319
1	16	0.0018212623084975538
1	17	0.0018200351811303629
1	18	0.0018196511623006634
1	19	0.0018206635343559672
1	20	0.0018186961625064357
1	21	0.0018185514552093178
1	22	0.0018179815416032455
1	23	0.0018174751811706172
1	24	0.001817402314771427
1	25	0.0018165478768866607
1	26	0.001815399992164601
1	27	0.0018150993319374792
1	28	0.0018144476363498173
1	29	0.0018138607566276293
1	30	0.001813410742954815
1	31	0.001813234377666359
1	32	0.001812784168659971
1	33	0.0018124149603008777
1	34	0.0018114935509051277
1	35	0.001811421863483579
1	36	0.0018107374704509193
1	37	0.0018097615769405043
1	38	0.0018097070091114508
1	39	0.0018090008503377215
1	40	0.0018086028791099006
1	41	0.0018079141678100223
1	42	0.0018067455847053493
1	43	0.0018065883202499219
1	44	0.0018059209770477666
1	45	0.0018059072130070196
1	46	0.001805026453923197
1	47	0.0018047799290007867
1	48	0.0018046202158994889
1	49	0.0018037513233302685
1	50	0.0018028120757935199
1	51	0.001803249218379067
1	52	0.0018026357872432538
1	53	0.001801693874798464
1	54	0.0018008483455198981
1	55	0.0018010067959291659
1	56	0.001800909045427926
1	57	0.0017997631210178026
1	58	0.0017992345483673646
1	59	0.0017979958195811353
1	60	0.0017980612284235293
1	61	0.0017981684595792928
1	62	0.0017967005487015185
1	63	0.0017971266898211468
1	64	0.001795649988932556
