Replicate	Epoch	Loss
0	0	2.399620864620812e-06
0	1	2.22382120877681e-06
0	2	2.1108682824840496e-06
0	3	2.011746663309133e-06
0	4	1.9217926786953402e-06
0	5	1.8372354363963743e-06
0	6	1.7565004324417843e-06
0	7	1.6756141372432037e-06
0	8	1.5926075026880426e-06
0	9	1.5048261364575375e-06
0	10	1.4113053600003391e-06
0	11	1.3141605686328013e-06
0	12	1.2239117995898619e-06
0	13	1.1556178502977615e-06
0	14	1.1115484132825478e-06
0	15	1.0831225316377884e-06
0	16	1.0622416493533226e-06
0	17	1.0462021416260146e-06
0	18	1.0322786390595114e-06
0	19	1.0212440892254452e-06
0	20	1.010331792836395e-06
0	21	1.0022985043640954e-06
0	22	9.951443065360111e-07
0	23	9.874680791340777e-07
0	24	9.813832978432502e-07
0	25	9.753355538963147e-07
0	26	9.708553190639024e-07
0	27	9.663856465359908e-07
0	28	9.621735890655164e-07
0	29	9.594682608083006e-07
0	30	9.551386322322163e-07
0	31	9.524725118874973e-07
0	32	9.493678466042149e-07
0	33	9.484261748007396e-07
0	34	9.451096092544729e-07
0	35	9.425484922077839e-07
0	36	9.403462463112276e-07
0	37	9.385860117907743e-07
0	38	9.368182159319338e-07
0	39	9.367804296249671e-07
0	40	9.336785282183129e-07
0	41	9.326017963945113e-07
0	42	9.311433154670429e-07
0	43	9.300853595260425e-07
0	44	9.289687721188756e-07
0	45	9.271404755186138e-07
0	46	9.278470802892276e-07
0	47	9.261881287924734e-07
0	48	9.246214843520811e-07
0	49	9.239227072600123e-07
0	50	9.226914129143944e-07
0	51	9.22744485364495e-07
0	52	9.223000485198146e-07
0	53	9.20931203611553e-07
0	54	9.201525033666537e-07
0	55	9.197841249395816e-07
0	56	9.191242075197257e-07
0	57	9.18487497595751e-07
0	58	9.180958619932235e-07
0	59	9.173700834550972e-07
0	60	9.163116503125275e-07
0	61	9.173800397988349e-07
0	62	9.15924713990018e-07
0	63	9.150571367408849e-07
0	64	9.150113136512865e-07
0	65	9.144327729818901e-07
0	66	9.145802477028665e-07
0	67	9.137389306162259e-07
0	68	9.135832741421024e-07
0	69	9.131683117476946e-07
0	70	9.127002646019123e-07
0	71	9.123963206704181e-07
