Replicate	Epoch	Loss
0	0	707.5579048353986
0	1	78.20962691244192
0	2	2.5113060685913817
0	3	0.031242073174190005
0	4	0.010644457324212743
0	5	0.010524686555613396
0	6	0.01049835950748808
0	7	0.010469671135832968
0	8	0.010440032884951336
0	9	0.010409986139675451
0	10	0.01037815295555791
0	11	0.010345645713677108
0	12	0.010309533552197641
0	13	0.010269450153180572
0	14	0.010213909529888713
0	15	0.01012539055447041
0	16	0.010015129387334076
0	17	0.009911465581686459
0	18	0.009803930575941528
0	19	0.009696750004101262
0	20	0.009584836642081278
0	21	0.00947913226127803
0	22	0.009382976766021688
0	23	0.00928854181630669
0	24	0.009204812470156205
0	25	0.009119159959052013
0	26	0.00904363436169552
0	27	0.008976060381058262
0	28	0.008909993987115833
0	29	0.00884320098374142
0	30	0.008779732965603458
0	31	0.008717531872212993
0	32	0.008659421128865493
0	33	0.008608120738071722
0	34	0.00855704108549673
0	35	0.008508593247620053
0	36	0.008461806593501328
0	37	0.008424265640011008
0	38	0.00838659904352802
0	39	0.0083519963268625
0	40	0.008314939225710838
0	41	0.00828500727750672
0	42	0.008255953695139215
0	43	0.008223840982071948
0	44	0.008196740220216929
0	45	0.008169622724650471
0	46	0.00814294172838616
0	47	0.008115702702039578
0	48	0.008094200904525032
0	49	0.008069123335926137
0	50	0.008045639286454069
0	51	0.008021660958849897
0	52	0.007999101684991234
0	53	0.007974503256507974
0	54	0.007951343302444082
0	55	0.007933978988700163
0	56	0.007909864590979957
0	57	0.00789102736154581
0	58	0.007873282423907352
0	59	0.007846795099194257
0	60	0.0078246666206771
0	61	0.007811904688528619
0	62	0.007798787446098088
0	63	0.007771782257555611
0	64	0.007756221133310601
0	65	0.00774143426836467
0	66	0.007722795294731703
0	67	0.0077057920506154
0	68	0.007690154338159963
0	69	0.0076808730273428116
0	70	0.00766341062394038
0	71	0.007645038436005796
0	72	0.007631237658898283
0	73	0.0076225423689140325
0	74	0.007606222966344079
0	75	0.00759646318612228
0	76	0.007583939230975047
0	77	0.007568259155488751
0	78	0.007559782747792108
0	79	0.007547041409139347
0	80	0.007536422659301344
0	81	0.007526830421474208
0	82	0.007517126102538666
0	83	0.007501703463509793
0	84	0.007497200434443493
0	85	0.007488545668376036
0	86	0.007475814217712387
0	87	0.007463602918434165
0	88	0.007461444058801361
0	89	0.007449953511323845
0	90	0.00744048886538657
0	91	0.007435830737343311
0	92	0.007422027916399152
0	93	0.00741757076020623
0	94	0.0074067967854345405
0	95	0.0074006962338252795
0	96	0.00739432173139891
0	97	0.007386157658673351
0	98	0.007377194308751385
0	99	0.007371784342950426
0	100	0.007363703161720003
0	101	0.007359913243008187
0	102	0.007352001585373917
0	103	0.007343217742577278
0	104	0.007336506452157226
0	105	0.007333766346764206
0	106	0.00732485189293445
0	107	0.007318013897770021
0	108	0.007314477899752799
0	109	0.0073087716689740345
0	110	0.007300031502144101
0	111	0.007296592762711245
0	112	0.007292954295636829
0	113	0.007285922323896551
0	114	0.00727829099290934
0	115	0.007274167045067992
0	116	0.007270104314855407
0	117	0.007268838498664381
0	118	0.007261637036919271
0	119	0.007251482053440579
0	120	0.0072476724778002405
0	121	0.007246085156507976
0	122	0.007245977928894902
0	123	0.007240411797989395
0	124	0.007232863677679212
0	125	0.007228937027192441
0	126	0.007224403236241733
0	127	0.007220142067813802
0	128	0.007216154412786502
0	129	0.007217513449224514
0	130	0.0072084176891818045
0	131	0.007203984718053131
0	132	0.007196750216520244
0	133	0.007196907081165112
0	134	0.00719203357008027
0	135	0.007189048678901259
0	136	0.007188769805218235
0	137	0.007182691401786506
0	138	0.0071805503364156245
0	139	0.0071734872123937286
0	140	0.007173114220721738
0	141	0.007166516775404871
0	142	0.007165691577549761
0	143	0.007165590798054471
0	144	0.007156620109565875
0	145	0.007155233262817964
0	146	0.007149670251872575
0	147	0.007151231255030298
0	148	0.0071450785284641735
0	149	0.007142214709799023
0	150	0.007139992779652236
0	151	0.007135376646293633
0	152	0.007135505959920989
0	153	0.007132820055560552
0	154	0.007128848047481819
0	155	0.00712382293495001
0	156	0.007120375880313989
0	157	0.007118504758182705
0	158	0.007116439178214485
0	159	0.007115940336639306
0	160	0.007113599128862006
0	161	0.0071051284407418905
0	162	0.007106586221590309
0	163	0.007101578920352038
0	164	0.007098877605984109
0	165	0.007099667291936187
0	166	0.007094087659593636
0	167	0.00708924830045671
0	168	0.00708992345133216
0	169	0.007086474600954776
0	170	0.007084438038224444
0	171	0.0070851231343186626
0	172	0.0070832303380636025
0	173	0.007076835894319357
0	174	0.007071963207358735
0	175	0.007075610054588115
0	176	0.007072371583518405
0	177	0.007065753106517125
0	178	0.007065444154573817
0	179	0.007062299522123113
0	180	0.007058401555663777
0	181	0.0070597900889705365
0	182	0.007051809162558714
0	183	0.007052735312198696
0	184	0.007045226521490151
0	185	0.007044856395762689
0	186	0.007047528331582256
0	187	0.007044526362112645
0	188	0.00703877159805367
0	189	0.007037429757840537
0	190	0.00703731183965033
0	191	0.007034536297001657
0	192	0.007035819008897512
0	193	0.007029979356011215
0	194	0.007030209850642378
0	195	0.007023307047524779
0	196	0.007020044820355842
0	197	0.007023345441631739
0	198	0.007020904414822086
0	199	0.007016655735372502
0	200	0.007014808704996244
