Replicate	Epoch	Loss
0	0	0.00019606921695395732
0	1	8.961790945773867e-05
0	2	7.379391161124732e-05
0	3	6.726703877221228e-05
0	4	6.265386614994784e-05
0	5	5.910250354824622e-05
0	6	5.623985724369735e-05
0	7	5.398779714786034e-05
0	8	5.202235550717255e-05
0	9	5.039670420772205e-05
0	10	4.8963578813835097e-05
0	11	4.76645185687087e-05
0	12	4.657621930703452e-05
0	13	4.5555288606358586e-05
0	14	4.471083886694851e-05
0	15	4.3817343341596904e-05
0	16	4.309705995354415e-05
0	17	4.241423834652228e-05
0	18	4.172062552147683e-05
0	19	4.1210540282389554e-05
0	20	4.059676731258724e-05
0	21	4.0136251642077716e-05
0	22	3.963097606359914e-05
0	23	3.921234844306081e-05
0	24	3.8787385691349104e-05
0	25	3.839751816528608e-05
0	26	3.794970703486113e-05
0	27	3.7667474267383995e-05
0	28	3.732969886671602e-05
0	29	3.702816351348588e-05
0	30	3.669839171803953e-05
0	31	3.645096063555358e-05
0	32	3.615973363390597e-05
0	33	3.5851752617541625e-05
0	34	3.56474602756558e-05
0	35	3.542203396292073e-05
0	36	3.517531978944378e-05
0	37	3.496429464304738e-05
0	38	3.47118681565452e-05
0	39	3.4562699624381946e-05
0	40	3.440023328381524e-05
0	41	3.4206023468445805e-05
0	42	3.408053059794083e-05
0	43	3.3875351750266924e-05
0	44	3.369053212218123e-05
0	45	3.354010182877815e-05
0	46	3.3453221213566934e-05
0	47	3.3261350491147944e-05
0	48	3.3123821536874283e-05
0	49	3.306764448788104e-05
0	50	3.281717097046351e-05
0	51	3.275102826560629e-05
0	52	3.2615702923580594e-05
0	53	3.2505990790979e-05
0	54	3.244119334513511e-05
0	55	3.2257954982817054e-05
0	56	3.22118060300862e-05
0	57	3.214671705255822e-05
0	58	3.203319115086912e-05
0	59	3.1953378188607056e-05
0	60	3.1779599919585236e-05
0	61	3.172080993061341e-05
0	62	3.162573657779687e-05
0	63	3.162957036439767e-05
0	64	3.150014505382019e-05
0	65	3.138987125239849e-05
0	66	3.1276532620112094e-05
0	67	3.1266322355411605e-05
0	68	3.1074854104560685e-05
0	69	3.1055850865311165e-05
0	70	3.106739793834976e-05
0	71	3.093394347663589e-05
0	72	3.08481774437976e-05
0	73	3.0763968886084884e-05
0	74	3.0808029606814003e-05
0	75	3.070226159720835e-05
0	76	3.066138021440304e-05
0	77	3.055299146271359e-05
0	78	3.0518768829855155e-05
0	79	3.0482536803230424e-05
0	80	3.0421155040280428e-05
0	81	3.0376560878112443e-05
0	82	3.0269237062454314e-05
0	83	3.028396260270292e-05
0	84	3.024422942543553e-05
0	85	3.017872957442198e-05
0	86	3.0078755884433468e-05
0	87	3.004591148420739e-05
0	88	3.001817666672077e-05
0	89	3.0015958879972057e-05
0	90	2.9906597335396706e-05
0	91	2.9893741700158346e-05
0	92	2.9850681150988397e-05
0	93	2.9816197803722024e-05
0	94	2.9791209084607487e-05
0	95	2.9748308414254954e-05
0	96	2.9718397860276455e-05
0	97	2.96405801229485e-05
0	98	2.965106994403708e-05
0	99	2.960902000698363e-05
0	100	2.9542280425241123e-05
0	101	2.9510857373501876e-05
0	102	2.946819104081718e-05
0	103	2.9441515088403274e-05
0	104	2.936327641766891e-05
0	105	2.936774240216376e-05
0	106	2.9388112978077523e-05
0	107	2.9321378979489076e-05
0	108	2.9306957039979252e-05
0	109	2.932518500280946e-05
0	110	2.930337799394215e-05
0	111	2.9256610801516586e-05
0	112	2.9189973001414223e-05
0	113	2.9190755956433445e-05
0	114	2.9145821190971288e-05
0	115	2.912018034048863e-05
0	116	2.904254526064665e-05
0	117	2.9038026374085538e-05
0	118	2.9054089618440053e-05
0	119	2.9011405554333684e-05
0	120	2.8961845146767195e-05
0	121	2.8933268639891327e-05
0	122	2.890635570651781e-05
0	123	2.8951272572720482e-05
0	124	2.8891045773487582e-05
0	125	2.8922035391713735e-05
0	126	2.88914778689908e-05
0	127	2.886399822156904e-05
0	128	2.8842353322168414e-05
0	129	2.8771123498541058e-05
0	130	2.8772895327765745e-05
0	131	2.8725833716950017e-05
0	132	2.8650278612436014e-05
0	133	2.8695817384360936e-05
0	134	2.8733105424393164e-05
0	135	2.8594883887485936e-05
0	136	2.863080400208466e-05
0	137	2.861828247298292e-05
0	138	2.865945482525443e-05
0	139	2.8540900625223214e-05
0	140	2.85981265468564e-05
0	141	2.8530456320829176e-05
0	142	2.8505590298173354e-05
0	143	2.8490392701928603e-05
0	144	2.8540916472393392e-05
0	145	2.842631306337494e-05
0	146	2.8479870070312713e-05
0	147	2.8460880948490526e-05
0	148	2.8407920815697337e-05
0	149	2.8386978778735503e-05
0	150	2.837046062837698e-05
