Replicate	Epoch	Loss
0	0	0.03974216250466677
0	1	0.03137587486861894
0	2	0.021482366451143826
0	3	0.014326399676006248
0	4	0.009834943982365132
0	5	0.007130796753609907
0	6	0.0055037516319161464
0	7	0.004391833963228165
0	8	0.0036274083974032665
0	9	0.0030994217964514788
0	10	0.002668780864578569
0	11	0.0024200524372675575
0	12	0.002157923837524397
0	13	0.0019362004438558907
0	14	0.001800060402094337
0	15	0.0016804247921180652
0	16	0.0015762881536603521
0	17	0.001489012023295344
0	18	0.0014102209766369766
0	19	0.0013318230873550956
0	20	0.0012878861803565077
0	21	0.001226334552709896
0	22	0.0012057754355356482
0	23	0.0011567032218297952
0	24	0.0011119344216926014
0	25	0.0010848757710034353
0	26	0.0010501545844910504
0	27	0.0010273423443712087
0	28	0.0009881126018165495
0	29	0.0009891020773636929
0	30	0.0009550378800216194
0	31	0.0009268647109007131
0	32	0.0009238376842425037
0	33	0.0009015493816920303
0	34	0.0008855682181939947
0	35	0.0008678179476101826
0	36	0.0008616592032664726
0	37	0.0008474844318449407
0	38	0.0008339082330993689
0	39	0.0008226570317844896
0	40	0.0008072673989493663
0	41	0.0007935861310642415
0	42	0.0007918235992222298
0	43	0.0007844881713358468
0	44	0.000777325838367948
0	45	0.0007560406246118207
0	46	0.0007449779194863037
0	47	0.0007468371860353248
0	48	0.0007447224128878652
0	49	0.0007360597447695711
0	50	0.0007305331572803341
0	51	0.0007049508501127191
0	52	0.00070853939940881
0	53	0.0006972165421579012
0	54	0.0006943223233878622
0	55	0.0006951434570937886
0	56	0.0006836671748531156
0	57	0.0006765044745495001
0	58	0.0006654634906459572
0	59	0.0006715888739389378
0	60	0.0006574683904490452
0	61	0.0006662325266159626
0	62	0.0006516070045470622
0	63	0.0006432058813407764
0	64	0.0006587928727819557
0	65	0.0006419883764579743
0	66	0.0006386803560664712
0	67	0.0006299472486086367
0	68	0.0006470409368708069
0	69	0.0006325767704228384
0	70	0.0006263750293264751
0	71	0.0006172799680515507
0	72	0.0006220367560001661
0	73	0.0006060856819914773
0	74	0.0006035646424420218
0	75	0.0006053329869712208
0	76	0.0005999696036502601
0	77	0.0006087709317768451
0	78	0.0006005757191868514
0	79	0.0005907728041489994
0	80	0.0005960985532387046
0	81	0.000594553784017592
0	82	0.0005930750256890044
0	83	0.0005871701287554116
0	84	0.0005885384850022991
0	85	0.0005850034981459304
0	86	0.0005698758508960514
0	87	0.0005751171568169433
0	88	0.0005653421985821516
0	89	0.0005688850023211099
0	90	0.0005641854729895664
0	91	0.0005662028658743171
0	92	0.0005613028865080095
0	93	0.0005502319521238331
0	94	0.0005482589161595756
0	95	0.000555604108468399
0	96	0.000547559015130218
0	97	0.000546298779205567
0	98	0.0005461328394753443
0	99	0.0005473881774049154
0	100	0.0005536378016761154
0	101	0.0005378764884123796
0	102	0.000531368074944381
0	103	0.0005335600251370107
0	104	0.0005412343921301561
0	105	0.0005303047520035967
0	106	0.0005411914743589314
0	107	0.0005314220067332871
0	108	0.0005334826703321166
