Replicate	Epoch	Loss
0	0	12864054.004658408
0	1	0.21130011554573033
0	2	0.2005195702961252
0	3	0.19109025636598045
0	4	0.1846005084300643
0	5	0.17723541844580282
0	6	0.16883840959927252
0	7	0.16470385283107994
0	8	0.1567579383326201
0	9	0.1518216256477017
0	10	0.14940620527142573
0	11	0.144620842386914
0	12	0.13955587474197978
0	13	0.13511902362308117
0	14	0.13140264588474504
0	15	0.12677617348713907
0	16	0.12428891959566539
0	17	0.1196741300891741
0	18	0.11807350455972189
0	19	0.11426946980547349
0	20	0.11211278849004443
0	21	0.10856837550126414
0	22	0.1063771499151317
0	23	0.10300100576911861
0	24	0.10190020792402806
0	25	0.09955209240445843
0	26	0.09592595217670354
0	27	0.094747050506777
0	28	0.0933149417571388
0	29	0.090359731361684
0	30	0.08876075793363461
0	31	0.08635967587252008
0	32	0.08554811943685312
0	33	0.08259714712010752
0	34	0.08198538591061412
0	35	0.07908579626238715
0	36	0.07750130065216192
0	37	0.07632888920655155
0	38	0.07458962970783596
0	39	0.07304544244776591
0	40	0.07187525664834846
0	41	0.07091240256939099
0	42	0.06929914382500833
0	43	0.0685940111684784
0	44	0.06653600514258717
0	45	0.06500189527464689
0	46	0.06504880197891143
0	47	0.06311881614546165
0	48	0.06278984876381098
0	49	0.06100349005933997
0	50	0.05972052640863137
0	51	0.05928473897499613
0	52	0.05788160961910164
0	53	0.057347874563747764
0	54	0.05609301034348036
0	55	0.05481900897737282
0	56	0.05396569312018581
0	57	0.05348352683843115
0	58	0.052988494634247554
0	59	0.051899242614336726
0	60	0.051213585199619854
0	61	0.05029010894541465
0	62	0.049680732683189684
0	63	0.048893023892661244
0	64	0.048269750362994454
0	65	0.04754619969989651
0	66	0.046715400425324
0	67	0.04593913085313698
0	68	0.04556377974991142
0	69	0.04521467494568631
0	70	0.044377560282012445
0	71	0.0440085824401719
0	72	0.04288288154224358
0	73	0.04267868771792144
0	74	0.042031338709073114
0	75	0.041560804756332684
0	76	0.04077394821132878
0	77	0.040490387118841197
0	78	0.03979409917479923
0	79	0.03909315738537867
0	80	0.038839472707031406
0	81	0.03812731374608408
0	82	0.03792519479542637
0	83	0.0372954200761686
0	84	0.036704656149548334
0	85	0.03647852964349465
0	86	0.03637339139053213
0	87	0.03550064171590351
0	88	0.03514352495089312
0	89	0.03468058003438086
0	90	0.03441590312493567
0	91	0.03408614395906734
0	92	0.03375433641894866
0	93	0.03335763638257904
0	94	0.03278517441336852
0	95	0.03264066853945113
0	96	0.03265544714085479
0	97	0.032042362635907026
0	98	0.03197442560064949
0	99	0.031027481373945617
0	100	0.03115901593695963
0	101	0.030329747384289743
0	102	0.030194206688587598
0	103	0.029901165659151227
0	104	0.02947143364622737
0	105	0.0290238343272031
0	106	0.028911409039955784
0	107	0.028609317394538033
0	108	0.028516160988723917
0	109	0.02835535447234279
0	110	0.027928208741316282
0	111	0.02765687621466004
0	112	0.027689174736166715
0	113	0.02687545661840984
0	114	0.026934886732561374
0	115	0.02664498161942157
0	116	0.02621290440835042
0	117	0.025862942485145316
0	118	0.02594297756900501
0	119	0.02572459224236731
0	120	0.025536459956600123
0	121	0.02528783529568541
0	122	0.025026637119669688
0	123	0.02446937225985093
0	124	0.024421272168179284
0	125	0.024582031472960588
0	126	0.02404241400456436
0	127	0.023817209190775585
0	128	0.02357348996737787
0	129	0.023493385436777793
0	130	0.02364761111303017
0	131	0.023130624753451887
0	132	0.023078074740053783
0	133	0.02271664390088803
0	134	0.022440881403213642
0	135	0.02243531485100365
0	136	0.022034918450958924
0	137	0.022031167870091767
0	138	0.021825348139189942
0	139	0.021903244689873178
0	140	0.02157280110810291
0	141	0.021346203704414868
0	142	0.021354881501053136
0	143	0.02101605892638283
0	144	0.020848549733486314
0	145	0.020660767727330713
0	146	0.020556856671372605
0	147	0.020290145094270563
0	148	0.020286008748944213
0	149	0.020040775556147042
0	150	0.019835362301890137
0	151	0.0199146089520328
0	152	0.0196895156185378
0	153	0.019447331685907197
0	154	0.01924852592348862
0	155	0.019375425678059454
0	156	0.019028989242997195
0	157	0.018876938498541784
0	158	0.018948735310528004
0	159	0.018737509699151066
0	160	0.018795902681061346
0	161	0.018617471312989218
0	162	0.018314732868653903
0	163	0.018318142307638476
0	164	0.01795867547102532
0	165	0.017891883926245397
0	166	0.017922192478819574
0	167	0.017698065079427384
0	168	0.017682615616419796
0	169	0.0175829861956791
0	170	0.01737538399844077
0	171	0.01740182356040952
0	172	0.01708146430021351
0	173	0.017162484964293363
0	174	0.016923690291495798
0	175	0.01692274164293034
0	176	0.0167558631817779
0	177	0.016601032892456836
0	178	0.01646891024043407
0	179	0.01635422861945397
0	180	0.016282715457805387
0	181	0.016210529073972895
0	182	0.01618018039153887
0	183	0.016286537845992922
0	184	0.0158693475945618
0	185	0.01579441715071126
0	186	0.015848466284699197
0	187	0.015510622132361335
0	188	0.015537186957365102
0	189	0.015428168976965593
0	190	0.01545634219456846
0	191	0.015361495689628453
0	192	0.015248292477052458
0	193	0.015203540601581097
0	194	0.015065407760605496
0	195	0.015083985220544523
0	196	0.014920806549715561
0	197	0.014883072373966789
0	198	0.014820615234789244
0	199	0.014814845520404534
1	0	13202405.060420014
1	1	0.2113607571704515
1	2	0.2001796077897624
1	3	0.19186501882206475
1	4	0.1858200760399408
1	5	0.17848795985535895
1	6	0.1691503253694313
1	7	0.16237097660675098
1	8	0.15796803072670784
