Replicate	Epoch	Loss
0	0	0.006912668891362706
0	1	0.00444389156969299
0	2	0.003153190126621656
0	3	0.002833076250435931
0	4	0.002683675563667486
0	5	0.0026280451923511115
0	6	0.0025768729994136296
0	7	0.002522176546689946
0	8	0.002407750188920661
0	9	0.002446568617248412
0	10	0.002418805385524693
0	11	0.0023518674762759094
0	12	0.002297645684136322
0	13	0.002320222059536851
0	14	0.002252640597668759
0	15	0.002225436612070723
0	16	0.002101360208072354
0	17	0.0020241606779996487
0	18	0.001957406325192515
0	19	0.0019971079808705195
0	20	0.0018334029707185618
0	21	0.0019250570862704
0	22	0.0018641663552174687
0	23	0.001709856814094418
0	24	0.0017896704859717675
0	25	0.001631788847085493
0	26	0.0017058136567738506
0	27	0.0017693996719827646
0	28	0.0015044533056799978
0	29	0.0016008875749600625
0	30	0.0015913915235291091
0	31	0.0016704397716416457
0	32	0.0016106282304606159
0	33	0.0015876148951637528
0	34	0.0015933506904965203
0	35	0.001716067812628765
0	36	0.0015897119743923905
0	37	0.0017064977807868342
0	38	0.0014018169667463652
0	39	0.0015881710083220392
0	40	0.001644715806948935
0	41	0.0014884503329807564
0	42	0.0015532960321698408
0	43	0.0017116294850242997
0	44	0.0014223879545906119
0	45	0.0014613928639134637
0	46	0.0015858653466276518
0	47	0.001449497669502702
0	48	0.0015142947755412161
0	49	0.0014365780276720751
0	50	0.0014903297925137737
0	51	0.0014281610808725912
0	52	0.0014130022164873695
0	53	0.0014219886430605466
0	54	0.0014802310223366773
0	55	0.0014414970579030419
0	56	0.001366646392253482
0	57	0.0013664542880059264
0	58	0.0013854303000466932
0	59	0.0012857349138630184
0	60	0.001410869428275802
0	61	0.0014018189327264631
0	62	0.0013260454125179166
0	63	0.0013404916365864627
0	64	0.0013216360507459703
0	65	0.0013476378120454062
0	66	0.0012163736245748395
0	67	0.0013472935172192026
0	68	0.001136821165353004
0	69	0.0012290869686449094
0	70	0.0012470564668935337
0	71	0.0011532981367694557
0	72	0.001061456751039998
0	73	0.0009700761184057967
0	74	0.0008855704987711144
0	75	0.0009021556280877734
0	76	0.000914025831573437
0	77	0.0008660309295316509
0	78	0.0008765249226411477
0	79	0.0007957590016630593
0	80	0.000856653980349194
0	81	0.00084870261886185
0	82	0.0007957133448927764
0	83	0.0007880360696007836
0	84	0.0008334460098615565
0	85	0.0006999088656628148
0	86	0.0007651656524239854
0	87	0.0007448175039983002
0	88	0.0007308302824895599
0	89	0.0008320367511593796
0	90	0.0007794468339566622
0	91	0.00074865078574922
0	92	0.0005911055083337766
0	93	0.0005912905897289403
0	94	0.0006034879815286856
0	95	0.0006177818792552097
0	96	0.0005429164313123481
0	97	0.0005193674738068929
0	98	0.0005190059570342735
0	99	0.0006212487513563955
0	100	0.0005976640641029178
0	101	0.0006383963232604466
0	102	0.0006025359166432033
0	103	0.0006072984748713546
0	104	0.0007355948210317181
0	105	0.0004432667775743655
0	106	0.000533002689636656
0	107	0.0006669124675354806
0	108	0.0005595580165554361
0	109	0.0006553398491901935
0	110	0.0005281717990209394
0	111	0.0004909294093863111
0	112	0.0007183577840073446
0	113	0.0006049610743598231
0	114	0.0004156627895027985
0	115	0.0005963997135360896
0	116	0.0005175428524851443
0	117	0.0005593142920864348
0	118	0.00048288799012873376
0	119	0.0005367675223666826
0	120	0.0005779735606001544
0	121	0.00048598986457922574
0	122	0.0004922520238051561
0	123	0.000532443307829351
0	124	0.0004963527529987451
0	125	0.0006523152668286754
0	126	0.0004918325498607707
0	127	0.0005620564768199411
0	128	0.00047134288651205964
0	129	0.00040125585903896696
0	130	0.0005631337152909111
0	131	0.0004904665709798022
0	132	0.00044102869630958675
0	133	0.0004092034092053077
0	134	0.0004104627333934618
0	135	0.00038558379591099065
0	136	0.0005079636698866033
0	137	0.0005897047001522293
0	138	0.0005287442747451197
0	139	0.0005216514567719434
0	140	0.0004945349244510735
0	141	0.0005343364161050753
0	142	0.00035729278683715174
0	143	0.0004059704296015751
0	144	0.00040525407702047276
0	145	0.0004292200032790795
0	146	0.00045986810112886537
0	147	0.00047228765829918865
0	148	0.0003161798395898388
0	149	0.0004633929372417622
0	150	0.00040113467662961463
