number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
10	0.09925093632958802	2020-03-13 13:12:35.504901	2020-03-13 13:14:36.552289	64	62	0.0011786859888070608	128	1.0119282924979995	0.008426966292134831	0.09925093632958802	0.030430711610486893	0.05102996254681648	48.84433520599251	0.05221911390408818	0.008426966292134831	0.09925093632958802	0.030430711610486893	0.05102996254681648	48.84410112359551	0.05221928261212205	3964764328	150	0.008426966292134831	0.09925093632958802	0.030430711610486893	0.05102996254681648	48.844569288389515	0.0522189496357394	10	COMPLETE
11	0.10767790262172285	2020-03-13 13:14:36.579175	2020-03-13 13:16:32.519392	128	65	0.0013796328598796915	128	1.006589606351111	0.011704119850187267	0.10767790262172285	0.031835205992509365	0.05337078651685393	48.43632958801498	0.05410768435238412	0.011704119850187267	0.10767790262172285	0.031835205992509365	0.05337078651685393	48.43632958801498	0.05410768435238412	508844940	150	0.011704119850187267	0.10767790262172285	0.031835205992509365	0.05337078651685393	48.43632958801498	0.05410768435238412	11	COMPLETE
12	0.10159176029962547	2020-03-13 13:16:32.545781	2020-03-13 13:18:32.857487	256	77	0.022279527851450136	128	0.9912404614886137	0.007022471910112359	0.10159176029962547	0.026685393258426966	0.04541198501872659	47.80945692883895	0.05037119575450965	0.007022471910112359	0.10159176029962547	0.026685393258426966	0.04541198501872659	47.80945692883895	0.05037119575450965	1231837885	150	0.007022471910112359	0.10159176029962547	0.026685393258426966	0.04541198501872659	47.80945692883895	0.05037119575450965	12	COMPLETE
13	0.10252808988764045	2020-03-13 13:18:32.883615	2020-03-13 13:19:17.847459	128	66	0.0032722791212210487	512	0.9900627164553837	0.00749063670411985	0.10252808988764045	0.02762172284644195	0.05102996254681648	47.717696629213485	0.051891964917479785	0.00749063670411985	0.10252808988764045	0.02762172284644195	0.05102996254681648	47.717696629213485	0.051891964917479785	3211714806	150	0.00749063670411985	0.10252808988764045	0.02762172284644195	0.05102996254681648	47.717696629213485	0.051891964917479785	13	COMPLETE
14	0.11376404494382023	2020-03-13 13:19:17.874523	2020-03-13 13:25:58.357551	256	58	0.0016028861763068619	128	1.0008608528285563	0.011235955056179775	0.11376404494382023	0.03464419475655431	0.06460674157303371	48.31554307116105	0.05540373179323317	0.011235955056179775	0.11376404494382023	0.03464419475655431	0.06460674157303371	48.31554307116105	0.05540373179323317	2543955261	400	0.011235955056179775	0.11376404494382023	0.03464419475655431	0.06460674157303371	48.31554307116105	0.05540373179323317	14	COMPLETE
15	0.0950374531835206	2020-03-13 13:25:58.380064	2020-03-13 13:27:00.077081	128	10	0.035697519665210155	256	1.018070832962233	0.008426966292134831	0.0950374531835206	0.02949438202247191	0.04588014981273408	49.087078651685395	0.05039447398157174	0.008426966292134831	0.0950374531835206	0.02949438202247191	0.04588014981273408	49.087078651685395	0.05039447398157174	1092145266	150	0.008426966292134831	0.0950374531835206	0.02949438202247191	0.04588014981273408	49.087078651685395	0.05039447398157174	15	COMPLETE
16	0.10112359550561797	2020-03-13 13:27:00.104407	2020-03-13 13:29:01.856509	256	59	0.0744231925174061	128	1.028258505529351	0.008426966292134831	0.10112359550561797	0.026685393258426966	0.04868913857677903	49.61704119850187	0.05019622305123516	0.008426966292134831	0.10112359550561797	0.026685393258426966	0.04868913857677903	49.61704119850187	0.05019622305123516	4081190468	150	0.008426966292134831	0.10112359550561797	0.026685393258426966	0.04868913857677903	49.61704119850187	0.05019622305123516	16	COMPLETE
17	0.10440074906367042	2020-03-13 13:29:01.884351	2020-03-13 13:31:08.176679	256	94	0.0010559573437299741	128	0.9964142629339565	0.00749063670411985	0.10440074906367042	0.027153558052434457	0.047752808988764044	48.13951310861423	0.051471828689058405	0.00749063670411985	0.10440074906367042	0.027153558052434457	0.047752808988764044	48.13951310861423	0.051471828689058405	3778760962	150	0.00749063670411985	0.10440074906367042	0.027153558052434457	0.047752808988764044	48.13951310861423	0.051471828689058405	17	COMPLETE
18	0.09784644194756555	2020-03-13 13:31:08.203468	2020-03-13 13:32:16.132628	256	34	0.048429019664319284	256	0.9996080441070784	0.010299625468164793	0.09784644194756555	0.03277153558052434	0.048220973782771535	48.2998595505618	0.053403039547514346	0.010299625468164793	0.09784644194756555	0.03277153558052434	0.048220973782771535	48.29962546816479	0.053403101944528075	1876279407	150	0.010299625468164793	0.09784644194756555	0.03277153558052434	0.048220973782771535	48.3000936329588	0.05340297815690406	18	COMPLETE
19	0.09831460674157304	2020-03-13 13:32:16.155913	2020-03-13 13:33:24.206334	128	71	0.0011319681630202001	256	1.0125936075830517	0.008895131086142321	0.09831460674157304	0.03089887640449438	0.05056179775280899	48.81788389513109	0.052086955906721126	0.008895131086142321	0.09831460674157304	0.03089887640449438	0.05056179775280899	48.81788389513109	0.052086955906721126	2543482092	150	0.008895131086142321	0.09831460674157304	0.03089887640449438	0.05056179775280899	48.81788389513109	0.052086955906721126	19	COMPLETE
20	0.10205992509363296	2020-03-13 13:33:24.232952	2020-03-13 13:34:53.258576	64	11	0.027255406911342178	512	0.9942671237016368	0.008426966292134831	0.10205992509363296	0.025280898876404494	0.048220973782771535	47.93586142322097	0.051459614972313765	0.008426966292134831	0.10205992509363296	0.025280898876404494	0.048220973782771535	47.93586142322097	0.051459614972313765	851895946	300	0.008426966292134831	0.10205992509363296	0.025280898876404494	0.048220973782771535	47.93586142322097	0.051459614972313765	20	COMPLETE
21	0.10393258426966293	2020-03-13 13:34:53.285883	2020-03-13 13:35:35.707393	256	46	0.005422667672285972	512	0.9912506214051755	0.009831460674157303	0.10393258426966293	0.030430711610486893	0.05383895131086142	47.8375468164794	0.05374576504716365	0.009831460674157303	0.10393258426966293	0.030430711610486893	0.05383895131086142	47.8375468164794	0.05374576504716365	2130776695	150	0.009831460674157303	0.10393258426966293	0.030430711610486893	0.05383895131086142	47.8375468164794	0.05374576504716365	21	COMPLETE
22	0.10252808988764045	2020-03-13 13:35:35.729073	2020-03-13 13:38:36.849682	256	76	0.0041902104717271875	128	1.0209235680552917	0.00749063670411985	0.10252808988764045	0.0299625468164794	0.05149812734082397	49.170411985018724	0.05154260511632404	0.00749063670411985	0.10252808988764045	0.0299625468164794	0.05149812734082397	49.170411985018724	0.05154260511632404	3346568887	200	0.00749063670411985	0.10252808988764045	0.0299625468164794	0.05149812734082397	49.170411985018724	0.05154260511632404	22	COMPLETE
23	0.11142322097378277	2020-03-13 13:38:36.876911	2020-03-13 13:40:09.857307	128	35	0.019789608761940244	256	0.9859772994878879	0.012640449438202247	0.11142322097378277	0.03417602996254682	0.05664794007490637	47.63389513108614	0.05722825269111597	0.012640449438202247	0.11142322097378277	0.03417602996254682	0.05664794007490637	47.63389513108614	0.05722825269111597	1935619419	200	0.012640449438202247	0.11142322097378277	0.03417602996254682	0.05664794007490637	47.63389513108614	0.05722825269111597	23	COMPLETE
24	0.10720973782771535	2020-03-13 13:40:09.879908	2020-03-13 13:41:45.266382	256	30	0.021384531624391648	256	0.999006184317653	0.015917602996254682	0.10720973782771535	0.03604868913857678	0.05758426966292135	48.15870786516854	0.05818113126817128	0.015917602996254682	0.10720973782771535	0.03604868913857678	0.05758426966292135	48.15870786516854	0.05818113126817128	3273204538	200	0.015917602996254682	0.10720973782771535	0.03604868913857678	0.05758426966292135	48.15870786516854	0.05818113126817128	24	COMPLETE
25	0.10393258426966293	2020-03-13 13:41:45.292118	2020-03-13 13:42:24.178711	64	79	0.0017992082725710882	512	0.9973764459930416	0.007958801498127341	0.10393258426966293	0.026217228464419477	0.04962546816479401	48.16526217228464	0.05097830311373036	0.007958801498127341	0.10393258426966293	0.026217228464419477	0.04962546816479401	48.16526217228464	0.05097830311373036	2397337273	150	0.007958801498127341	0.10393258426966293	0.026217228464419477	0.04962546816479401	48.16526217228464	0.05097830311373036	25	COMPLETE
26	0.09316479400749064	2020-03-13 13:42:24.208480	2020-03-13 13:43:12.038241	256	79	0.006058354186804579	512	0.9892416371944733	0.010299625468164793	0.09316479400749064	0.02902621722846442	0.05196629213483146	47.75514981273408	0.05248793622129008	0.010299625468164793	0.09316479400749064	0.02902621722846442	0.05196629213483146	47.75514981273408	0.05248793622129008	1452668741	150	0.010299625468164793	0.09316479400749064	0.02902621722846442	0.05196629213483146	47.75514981273408	0.05248793622129008	26	COMPLETE
27	0.1198501872659176	2020-03-13 13:43:12.074011	2020-03-13 13:44:44.770849	64	4	0.001092892430123794	256	0.9829525647629123	0.01638576779026217	0.1198501872659176	0.03885767790262172	0.060861423220973786	47.4316479400749	0.06114233849598248	0.01638576779026217	0.1198501872659176	0.03885767790262172	0.060861423220973786	47.4316479400749	0.06114233849598248	1976007522	200	0.01638576779026217	0.1198501872659176	0.03885767790262172	0.060861423220973786	47.4316479400749	0.06114233849598248	27	COMPLETE
28	0.10627340823970037	2020-03-13 13:44:44.803258	2020-03-13 13:47:15.777896	128	93	0.0019717812380079455	256	0.9989050070795297	0.012640449438202247	0.10627340823970037	0.030430711610486893	0.05383895131086142	48.13998127340824	0.055444858726951596	0.012640449438202247	0.10627340823970037	0.030430711610486893	0.05383895131086142	48.13998127340824	0.055444858726951596	3323321197	250	0.012640449438202247	0.10627340823970037	0.030430711610486893	0.05383895131086142	48.13998127340824	0.055444858726951596	28	COMPLETE
29	0.10159176029962547	2020-03-13 13:47:15.805053	2020-03-13 13:48:48.429610	128	14	0.017212556218174548	256	1.0124231834236659	0.009363295880149813	0.10159176029962547	0.032303370786516857	0.05383895131086142	48.901685393258425	0.05276364296609686	0.009363295880149813	0.10159176029962547	0.032303370786516857	0.05383895131086142	48.901685393258425	0.05276364296609686	3701531866	200	0.009363295880149813	0.10159176029962547	0.032303370786516857	0.05383895131086142	48.901685393258425	0.05276364296609686	29	COMPLETE
30	0.10486891385767791	2020-03-13 13:48:48.456538	2020-03-13 13:49:50.580496	128	92	0.022676723368609753	512	0.9948489314280031	0.006086142322097378	0.10486891385767791	0.026685393258426966	0.04400749063670412	48.000936329588015	0.0500689682786238	0.006086142322097378	0.10486891385767791	0.026685393258426966	0.04400749063670412	48.000936329588015	0.0500689682786238	2360686702	200	0.006086142322097378	0.10486891385767791	0.026685393258426966	0.04400749063670412	48.000936329588015	0.0500689682786238	30	COMPLETE
31	0.0997191011235955	2020-03-13 13:49:50.617819	2020-03-13 13:51:12.192749	64	2	0.0869371759455373	128	1.008976544461942	0.010299625468164793	0.0997191011235955	0.026685393258426966	0.04915730337078652	48.68796816479401	0.05197600960317309	0.010299625468164793	0.0997191011235955	0.026685393258426966	0.04915730337078652	48.68773408239701	0.05197634934540387	2993577208	150	0.010299625468164793	0.0997191011235955	0.026685393258426966	0.04915730337078652	48.688202247191015	0.051975682443987904	31	COMPLETE
32	0.11797752808988764	2020-03-13 13:51:12.225725	2020-03-13 13:52:49.454331	128	74	0.0016725748102428028	256	0.9917596334631621	0.011235955056179775	0.11797752808988764	0.0351123595505618	0.054775280898876406	47.81975655430712	0.05678357484639443	0.011235955056179775	0.11797752808988764	0.0351123595505618	0.054775280898876406	47.81975655430712	0.05678357484639443	1790783471	200	0.011235955056179775	0.11797752808988764	0.0351123595505618	0.054775280898876406	47.81975655430712	0.05678357484639443	32	COMPLETE
33	0.10065543071161048	2020-03-13 13:52:49.480854	2020-03-13 13:53:57.807218	256	37	0.05309078415124145	512	1.0027567053184068	0.007958801498127341	0.10065543071161048	0.027153558052434457	0.05056179775280899	48.249297752808985	0.051595978427434304	0.007958801498127341	0.10065543071161048	0.027153558052434457	0.05056179775280899	48.249063670411985	0.05159605511290424	516338255	200	0.007958801498127341	0.10065543071161048	0.027153558052434457	0.05056179775280899	48.24953183520599	0.051595903111347756	33	COMPLETE
34	0.11704119850187265	2020-03-13 13:53:57.833822	2020-03-13 13:56:05.530718	256	34	0.0013041721670377577	256	0.9994740021224954	0.012172284644194757	0.11704119850187265	0.03698501872659176	0.05945692883895131	48.27434456928839	0.05717255870616392	0.012172284644194757	0.11704119850187265	0.03698501872659176	0.05945692883895131	48.27434456928839	0.05717255870616392	2308503060	250	0.012172284644194757	0.11704119850187265	0.03698501872659176	0.05945692883895131	48.27434456928839	0.05717255870616392	34	COMPLETE
35	0.10346441947565543	2020-03-13 13:56:05.569978	2020-03-13 13:58:03.439099	256	57	0.028590867635071897	128	0.9987110155800267	0.0046816479400749065	0.10346441947565543	0.02855805243445693	0.04962546816479401	48.16526217228464	0.049571333730141255	0.0046816479400749065	0.10346441947565543	0.02855805243445693	0.04962546816479401	48.16526217228464	0.049571333730141255	4167904406	150	0.0046816479400749065	0.10346441947565543	0.02855805243445693	0.04962546816479401	48.16526217228464	0.049571333730141255	35	COMPLETE
36	0.10299625468164794	2020-03-13 13:58:03.466682	2020-03-13 13:58:41.645919	128	47	0.003259398278852392	512	0.9949785440912547	0.006554307116104869	0.10299625468164794	0.0351123595505618	0.054307116104868915	48.15823970037453	0.0526184840666782	0.006554307116104869	0.10299625468164794	0.0351123595505618	0.054307116104868915	48.15823970037453	0.0526184840666782	328756641	150	0.006554307116104869	0.10299625468164794	0.0351123595505618	0.054307116104868915	48.15823970037453	0.0526184840666782	36	COMPLETE
37	0.1100187265917603	2020-03-13 13:58:41.667801	2020-03-13 14:00:15.838502	64	56	0.015508075974196582	256	1.0037882981136483	0.011235955056179775	0.1100187265917603	0.03277153558052434	0.052434456928838954	48.40402621722846	0.0546980983665312	0.011235955056179775	0.1100187265917603	0.03277153558052434	0.052434456928838954	48.40402621722846	0.0546980983665312	831622022	200	0.011235955056179775	0.1100187265917603	0.03277153558052434	0.052434456928838954	48.40402621722846	0.0546980983665312	37	COMPLETE
38	0.10346441947565543	2020-03-13 14:00:15.890496	2020-03-13 14:01:51.043606	64	89	0.006385346273370166	256	0.9915948404872978	0.013108614232209739	0.10346441947565543	0.03136704119850187	0.05898876404494382	47.82677902621723	0.055508572856513345	0.013108614232209739	0.10346441947565543	0.03136704119850187	0.05898876404494382	47.82677902621723	0.055508572856513345	646340743	200	0.013108614232209739	0.10346441947565543	0.03136704119850187	0.05898876404494382	47.82677902621723	0.055508572856513345	38	COMPLETE
39	0.10720973782771535	2020-03-13 14:01:51.070976	2020-03-13 14:02:56.743184	128	84	0.07352530416639395	256	0.9890561744889893	0.012172284644194757	0.10720973782771535	0.02762172284644195	0.05711610486891386	47.789794007490634	0.054681785533757306	0.012172284644194757	0.10720973782771535	0.02762172284644195	0.05711610486891386	47.789794007490634	0.054681785533757306	1863104831	150	0.012172284644194757	0.10720973782771535	0.02762172284644195	0.05711610486891386	47.789794007490634	0.054681785533757306	39	COMPLETE
40	0.10205992509363296	2020-03-13 14:02:56.766118	2020-03-13 14:03:59.503144	64	40	0.01334765379627514	256	0.9907634898345248	0.007958801498127341	0.10205992509363296	0.03136704119850187	0.054307116104868915	47.77808988764045	0.052134657591396905	0.007958801498127341	0.10205992509363296	0.03136704119850187	0.054307116104868915	47.77808988764045	0.052134657591396905	1477883995	150	0.007958801498127341	0.10205992509363296	0.03136704119850187	0.054307116104868915	47.77808988764045	0.052134657591396905	40	COMPLETE
41	0.09550561797752809	2020-03-13 14:03:59.533359	2020-03-13 14:05:01.494900	128	66	0.054568360960764555	256	1.0105185391920295	0.012172284644194757	0.09550561797752809	0.032303370786516857	0.04962546816479401	48.77317415730337	0.05372312431731335	0.012172284644194757	0.09550561797752809	0.032303370786516857	0.04962546816479401	48.772940074906366	0.053723911148899926	4139745820	150	0.012172284644194757	0.09550561797752809	0.032303370786516857	0.04962546816479401	48.77340823970037	0.05372238119859271	41	COMPLETE
42	0.11282771535580524	2020-03-13 14:05:01.527055	2020-03-13 14:08:49.068640	128	30	0.0014367433392785173	128	0.98989701392879	0.0149812734082397	0.11282771535580524	0.039794007490636704	0.0552434456928839	47.7247191011236	0.05925809356902117	0.0149812734082397	0.11282771535580524	0.039794007490636704	0.0552434456928839	47.7247191011236	0.05925809356902117	2550587118	250	0.0149812734082397	0.11282771535580524	0.039794007490636704	0.0552434456928839	47.7247191011236	0.05925809356902117	42	COMPLETE
43	0.10908239700374532	2020-03-13 14:08:49.095711	2020-03-13 14:09:29.119690	128	63	0.029327667616388723	512	0.9989127048207551	0.009363295880149813	0.10908239700374532	0.03323970037453183	0.056179775280898875	48.19475655430712	0.054506428433011	0.009363295880149813	0.10908239700374532	0.03323970037453183	0.056179775280898875	48.19475655430712	0.054506428433011	2460282403	150	0.009363295880149813	0.10908239700374532	0.03323970037453183	0.056179775280898875	48.19475655430712	0.054506428433011	43	COMPLETE
44	0.0997191011235955	2020-03-13 14:09:29.144811	2020-03-13 14:11:25.808987	128	48	0.011663733140331667	128	0.9990963294102779	0.008895131086142321	0.0997191011235955	0.026685393258426966	0.04915730337078652	48.20411985018727	0.05109031904426866	0.008895131086142321	0.0997191011235955	0.026685393258426966	0.04915730337078652	48.20411985018727	0.05109031904426866	4145796308	150	0.008895131086142321	0.0997191011235955	0.026685393258426966	0.04915730337078652	48.20411985018727	0.05109031904426866	44	COMPLETE
45	0.09644194756554307	2020-03-13 14:11:25.830268	2020-03-13 14:14:16.127871	128	88	0.007158625972729479	128	1.0072195014440235	0.008895131086142321	0.09644194756554307	0.02855805243445693	0.05196629213483146	48.5566479400749	0.05127788457113823	0.008895131086142321	0.09644194756554307	0.02855805243445693	0.05196629213483146	48.5566479400749	0.05127788457113823	3256837786	200	0.008895131086142321	0.09644194756554307	0.02855805243445693	0.05196629213483146	48.5566479400749	0.05127788457113823	45	COMPLETE
46	0.10299625468164794	2020-03-13 14:14:16.149912	2020-03-13 14:14:53.627367	64	44	0.00710528956581906	512	1.0098281209505326	0.008895131086142321	0.10299625468164794	0.025749063670411985	0.05337078651685393	48.6933520599251	0.05135755896092864	0.008895131086142321	0.10299625468164794	0.025749063670411985	0.05337078651685393	48.6933520599251	0.05135755896092864	2228295096	150	0.008895131086142321	0.10299625468164794	0.025749063670411985	0.05337078651685393	48.6933520599251	0.05135755896092864	46	COMPLETE
47	0.10252808988764045	2020-03-13 14:14:53.654106	2020-03-13 14:16:07.536102	64	43	0.018085107860330733	512	1.0153381443113325	0.0046816479400749065	0.10252808988764045	0.02200374531835206	0.046348314606741575	48.90449438202247	0.047481141791462005	0.0046816479400749065	0.10252808988764045	0.02200374531835206	0.046348314606741575	48.90449438202247	0.047481141791462005	3645331647	250	0.0046816479400749065	0.10252808988764045	0.02200374531835206	0.046348314606741575	48.90449438202247	0.047481141791462005	47	COMPLETE
48	0.10674157303370786	2020-03-13 14:16:07.571461	2020-03-13 14:17:59.496149	128	11	0.005429361124226667	128	1.0056035024120928	0.006554307116104869	0.10674157303370786	0.03323970037453183	0.052434456928838954	48.44101123595506	0.05249165507094902	0.006554307116104869	0.10674157303370786	0.03323970037453183	0.052434456928838954	48.44101123595506	0.05249165507094902	3314309120	150	0.006554307116104869	0.10674157303370786	0.03323970037453183	0.052434456928838954	48.44101123595506	0.05249165507094902	48	COMPLETE
49	0.10486891385767791	2020-03-13 14:17:59.519184	2020-03-13 14:19:00.988983	256	45	0.0020846916264086854	512	0.984434399824443	0.00749063670411985	0.10486891385767791	0.030430711610486893	0.05805243445692884	47.482677902621724	0.052335048446986325	0.00749063670411985	0.10486891385767791	0.030430711610486893	0.05805243445692884	47.482677902621724	0.052335048446986325	200059773	200	0.00749063670411985	0.10486891385767791	0.030430711610486893	0.05805243445692884	47.482677902621724	0.052335048446986325	49	COMPLETE
50	0.12125468164794008	2020-03-13 14:19:01.010255	2020-03-13 14:22:52.277329	128	45	0.0023526744551715735	128	0.9819757418815144	0.012640449438202247	0.12125468164794008	0.03417602996254682	0.05383895131086142	47.438436329588015	0.05790196127408998	0.012640449438202247	0.12125468164794008	0.03417602996254682	0.05383895131086142	47.438202247191015	0.05790212998212386	3373337967	250	0.012640449438202247	0.12125468164794008	0.03417602996254682	0.05383895131086142	47.43867041198502	0.05790179700574121	50	COMPLETE
51	0.10112359550561797	2020-03-13 14:22:52.309660	2020-03-13 14:25:56.576025	256	81	0.001576975502447283	128	1.0007983990561231	0.010767790262172285	0.10112359550561797	0.0351123595505618	0.04728464419475655	48.41713483146067	0.053997351167773495	0.010767790262172285	0.10112359550561797	0.0351123595505618	0.04728464419475655	48.41713483146067	0.053997351167773495	2216423295	200	0.010767790262172285	0.10112359550561797	0.0351123595505618	0.04728464419475655	48.41713483146067	0.053997351167773495	51	COMPLETE
52	0.10533707865168539	2020-03-13 14:25:56.609664	2020-03-13 14:27:50.717213	64	24	0.009113076870089096	128	1.0090238242139795	0.012640449438202247	0.10533707865168539	0.03604868913857678	0.05383895131086142	48.664794007490634	0.05631969287541521	0.012640449438202247	0.10533707865168539	0.03604868913857678	0.05383895131086142	48.664794007490634	0.05631969287541521	2119024532	150	0.012640449438202247	0.10533707865168539	0.03604868913857678	0.05383895131086142	48.664794007490634	0.05631969287541521	52	COMPLETE
53	0.10720973782771535	2020-03-13 14:27:50.744340	2020-03-13 14:28:46.697793	128	6	0.03129915920814404	512	0.9906656563688376	0.01451310861423221	0.10720973782771535	0.03464419475655431	0.05571161048689138	47.72003745318352	0.05747255924007419	0.01451310861423221	0.10720973782771535	0.03464419475655431	0.05571161048689138	47.72003745318352	0.05747255924007419	1180361594	200	0.01451310861423221	0.10720973782771535	0.03464419475655431	0.05571161048689138	47.72003745318352	0.05747255924007419	53	COMPLETE
