Replicate	Epoch	Loss
0	0	0.002719542317723123
0	1	0.002700158360007798
0	2	0.002690507403466715
0	3	0.0026854117801192357
0	4	0.0026807250330475882
0	5	0.00267693945305014
0	6	0.0026744165785544003
0	7	0.002671146314843273
0	8	0.002668310690703309
0	9	0.0026640644662359147
0	10	0.0026608781587384714
0	11	0.0026568431767332134
0	12	0.002653199678402831
0	13	0.002649550385094288
0	14	0.002646293950826053
0	15	0.002641604497051006
0	16	0.002637823470501018
0	17	0.0026335807073371046
0	18	0.002629467534963722
0	19	0.002625531516404486
0	20	0.0026211420278806964
0	21	0.00261650441852642
0	22	0.002614116156142626
0	23	0.0026099275268276555
0	24	0.002605309985454712
0	25	0.002600849177256779
0	26	0.0025980341995883696
0	27	0.00259445279684968
0	28	0.0025900903111805438
0	29	0.0025865264626958894
0	30	0.0025828791569754866
0	31	0.0025791196828552363
0	32	0.002575136522271327
0	33	0.002571605248634615
0	34	0.002568572108087529
0	35	0.0025627768372866425
0	36	0.00256032464242399
0	37	0.0025567175456072764
0	38	0.002552571891040766
0	39	0.0025475193916094257
0	40	0.00254679127437633
0	41	0.0025400945892026976
0	42	0.0025373758733148793
0	43	0.0025328107257203275
0	44	0.0025307454358952475
0	45	0.002525288574426998
0	46	0.0025218602939540737
0	47	0.0025172895487383055
0	48	0.0025142528491949555
0	49	0.002511005904707255
0	50	0.002507183363981622
0	51	0.0025020458720483576
0	52	0.00249829557557363
0	53	0.002495092302826395
0	54	0.002490734516486766
0	55	0.0024866765722967267
0	56	0.0024833788667705504
0	57	0.002479702543446132
0	58	0.0024757053812522294
0	59	0.0024724070788362928
0	60	0.002469732704957808
0	61	0.002465520636603375
0	62	0.002459869942797314
0	63	0.0024562931134389167
0	64	0.002453463693228739
0	65	0.002448893111418388
0	66	0.0024464091028791385
0	67	0.002441919461729692
0	68	0.002439639060939705
0	69	0.002433379421076771
0	70	0.002430297902888448
0	71	0.0024267817683474263
0	72	0.0024238827144302546
0	73	0.002419645322398012
0	74	0.0024168519190635516
0	75	0.002412708151763893
0	76	0.0024085385184381513
0	77	0.002405390266879462
0	78	0.0024009601403484817
0	79	0.002398257128027881
0	80	0.002396528702193325
0	81	0.0023908605156840617
0	82	0.002386883013176992
0	83	0.002382388914520531
0	84	0.00237845087573588
0	85	0.0023771155354311772
0	86	0.002372716605973244
0	87	0.0023685059114509485
0	88	0.00236808368499637
0	89	0.0023619551545429407
0	90	0.002360733053096895
0	91	0.0023559157788296805
0	92	0.0023518489290444236
0	93	0.0023472797125235674
0	94	0.0023444370950260383
0	95	0.0023402918884006503
0	96	0.0023383019484055642
0	97	0.0023363583960541116
0	98	0.0023316235891713342
0	99	0.0023278954450826938
0	100	0.002325333864969291
0	101	0.002321270865068225
0	102	0.002316869690428626
0	103	0.0023109737982519593
0	104	0.0023113204856241576
0	105	0.002308366249522487
0	106	0.0023025052555734624
0	107	0.002299941136981004
0	108	0.0022963676197584083
0	109	0.0022930950449339387
0	110	0.002290868617435026
0	111	0.002289874625570042
0	112	0.0022822057412503613
0	113	0.0022792050874962874
0	114	0.002278544468966703
0	115	0.00227512360635496
0	116	0.0022716463044760273
0	117	0.002266841235892516
0	118	0.002267440458669961
0	119	0.0022604474121449684
0	120	0.002260897540403035
0	121	0.002255254865947799
0	122	0.0022529612786035243
0	123	0.00224921344985725
0	124	0.0022468062131693967
0	125	0.002243284408285177
0	126	0.00224007306164563
0	127	0.0022380744572206937
0	128	0.0022345696486902457
0	129	0.002232234206340797
0	130	0.0022290516100738865
0	131	0.0022236657857154533
0	132	0.0022222128703944105
0	133	0.002222596154227759
0	134	0.00221542745542231
0	135	0.0022158548534611934
0	136	0.0022109050672578195
0	137	0.0022063815538739913
0	138	0.0022047500644697365
0	139	0.0022018007938337416
0	140	0.002198643333087465
0	141	0.0021966140936515457
0	142	0.0021945270947816165
0	143	0.0021882430742171726
0	144	0.0021871460810838424
0	145	0.002186987242476035
0	146	0.0021811496043304705
0	147	0.002178749916710025
0	148	0.0021794335515277928
0	149	0.0021753577529960216
0	150	0.0021730393992170746
0	151	0.002171569231920113
0	152	0.002166258555872929
0	153	0.002163425360581443
0	154	0.0021617509778028743
0	155	0.002158460457734196
0	156	0.0021555109027815377
0	157	0.0021540604492748107
0	158	0.002148939199642842
0	159	0.002147413260719053
0	160	0.0021434437036360952
0	161	0.0021421999141732436
0	162	0.002138851175229723
0	163	0.002136321873490761
0	164	0.002134384666570301
0	165	0.0021298651221200522
0	166	0.0021258362678179257
0	167	0.002126791766536097
0	168	0.0021232102791376305
0	169	0.0021200767617752837
0	170	0.002120836132922855
0	171	0.00211910927093947
0	172	0.002114637287322416
0	173	0.0021095970253358852
0	174	0.0021106972794586835
0	175	0.0021066344303681127
0	176	0.0021027608799912044
0	177	0.0020987136193612197
0	178	0.0020976202371371343
0	179	0.002096701993320707
0	180	0.0020927172665856845
0	181	0.002090291034018124
0	182	0.002088661354668376
0	183	0.002085376190726984
0	184	0.002082600251839293
0	185	0.002079860607244156
0	186	0.0020790943150229176
0	187	0.002076979979916238
0	188	0.002074030858338402
0	189	0.002070106157137576
0	190	0.002069502999706642
0	191	0.0020658200707292006
0	192	0.002068367436433196
0	193	0.0020622091366232177
0	194	0.0020603290191964618
0	195	0.0020598426798818445
0	196	0.0020548768520197514
0	197	0.0020543083607413404
0	198	0.002047537906455128
0	199	0.0020507439739606923
1	0	0.0027136968588979305
1	1	0.0026979433669453057
1	2	0.00269018115513319
1	3	0.002685405230102909
1	4	0.0026818506582708132
1	5	0.0026782661096492865
1	6	0.0026752177649510024
1	7	0.0026724320968697464
1	8	0.0026694793769775865
1	9	0.002666254427384693
1	10	0.0026630885589259234
1	11	0.00265920838405837
1	12	0.0026553833171200393
1	13	0.002652900524045479
1	14	0.002648818032024797
1	15	0.0026452605848268744
1	16	0.0026403102109335097
1	17	0.0026370622733088655
1	18	0.002633554728285291
1	19	0.002629552018411774
1	20	0.0026241451070880954
1	21	0.002620985326028708
1	22	0.0026169465193291025
1	23	0.0026125946239080803
1	24	0.002608266532669725
1	25	0.0026044348616116654
1	26	0.002600826043123938
1	27	0.0025961331311119998
1	28	0.002592751956302758
1	29	0.00258856330442645
1	30	0.0025828905986402966
1	31	0.002579739299110595
1	32	0.002575065962673318
1	33	0.002572830825840921
1	34	0.002568413529044626
1	35	0.002564087684521231
1	36	0.0025607453820207004
1	37	0.002557178968771937
1	38	0.0025527631215963506
1	39	0.0025486543169227155
1	40	0.0025451731375602856
1	41	0.0025408425785934767
1	42	0.002536826867256258
1	43	0.002533885754405704
1	44	0.002529172703004704
1	45	0.0025247062257778255
1	46	0.002521167581593029
1	47	0.0025181809244109797
1	48	0.002513918455999474
1	49	0.0025096678257190046
1	50	0.0025051809186532213
1	51	0.0025041020895871713
1	52	0.0024991770669709223
1	53	0.0024953175256514394
1	54	0.002491632700645461
1	55	0.0024908660267433393
1	56	0.0024849500768803195
1	57	0.0024791535741865854
1	58	0.0024772894202205148
1	59	0.0024740407768421803
1	60	0.0024679706938340396
1	61	0.0024657280099056145
1	62	0.0024638589675766917
1	63	0.002458368889467107
1	64	0.0024541402078635585
1	65	0.00245099362277727
1	66	0.0024465953313890145
1	67	0.0024426936380432507
1	68	0.0024378566333386007
1	69	0.0024358418281208495
1	70	0.002432352145762607
1	71	0.0024289743507731796
1	72	0.0024248106131849706
1	73	0.0024217635490068837
1	74	0.0024180426788687555
1	75	0.00241494937161483
1	76	0.002410889393837807
1	77	0.0024075580587759105
1	78	0.002403817452505252
1	79	0.0024003748525922275
1	80	0.002398114008320238
1	81	0.0023930318996521335
1	82	0.00238965158064043
1	83	0.0023864855082534526
1	84	0.0023845831242101474
1	85	0.0023790506846700214
1	86	0.0023751106990390633
1	87	0.0023719596557886346
1	88	0.002369970436880187
1	89	0.0023647255061043948
1	90	0.002360117951518542
1	91	0.002358785349021219
1	92	0.002356186500206419
1	93	0.0023510119649660928
1	94	0.002348972364619152
1	95	0.002345240139775933
1	96	0.0023441872214205574
1	97	0.0023381918615629237
1	98	0.0023333045680745948
1	99	0.002332893967718286
1	100	0.0023281378162767373
1	101	0.002325840076770155
1	102	0.0023232332900881957
1	103	0.00231743516954941
1	104	0.0023165339871422624
1	105	0.0023128246622758646
1	106	0.002307780440007918
1	107	0.002305716576146998
1	108	0.002301530705010324
1	109	0.0022999065605262266
1	110	0.0022970597098208078
1	111	0.002294447534045725
1	112	0.0022899433241862525
1	113	0.002286061735182813
1	114	0.0022843888119913687
1	115	0.002279204144519988
1	116	0.0022776239983681476
1	117	0.0022746796117141623
1	118	0.0022722440504715415
1	119	0.0022678370775681507
1	120	0.0022660478322812567
1	121	0.0022617067452742937
1	122	0.0022588942359914642
1	123	0.002257997336295724
1	124	0.0022531367681356907
1	125	0.002250967170675098
1	126	0.0022456924256391234
1	127	0.002243692011926328
1	128	0.0022377122956183716
1	129	0.0022370513671441964
1	130	0.0022346841579931626
1	131	0.0022298150736947894
1	132	0.0022267705444910845
1	133	0.0022239727833137718
1	134	0.002221043810215245
1	135	0.0022202948675531867
1	136	0.0022163570986284196
1	137	0.002214475143328809
1	138	0.0022127658581607974
1	139	0.0022101082371707753
1	140	0.002206466445616543
1	141	0.0022025607490571094
1	142	0.0021999345813098863
1	143	0.0021979443924829587
1	144	0.0021946647270462264
1	145	0.002189028858667548
1	146	0.002190503788816231
1	147	0.002185206924469528
1	148	0.0021806435942673934
1	149	0.0021826011346482285
1	150	0.0021802017890620432
1	151	0.002177434419539925
1	152	0.0021708255796727065
1	153	0.0021702355664114117
1	154	0.0021652607877219046
1	155	0.0021631422156836197
1	156	0.0021611773728767974
1	157	0.0021609313246227905
1	158	0.0021549620478619746
1	159	0.0021532811868033713
1	160	0.0021501057017386826
1	161	0.002149261164498312
1	162	0.002144908618412691
1	163	0.002143426258684074
1	164	0.0021419406977644865
1	165	0.0021395384528273627
1	166	0.0021353772513087468
1	167	0.00212998939851082
1	168	0.0021306650589909167
1	169	0.00212813463652298
1	170	0.0021244725662689016
1	171	0.0021203044230866594
1	172	0.002118519435540372
1	173	0.0021166212090259063
1	174	0.0021141667246255603
1	175	0.0021135346000798185
1	176	0.002109256831029064
