number	value	datetime_start	datetime_complete	params_model.dropout_0	params_model.dropout_1	params_model.dropout_2	params_model.embedding_dim	params_model.relation_dim	params_optimizer.lr	params_training.batch_size	params_training.label_smoothing	user_attrs_both.optimistic.arithmetic_mean_rank	user_attrs_both.optimistic.geometric_mean_rank	user_attrs_both.optimistic.harmonic_mean_rank	user_attrs_both.optimistic.hits_at_1	user_attrs_both.optimistic.hits_at_10	user_attrs_both.optimistic.hits_at_3	user_attrs_both.optimistic.hits_at_5	user_attrs_both.optimistic.inverse_arithmetic_mean_rank	user_attrs_both.optimistic.inverse_geometric_mean_rank	user_attrs_both.optimistic.inverse_harmonic_mean_rank	user_attrs_both.optimistic.inverse_median_rank	user_attrs_both.optimistic.median_rank	user_attrs_both.optimistic.rank_std	user_attrs_both.optimistic.rank_var	user_attrs_both.pessimistic.arithmetic_mean_rank	user_attrs_both.pessimistic.geometric_mean_rank	user_attrs_both.pessimistic.harmonic_mean_rank	user_attrs_both.pessimistic.hits_at_1	user_attrs_both.pessimistic.hits_at_10	user_attrs_both.pessimistic.hits_at_3	user_attrs_both.pessimistic.hits_at_5	user_attrs_both.pessimistic.inverse_arithmetic_mean_rank	user_attrs_both.pessimistic.inverse_geometric_mean_rank	user_attrs_both.pessimistic.inverse_harmonic_mean_rank	user_attrs_both.pessimistic.inverse_median_rank	user_attrs_both.pessimistic.median_rank	user_attrs_both.pessimistic.rank_std	user_attrs_both.pessimistic.rank_var	user_attrs_both.realistic.adjusted_arithmetic_mean_rank	user_attrs_both.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.realistic.arithmetic_mean_rank	user_attrs_both.realistic.geometric_mean_rank	user_attrs_both.realistic.harmonic_mean_rank	user_attrs_both.realistic.hits_at_1	user_attrs_both.realistic.hits_at_10	user_attrs_both.realistic.hits_at_3	user_attrs_both.realistic.hits_at_5	user_attrs_both.realistic.inverse_arithmetic_mean_rank	user_attrs_both.realistic.inverse_geometric_mean_rank	user_attrs_both.realistic.inverse_harmonic_mean_rank	user_attrs_both.realistic.inverse_median_rank	user_attrs_both.realistic.median_rank	user_attrs_both.realistic.rank_std	user_attrs_both.realistic.rank_var	user_attrs_failure	user_attrs_head.optimistic.arithmetic_mean_rank	user_attrs_head.optimistic.geometric_mean_rank	user_attrs_head.optimistic.harmonic_mean_rank	user_attrs_head.optimistic.hits_at_1	user_attrs_head.optimistic.hits_at_10	user_attrs_head.optimistic.hits_at_3	user_attrs_head.optimistic.hits_at_5	user_attrs_head.optimistic.inverse_arithmetic_mean_rank	user_attrs_head.optimistic.inverse_geometric_mean_rank	user_attrs_head.optimistic.inverse_harmonic_mean_rank	user_attrs_head.optimistic.inverse_median_rank	user_attrs_head.optimistic.median_rank	user_attrs_head.optimistic.rank_std	user_attrs_head.optimistic.rank_var	user_attrs_head.pessimistic.arithmetic_mean_rank	user_attrs_head.pessimistic.geometric_mean_rank	user_attrs_head.pessimistic.harmonic_mean_rank	user_attrs_head.pessimistic.hits_at_1	user_attrs_head.pessimistic.hits_at_10	user_attrs_head.pessimistic.hits_at_3	user_attrs_head.pessimistic.hits_at_5	user_attrs_head.pessimistic.inverse_arithmetic_mean_rank	user_attrs_head.pessimistic.inverse_geometric_mean_rank	user_attrs_head.pessimistic.inverse_harmonic_mean_rank	user_attrs_head.pessimistic.inverse_median_rank	user_attrs_head.pessimistic.median_rank	user_attrs_head.pessimistic.rank_std	user_attrs_head.pessimistic.rank_var	user_attrs_head.realistic.adjusted_arithmetic_mean_rank	user_attrs_head.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.realistic.arithmetic_mean_rank	user_attrs_head.realistic.geometric_mean_rank	user_attrs_head.realistic.harmonic_mean_rank	user_attrs_head.realistic.hits_at_1	user_attrs_head.realistic.hits_at_10	user_attrs_head.realistic.hits_at_3	user_attrs_head.realistic.hits_at_5	user_attrs_head.realistic.inverse_arithmetic_mean_rank	user_attrs_head.realistic.inverse_geometric_mean_rank	user_attrs_head.realistic.inverse_harmonic_mean_rank	user_attrs_head.realistic.inverse_median_rank	user_attrs_head.realistic.median_rank	user_attrs_head.realistic.rank_std	user_attrs_head.realistic.rank_var	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_tail.optimistic.arithmetic_mean_rank	user_attrs_tail.optimistic.geometric_mean_rank	user_attrs_tail.optimistic.harmonic_mean_rank	user_attrs_tail.optimistic.hits_at_1	user_attrs_tail.optimistic.hits_at_10	user_attrs_tail.optimistic.hits_at_3	user_attrs_tail.optimistic.hits_at_5	user_attrs_tail.optimistic.inverse_arithmetic_mean_rank	user_attrs_tail.optimistic.inverse_geometric_mean_rank	user_attrs_tail.optimistic.inverse_harmonic_mean_rank	user_attrs_tail.optimistic.inverse_median_rank	user_attrs_tail.optimistic.median_rank	user_attrs_tail.optimistic.rank_std	user_attrs_tail.optimistic.rank_var	user_attrs_tail.pessimistic.arithmetic_mean_rank	user_attrs_tail.pessimistic.geometric_mean_rank	user_attrs_tail.pessimistic.harmonic_mean_rank	user_attrs_tail.pessimistic.hits_at_1	user_attrs_tail.pessimistic.hits_at_10	user_attrs_tail.pessimistic.hits_at_3	user_attrs_tail.pessimistic.hits_at_5	user_attrs_tail.pessimistic.inverse_arithmetic_mean_rank	user_attrs_tail.pessimistic.inverse_geometric_mean_rank	user_attrs_tail.pessimistic.inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.inverse_median_rank	user_attrs_tail.pessimistic.median_rank	user_attrs_tail.pessimistic.rank_std	user_attrs_tail.pessimistic.rank_var	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.realistic.arithmetic_mean_rank	user_attrs_tail.realistic.geometric_mean_rank	user_attrs_tail.realistic.harmonic_mean_rank	user_attrs_tail.realistic.hits_at_1	user_attrs_tail.realistic.hits_at_10	user_attrs_tail.realistic.hits_at_3	user_attrs_tail.realistic.hits_at_5	user_attrs_tail.realistic.inverse_arithmetic_mean_rank	user_attrs_tail.realistic.inverse_geometric_mean_rank	user_attrs_tail.realistic.inverse_harmonic_mean_rank	user_attrs_tail.realistic.inverse_median_rank	user_attrs_tail.realistic.median_rank	user_attrs_tail.realistic.rank_std	user_attrs_tail.realistic.rank_var	system_attrs__number	system_attrs_fail_reason	state
24	0.8895131086142322	2021-06-02 12:27:55.372706	2021-06-02 12:28:51.674878	0.1950165818626428	0.10641467583734508	0.32033070284984977	128	128	0.014332915959348491	256	0.017494344408907198	5.127340823970037	2.7552329055065137	1.8978140358956659	0.34925093632958804	0.8895131086142322	0.6390449438202247	0.7640449438202247	0.19503287070854639	0.3629457233910913	0.5269220171659517	0.5	2.0	8.65201593966219	74.8573798201686	5.127340823970037	2.7552329055065137	1.8978140358956659	0.34925093632958804	0.8895131086142322	0.6390449438202247	0.7640449438202247	0.19503287070854639	0.3629457233910913	0.5269220171659517	0.5	2.0	8.65201593966219	74.8573798201686	0.10625375943496905	0.9126592561770592	5.127340823970037	2.7552329055065137	1.8978140358956659	0.34925093632958804	0.8895131086142322	0.6390449438202247	0.7640449438202247	0.19503287070854639	0.3629457233910913	0.5269220171659517	0.5	2.0	8.65201593966219	74.8573798201686		6.057116104868914	3.4810673615326517	2.3347240781794567	0.23314606741573032	0.8604868913857678	0.5318352059925093	0.6891385767790262	0.165095068789612	0.28726821291953336	0.42831613780235994	0.3333333333333333	3.0	8.948328360492468	80.07258044719383	6.057116104868914	3.4810673615326517	2.3347240781794567	0.23314606741573032	0.8604868913857678	0.5318352059925093	0.6891385767790262	0.165095068789612	0.28726821291953336	0.42831613780235994	0.3333333333333333	3.0	8.948328360492468	80.07258044719383	0.12674497203146584	0.891918393484286	6.057116104868914	3.4810673615326517	2.3347240781794567	0.23314606741573032	0.8604868913857678	0.5318352059925093	0.6891385767790262	0.165095068789612	0.28726821291953336	0.42831613780235994	0.3333333333333333	3.0	8.948328360492468	80.07258044719383	4012528642.0	151.0	4.197565543071161	2.180741587328419	1.5986497253728331	0.4653558052434457	0.9185393258426966	0.7462546816479401	0.8389513108614233	0.23823332589783625	0.4585596045907847	0.6255278965295431	0.5	2.0	8.240947460529174	67.91321504720224	4.197565543071161	2.180741587328419	1.5986497253728331	0.4653558052434457	0.9185393258426966	0.7462546816479401	0.8389513108614233	0.23823332589783625	0.4585596045907847	0.6255278965295431	0.5	2.0	8.240947460529174	67.91321504720224	0.08615437834513641	0.9329952027312058	4.197565543071161	2.180741587328419	1.5986497253728331	0.4653558052434457	0.9185393258426966	0.7462546816479401	0.8389513108614233	0.23823332589783625	0.4585596045907847	0.6255278965295431	0.5	2.0	8.240947460529174	67.91321504720224	24		COMPLETE
25	0.9719101123595506	2021-06-02 12:28:51.728998	2021-06-02 12:30:02.462660	0.10713490529269937	0.48841992281663826	0.12324677275235763	64	64	0.0014211949883377137	256	0.011256733420050215	2.874063670411985	1.8053970161046708	1.4746158016339272	0.49812734082397003	0.9719101123595506	0.8366104868913857	0.9199438202247191	0.3479394038116957	0.5538947893896504	0.6781427398865278	0.5	2.0	6.310961984078609	39.82824116448541	2.874063670411985	1.8053970161046708	1.4746158016339272	0.49812734082397003	0.9719101123595506	0.8366104868913857	0.9199438202247191	0.3479394038116957	0.5538947893896504	0.6781427398865278	0.5	2.0	6.310961984078609	39.82824116448541	0.05955915167743563	0.960341992113971	2.874063670411985	1.8053970161046708	1.4746158016339272	0.49812734082397003	0.9719101123595506	0.8366104868913857	0.9199438202247191	0.3479394038116957	0.5538947893896504	0.6781427398865278	0.5	2.0	6.310961984078609	39.82824116448541		3.1451310861423223	1.9730975639907231	1.5687231976056675	0.450374531835206	0.9662921348314607	0.7921348314606742	0.8951310861423221	0.31795177136052394	0.5068173101270433	0.6374610903480574	0.5	2.0	6.341890386308722	40.219573671955	3.1451310861423223	1.9730975639907231	1.5687231976056675	0.450374531835206	0.9662921348314607	0.7921348314606742	0.8951310861423221	0.31795177136052394	0.5068173101270433	0.6374610903480574	0.5	2.0	6.341890386308722	40.219573671955	0.06581177323445567	0.9541538677045917	3.1451310861423223	1.9730975639907231	1.5687231976056675	0.450374531835206	0.9662921348314607	0.7921348314606742	0.8951310861423221	0.31795177136052394	0.5068173101270433	0.6374610903480574	0.5	2.0	6.341890386308722	40.219573671955	307733855.0	501.0	2.602996254681648	1.65194993154174	1.3911603650509408	0.545880149812734	0.9775280898876404	0.8810861423220974	0.9447565543071161	0.3841726618705036	0.6053452231852542	0.7188243894249982	1.0	1.0	6.268169873996266	39.28995356927436	2.602996254681648	1.65194993154174	1.3911603650509408	0.545880149812734	0.9775280898876404	0.8810861423220974	0.9447565543071161	0.3841726618705036	0.6053452231852542	0.7188243894249982	1.0	1.0	6.268169873996266	39.28995356927436	0.053426092304144364	0.966409308074912	2.602996254681648	1.65194993154174	1.3911603650509408	0.545880149812734	0.9775280898876404	0.8810861423220974	0.9447565543071161	0.3841726618705036	0.6053452231852542	0.7188243894249982	1.0	1.0	6.268169873996266	39.28995356927436	25		COMPLETE
26	0.7780898876404494	2021-06-02 12:30:02.565996	2021-06-02 12:30:59.074902	0.17053139820884117	0.43593153533977247	0.1046183560356509	128	128	0.04481130425630434	256	0.23328996227534948	8.801498127340825	4.164314100934767	2.4330718360871826	0.24625468164794007	0.7780898876404494	0.48267790262172283	0.6137640449438202	0.11361702127659573	0.24013558433921425	0.41100307239928435	0.25	4.0	13.581765066621603	184.4643423249029	8.801498127340825	4.164314100934767	2.4330718360871826	0.24625468164794007	0.7780898876404494	0.48267790262172283	0.6137640449438202	0.11361702127659573	0.24013558433921425	0.41100307239928435	0.25	4.0	13.581765066621603	184.4643423249029	0.18239323204687896	0.8349085577285066	8.801498127340825	4.164314100934767	2.4330718360871826	0.24625468164794007	0.7780898876404494	0.48267790262172283	0.6137640449438202	0.11361702127659573	0.24013558433921425	0.41100307239928435	0.25	4.0	13.581765066621603	184.4643423249029		9.364232209737828	4.764743993969892	2.8083329858171395	0.18258426966292135	0.7556179775280899	0.4204119850187266	0.5664794007490637	0.1067893210678932	0.20987486447657377	0.35608313011679077	0.25	4.0	13.63252725347964	185.84579931686517	9.364232209737828	4.764743993969892	2.8083329858171395	0.18258426966292135	0.7556179775280899	0.4204119850187266	0.5664794007490637	0.1067893210678932	0.20987486447657377	0.35608313011679077	0.25	4.0	13.63252725347964	185.84579931686517	0.19594627690318286	0.8212381057202605	9.364232209737828	4.764743993969892	2.8083329858171395	0.18258426966292135	0.7556179775280899	0.4204119850187266	0.5664794007490637	0.1067893210678932	0.20987486447657377	0.35608313011679077	0.25	4.0	13.63252725347964	185.84579931686517	3869098460.0	151.0	8.23876404494382	3.63954746638875	2.146277321550627	0.3099250936329588	0.800561797752809	0.5449438202247191	0.6610486891385767	0.12137742925332423	0.2747594334831481	0.46592301468177805	0.3333333333333333	3.0	13.507388572109644	182.44954603795819	8.23876404494382	3.63954746638875	2.146277321550627	0.3099250936329588	0.800561797752809	0.5449438202247191	0.6610486891385767	0.12137742925332423	0.2747594334831481	0.46592301468177805	0.3333333333333333	3.0	13.507388572109644	182.44954603795819	0.16909934754826125	0.8483121265929581	8.23876404494382	3.63954746638875	2.146277321550627	0.3099250936329588	0.800561797752809	0.5449438202247191	0.6610486891385767	0.12137742925332423	0.2747594334831481	0.46592301468177805	0.3333333333333333	3.0	13.507388572109644	182.44954603795819	26		COMPLETE
27		2021-06-02 12:30:59.135574	2021-06-02 12:31:00.705959	0.10193360905180669	0.12295350672283174	0.24776537057473963	256	128	0.0010538455851368089	256	0.0018640541091093285																																													The current model can't be trained on this hardware with these parameters.																																																																																											27	Setting status of trial#27 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
28		2021-06-02 12:31:00.718761	2021-06-02 12:31:02.213787	0.46098802232256164	0.2017705776915206	0.33572689174286663	256	64	0.0058786723692442885	512	0.0011580209144985535																																													The current model can't be trained on this hardware with these parameters.																																																																																											28	Setting status of trial#28 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
29		2021-06-02 12:31:02.226654	2021-06-02 12:31:03.818837	0.3408873576908501	0.4690643960011508	0.11986435951479507	256	128	0.03545716566720408	256	0.007894756871841203																																													The current model can't be trained on this hardware with these parameters.																																																																																											29	Setting status of trial#29 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
30	0.9583333333333334	2021-06-02 12:31:03.831214	2021-06-02 12:32:20.884673	0.4401947803945845	0.33113917840348817	0.42545165776050275	128	128	0.03518169421247537	128	0.018247435834670717	3.4222846441947565	1.955579396076366	1.5381912949292842	0.47097378277153557	0.9583333333333334	0.7982209737827716	0.8946629213483146	0.29220246238030095	0.5113574023158453	0.6501141979521952	0.5	2.0	7.702725186889733	59.33197530474547	3.4222846441947565	1.955579396076366	1.5381912949292842	0.47097378277153557	0.9583333333333334	0.7982209737827716	0.8946629213483146	0.29220246238030095	0.5113574023158453	0.6501141979521952	0.5	2.0	7.702725186889733	59.33197530474547	0.07091992160971729	0.9487408111910282	3.4222846441947565	1.955579396076366	1.5381912949292842	0.47097378277153557	0.9583333333333334	0.7982209737827716	0.8946629213483146	0.29220246238030095	0.5113574023158453	0.6501141979521952	0.5	2.0	7.702725186889733	59.33197530474547		3.8080524344569286	2.2083293476233394	1.6862064456651338	0.40168539325842695	0.952247191011236	0.7415730337078652	0.8642322097378277	0.2626014261126137	0.45283100597119974	0.5930471933438402	0.5	2.0	7.965377488172537	63.44723852908584	3.8080524344569286	2.2083293476233394	1.6862064456651338	0.40168539325842695	0.952247191011236	0.7415730337078652	0.8642322097378277	0.2626014261126137	0.45283100597119974	0.5930471933438402	0.5	2.0	7.965377488172537	63.44723852908584	0.07968338247827662	0.9399857919013838	3.8080524344569286	2.2083293476233394	1.6862064456651338	0.40168539325842695	0.952247191011236	0.7415730337078652	0.8642322097378277	0.2626014261126137	0.45283100597119974	0.5930471933438402	0.5	2.0	7.965377488172537	63.44723852908584	2482943326.0	201.0	3.0365168539325844	1.7317574384790948	1.4140647352888007	0.5402621722846442	0.9644194756554307	0.8548689138576779	0.9250936329588015	0.3293246993524514	0.5774480754523242	0.7071812025605501	1.0	1.0	7.410740752745139	54.91907850439759	3.0365168539325844	1.7317574384790948	1.4140647352888007	0.5402621722846442	0.9644194756554307	0.8548689138576779	0.9250936329588015	0.3293246993524514	0.5774480754523242	0.7071812025605501	1.0	1.0	7.410740752745139	54.91907850439759	0.06232403501523028	0.957324909499377	3.0365168539325844	1.7317574384790948	1.4140647352888007	0.5402621722846442	0.9644194756554307	0.8548689138576779	0.9250936329588015	0.3293246993524514	0.5774480754523242	0.7071812025605501	1.0	1.0	7.410740752745139	54.91907850439759	30		COMPLETE
31	0.10955056179775281	2021-06-02 12:32:20.947078	2021-06-02 12:32:58.936345	0.36748658076318075	0.18496742617003248	0.1948476975460538	64	256	0.06284383106035119	512	0.8716207487505011	48.32116104868914	36.30298061549477	19.4788226096302	0.005149812734082397	0.10955056179775281	0.030430711610486893	0.05290262172284644	0.02069486697541031	0.02754594755156776	0.05133780516619144	0.02127659574468085	47.0	27.99197052072682	783.5504136332394	48.32162921348315	36.3031866280252	19.47884870916665	0.005149812734082397	0.10955056179775281	0.030430711610486893	0.05290262172284644	0.02069466647289638	0.027545791234426336	0.05133773637912209	0.02127659574468085	47.0	27.992542150941834	783.5824160722552	1.0013630983565205	-0.001391943569319709	48.32139513108614	36.30308393375597	19.478835738479184	0.005149812734082397	0.10955056179775281	0.030430711610486893	0.05290262172284644	0.020694766723667702	0.027545869156040553	0.051337770564211106	0.02127659574468085	47.0	27.992254247672577	783.5662978663435		48.399812734082396	36.50982326528859	19.263840363401187	0.006554307116104869	0.10955056179775281	0.028089887640449437	0.056179775280898875	0.0206612369658161	0.027389888817970304	0.05191072917630023	0.02127659574468085	47.0	27.585825893511032	760.9777902271037	48.40074906367041	36.5102376391108	19.263891416686544	0.006554307116104869	0.10955056179775281	0.028089887640449437	0.056179775280898875	0.020660837266888495	0.027389577955766898	0.05191059160216153	0.02127659574468085	47.0	27.586983296094164	761.0416473789785	1.0127744198121063	-0.013047437039112264	48.4002808988764	36.51003107945479	19.263866044716966	0.006554307116104869	0.10955056179775281	0.028089887640449437	0.056179775280898875	0.0206610371144192	0.027389732915421367	0.05191065997233955	0.02127659574468085	47.0	27.586400362131744	761.0094849398224	2822664796.0	151.0	48.24250936329588	36.09730981146594	19.698657363648334	0.003745318352059925	0.10955056179775281	0.03277153558052434	0.04962546816479401	0.020728606641694	0.027702895457388358	0.05076488115608265	0.021052631578947368	47.5	28.392088068054182	806.1106648641446	48.24250936329588	36.09730981146594	19.698657363648334	0.003745318352059925	0.10955056179775281	0.03277153558052434	0.04962546816479401	0.020728606641694	0.027702895457388358	0.05076488115608265	0.021052631578947368	47.5	28.392088068054182	806.1106648641446	0.9901699833764137	0.01003600404187066	48.24250936329588	36.09730981146594	19.698657363648334	0.003745318352059925	0.10955056179775281	0.03277153558052434	0.04962546816479401	0.020728606641694	0.027702895457388358	0.05076488115608265	0.021052631578947368	47.5	28.392088068054182	806.1106648641446	31		COMPLETE
32	0.9686329588014981	2021-06-02 12:32:58.995597	2021-06-02 12:34:05.541109	0.4014452097810415	0.2762970819447129	0.4843390785846815	64	64	0.006985957447001165	512	0.04884624084815221	3.044943820224719	1.8374734528079624	1.4851578324465011	0.4953183520599251	0.9686329588014981	0.822565543071161	0.9087078651685393	0.3284132841328413	0.5442255497470372	0.6733291089693137	0.5	2.0	7.095050412269745	50.33974035264908	3.044943820224719	1.8374734528079624	1.4851578324465011	0.4953183520599251	0.9686329588014981	0.822565543071161	0.9087078651685393	0.3284132841328413	0.5442255497470372	0.6733291089693137	0.5	2.0	7.095050412269745	50.33974035264908	0.06310029687409047	0.9567259109552398	3.044943820224719	1.8374734528079624	1.4851578324465011	0.4953183520599251	0.9686329588014981	0.822565543071161	0.9087078651685393	0.3284132841328413	0.5442255497470372	0.6733291089693137	0.5	2.0	7.095050412269745	50.33974035264908		3.2827715355805243	2.0164059727679153	1.5930354821925121	0.4363295880149813	0.9653558052434457	0.7808988764044944	0.8867041198501873	0.30462065031374785	0.4959318775609966	0.6277324084606635	0.5	2.0	6.841340174976799	46.80393538975158	3.2827715355805243	2.0164059727679153	1.5930354821925121	0.4363295880149813	0.9653558052434457	0.7808988764044944	0.8867041198501873	0.30462065031374785	0.4959318775609966	0.6277324084606635	0.5	2.0	6.841340174976799	46.80393538975158	0.06869189549270663	0.9512121909488408	3.2827715355805243	2.0164059727679153	1.5930354821925121	0.4363295880149813	0.9653558052434457	0.7808988764044944	0.8867041198501873	0.30462065031374785	0.4959318775609966	0.6277324084606635	0.5	2.0	6.841340174976799	46.80393538975158	2802952201.0	551.0	2.8071161048689137	1.6744191077451358	1.3909641117574194	0.5543071161048689	0.9719101123595506	0.8642322097378277	0.9307116104868914	0.3562374916611074	0.5972220427815439	0.718925809477964	1.0	1.0	7.3322862240343465	53.76242127116386	2.8071161048689137	1.6744191077451358	1.3909641117574194	0.5543071161048689	0.9719101123595506	0.8642322097378277	0.9307116104868914	0.3562374916611074	0.5972220427815439	0.718925809477964	1.0	1.0	7.3322862240343465	53.76242127116386	0.057615620405692375	0.9621319886592173	2.8071161048689137	1.6744191077451358	1.3909641117574194	0.5543071161048689	0.9719101123595506	0.8642322097378277	0.9307116104868914	0.3562374916611074	0.5972220427815439	0.718925809477964	1.0	1.0	7.3322862240343465	53.76242127116386	32		COMPLETE
33		2021-06-02 12:34:05.599969	2021-06-02 12:34:07.254717	0.3633834946752491	0.11412926943638096	0.23769924861175684	256	128	0.04167275113121615	128	0.01908440248951066																																													The current model can't be trained on this hardware with these parameters.																																																																																											33	Setting status of trial#33 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
34		2021-06-02 12:34:07.299230	2021-06-02 12:34:08.886013	0.13475420093685453	0.47873037730375956	0.3744198146204115	256	128	0.0029098426280667116	512	0.023015435115531925																																													The current model can't be trained on this hardware with these parameters.																																																																																											34	Setting status of trial#34 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
35	0.9686329588014981	2021-06-02 12:34:08.896285	2021-06-02 12:34:44.327059	0.14227275891312752	0.2559615261373104	0.4173440663024832	64	64	0.031007825735914183	512	0.002684237592534913	2.9976591760299627	1.8314999535859027	1.4783609242608922	0.5023408239700374	0.9686329588014981	0.8169475655430711	0.9115168539325843	0.33359362798688114	0.5460005598373591	0.6764248050589885	1.0	1.0	6.605985124443088	43.639039464363364	2.9976591760299627	1.8314999535859027	1.4783609242608922	0.5023408239700374	0.9686329588014981	0.8169475655430711	0.9115168539325843	0.33359362798688114	0.5460005598373591	0.6764248050589885	1.0	1.0	6.605985124443088	43.639039464363364	0.06212041834022159	0.9577265251936833	2.9976591760299627	1.8314999535859027	1.4783609242608922	0.5023408239700374	0.9686329588014981	0.8169475655430711	0.9115168539325843	0.33359362798688114	0.5460005598373591	0.6764248050589885	1.0	1.0	6.605985124443088	43.639039464363364		3.284644194756554	2.0418618600720677	1.6006494016437451	0.4400749063670412	0.9625468164794008	0.7565543071161048	0.8867041198501873	0.30444697833523376	0.4897490959377168	0.6247464304007336	0.5	2.0	6.483446811018445	42.035082551305244	3.284644194756554	2.0418618600720677	1.6006494016437451	0.4400749063670412	0.9625468164794008	0.7565543071161048	0.8867041198501873	0.30444697833523376	0.4897490959377168	0.6247464304007336	0.5	2.0	6.483446811018445	42.035082551305244	0.06873108082955358	0.9511721681358374	3.284644194756554	2.0418618600720677	1.6006494016437451	0.4400749063670412	0.9625468164794008	0.7565543071161048	0.8867041198501873	0.30444697833523376	0.4897490959377168	0.6247464304007336	0.5	2.0	6.483446811018445	42.035082551305244	3442918956.0	251.0	2.710674157303371	1.6428104885933716	1.373431716626134	0.5646067415730337	0.9747191011235955	0.8773408239700374	0.9363295880149812	0.3689119170984456	0.6087129385546064	0.7281031797172433	1.0	1.0	6.714035714492027	45.078275575474464	2.710674157303371	1.6428104885933716	1.373431716626134	0.5646067415730337	0.9747191011235955	0.8773408239700374	0.9363295880149812	0.3689119170984456	0.6087129385546064	0.7281031797172433	1.0	1.0	6.714035714492027	45.078275575474464	0.05563616446780501	0.9641529239794767	2.710674157303371	1.6428104885933716	1.373431716626134	0.5646067415730337	0.9747191011235955	0.8773408239700374	0.9363295880149812	0.3689119170984456	0.6087129385546064	0.7281031797172433	1.0	1.0	6.714035714492027	45.078275575474464	35		COMPLETE
36	0.9705056179775281	2021-06-02 12:34:44.388374	2021-06-02 12:36:02.464537	0.31519271532640813	0.21596348940971244	0.3920366961812457	64	256	0.00153391337408994	128	0.009922542405421324	3.030430711610487	1.8189885424620051	1.4763925899521368	0.499063670411985	0.9705056179775281	0.8394194756554307	0.9110486891385767	0.3299860960914568	0.5497560741347484	0.6773266181405171	0.5	2.0	7.305756221760405	53.37407397179087	3.030430711610487	1.8189885424620051	1.4763925899521368	0.499063670411985	0.9705056179775281	0.8394194756554307	0.9110486891385767	0.3299860960914568	0.5497560741347484	0.6773266181405171	0.5	2.0	7.305756221760405	53.37407397179087	0.06279954207656635	0.9570330301769403	3.030430711610487	1.8189885424620051	1.4763925899521368	0.499063670411985	0.9705056179775281	0.8394194756554307	0.9110486891385767	0.3299860960914568	0.5497560741347484	0.6773266181405171	0.5	2.0	7.305756221760405	53.37407397179087		3.2247191011235956	1.996499495251759	1.5822073249639421	0.4438202247191011	0.9672284644194756	0.797752808988764	0.8904494382022472	0.31010452961672474	0.5008766605642943	0.6320284227117894	0.5	2.0	6.705974990747173	44.97010057652654	3.2247191011235956	1.996499495251759	1.5822073249639421	0.4438202247191011	0.9672284644194756	0.797752808988764	0.8904494382022472	0.31010452961672474	0.5008766605642943	0.6320284227117894	0.5	2.0	6.705974990747173	44.97010057652654	0.06747715005045113	0.9524528981519466	3.2247191011235956	1.996499495251759	1.5822073249639421	0.4438202247191011	0.9672284644194756	0.797752808988764	0.8904494382022472	0.31010452961672474	0.5008766605642943	0.6320284227117894	0.5	2.0	6.705974990747173	44.97010057652654	1377848243.0	301.0	2.8361423220973783	1.6572602825480904	1.3838439826896092	0.5543071161048689	0.9737827715355806	0.8810861423220974	0.9316479400749064	0.3525916143941895	0.603405518451494	0.7226248135692448	1.0	1.0	7.855097161108578	61.70255141045604	2.8361423220973783	1.6572602825480904	1.3838439826896092	0.5543071161048689	0.9737827715355806	0.8810861423220974	0.9316479400749064	0.3525916143941895	0.603405518451494	0.7226248135692448	1.0	1.0	7.855097161108578	61.70255141045604	0.05821137898894003	0.961523745990013	2.8361423220973783	1.6572602825480904	1.3838439826896092	0.5543071161048689	0.9737827715355806	0.8810861423220974	0.9316479400749064	0.3525916143941895	0.603405518451494	0.7226248135692448	1.0	1.0	7.855097161108578	61.70255141045604	36		COMPLETE
37		2021-06-02 12:36:02.520172	2021-06-02 12:36:04.253665	0.3749240345801158	0.11177375149042162	0.2190272993314744	256	256	0.016729646991456234	128	0.08450033278197731																																													The current model can't be trained on this hardware with these parameters.																																																																																											37	Setting status of trial#37 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
