Replicate	Epoch	Loss
0	0	0.00011084103371502469
0	1	0.00010976993548863028
0	2	0.00010941233581054433
0	3	0.00010858851013779023
0	4	0.00010797670082111395
0	5	0.00010658600566111386
0	6	0.00010627875254252928
0	7	0.00010766578330798985
0	8	0.00010741057304214397
0	9	0.00010382906359258119
0	10	0.00010344417834110765
0	11	0.00010258768379959555
0	12	0.00010215504048916011
0	13	9.948577280522998e-05
0	14	0.00010130418543943715
0	15	9.9338020670601e-05
0	16	9.924817678412172e-05
0	17	9.676298839820338e-05
0	18	9.912004611080501e-05
0	19	9.805524692517227e-05
0	20	9.792094506806368e-05
0	21	9.863695519595297e-05
0	22	9.84155357006966e-05
0	23	9.861083480966751e-05
0	24	9.89211722105618e-05
0	25	9.757157117668748e-05
0	26	9.866573831563856e-05
0	27	9.727721541453882e-05
0	28	9.951776606535297e-05
0	29	9.81273750050568e-05
0	30	9.509138616828646e-05
0	31	9.734575915695683e-05
0	32	9.794536912664903e-05
0	33	9.793955497741435e-05
0	34	9.595848422259304e-05
0	35	9.811457145634914e-05
0	36	9.843803704548087e-05
0	37	9.69025723334532e-05
0	38	9.803530244408159e-05
0	39	9.658896789404682e-05
0	40	9.81156920485944e-05
0	41	9.83281496663006e-05
0	42	9.81420271380933e-05
0	43	9.71367998920434e-05
0	44	9.77983198262632e-05
0	45	9.753231977621538e-05
0	46	9.686617183324242e-05
0	47	9.705998993805699e-05
0	48	9.911873645566584e-05
0	49	9.765157331599506e-05
0	50	9.706998532036923e-05
0	51	9.772484335505783e-05
0	52	9.731064990875264e-05
0	53	9.797027018478129e-05
0	54	9.713188842680061e-05
0	55	9.685130751277654e-05
0	56	9.701431953183349e-05
0	57	9.557399322549537e-05
0	58	9.687720154742383e-05
0	59	9.751227400896993e-05
0	60	9.813279131578493e-05
0	61	9.737591210382181e-05
0	62	9.702321172561199e-05
0	63	9.627173076587238e-05
0	64	9.725666524982438e-05
0	65	9.62974854329763e-05
0	66	9.644325643936653e-05
0	67	9.663145307643376e-05
0	68	9.688260159171267e-05
0	69	9.767828777194235e-05
0	70	9.734296277683733e-05
0	71	9.811461077839833e-05
0	72	9.66221996091743e-05
0	73	9.703905575441681e-05
0	74	9.652200361599075e-05
0	75	9.60030513713572e-05
0	76	9.748388707357673e-05
0	77	9.852444802401526e-05
0	78	9.648587747409173e-05
0	79	9.784067487713586e-05
0	80	9.919732630963047e-05
0	81	9.702655344500105e-05
0	82	9.720319904918551e-05
0	83	9.67021768663438e-05
0	84	9.761192166462073e-05
0	85	9.768407042218232e-05
0	86	9.924535621112007e-05
0	87	9.787337882901929e-05
0	88	9.684348287300167e-05
0	89	9.719940641858543e-05
0	90	9.819410310957807e-05
0	91	9.709298392882391e-05
0	92	9.728805513533087e-05
0	93	9.676137678005361e-05
0	94	9.814335092297845e-05
0	95	9.709308635225093e-05
0	96	9.767026297225357e-05
0	97	9.857594074715589e-05
0	98	9.671730427578744e-05
0	99	9.679749165261864e-05
0	100	9.668862802522944e-05
0	101	9.718457687107979e-05
0	102	9.666484697347495e-05
0	103	9.693611886621386e-05
0	104	9.871268932486494e-05
0	105	9.84355045125206e-05
0	106	9.808476251710477e-05
0	107	9.776335266816318e-05
0	108	9.567655009245683e-05
0	109	9.746845249724042e-05
0	110	9.622675468158164e-05
0	111	9.762615983056257e-05
0	112	9.723937436949314e-05
0	113	9.815741560320977e-05
0	114	9.685756147620221e-05
0	115	9.862357901344203e-05
0	116	9.685527521437568e-05
0	117	9.744192600137758e-05
0	118	9.594796107703673e-05
0	119	9.7240785827729e-05
0	120	9.783174225849873e-05
0	121	9.636129253991103e-05
0	122	9.829576918221194e-05
0	123	9.812175398532581e-05
0	124	9.840751114224738e-05
0	125	9.751153195606597e-05
0	126	9.819671470019029e-05
0	127	9.900605517768732e-05
0	128	9.745872716539054e-05
0	129	9.759196577634488e-05
0	130	9.791054357617405e-05
0	131	0.00010073792959672061
0	132	9.700288322559558e-05
0	133	9.823649420853442e-05
0	134	9.657969822927366e-05
0	135	9.639533309683936e-05
0	136	9.582835429360734e-05
0	137	9.659456665081216e-05
0	138	9.681657701069042e-05
0	139	9.743832553532294e-05
0	140	9.645487729387216e-05
0	141	9.781453443350366e-05
0	142	9.842405645446956e-05
0	143	9.721838011720112e-05
0	144	9.953407730627088e-05
0	145	9.719084799697743e-05
0	146	9.618250383235086e-05
0	147	9.732675127124843e-05
0	148	9.844383678926721e-05
0	149	9.798397755475307e-05
0	150	9.773637853505486e-05
