Replicate	Epoch	Loss
0	0	0.00038175925451714663
0	1	0.00010665338430709913
0	2	8.473298478505425e-05
0	3	7.401467099342895e-05
0	4	6.760510060148739e-05
0	5	6.295429682259418e-05
0	6	5.9807321307481894e-05
0	7	5.7287316913285425e-05
0	8	5.54273111098112e-05
0	9	5.391140224045462e-05
0	10	5.269455465507105e-05
0	11	5.163367489288898e-05
0	12	5.068539713463245e-05
0	13	4.9947203086960214e-05
0	14	4.9285230030303595e-05
0	15	4.873566064076755e-05
0	16	4.810769479597581e-05
0	17	4.760503608218534e-05
0	18	4.722393458335757e-05
0	19	4.6879288888904196e-05
0	20	4.650842212441743e-05
0	21	4.620380361185609e-05
0	22	4.5823727004473994e-05
0	23	4.554244990939661e-05
0	24	4.5297029220511146e-05
0	25	4.501706574807589e-05
0	26	4.484827982102625e-05
0	27	4.465066083125761e-05
0	28	4.454628318866126e-05
0	29	4.4304534481020696e-05
0	30	4.398924716232958e-05
0	31	4.3910673658103474e-05
0	32	4.3658831370876115e-05
0	33	4.362068639230526e-05
0	34	4.332513032676236e-05
0	35	4.319263127772344e-05
0	36	4.328300809368545e-05
0	37	4.288268263992926e-05
0	38	4.290525225461091e-05
0	39	4.2830756714502747e-05
0	40	4.257892516563319e-05
0	41	4.2523720741166625e-05
0	42	4.2354967190477266e-05
0	43	4.228597231758839e-05
0	44	4.223876993416565e-05
0	45	4.207621177909691e-05
0	46	4.1974036855708056e-05
0	47	4.199076318895093e-05
0	48	4.192645372612802e-05
0	49	4.18459152474003e-05
0	50	4.163044972954299e-05
0	51	4.167195438950359e-05
0	52	4.166686008655588e-05
0	53	4.1534376136262056e-05
0	54	4.146668560258164e-05
0	55	4.126021830347192e-05
0	56	4.1286741104979554e-05
0	57	4.117480877100546e-05
0	58	4.1277360424102156e-05
0	59	4.099379953861968e-05
0	60	4.111161831538264e-05
0	61	4.1048396598289675e-05
0	62	4.1031917330967894e-05
0	63	4.091142642568887e-05
0	64	4.0881219913113494e-05
0	65	4.085512392323949e-05
0	66	4.075399937919389e-05
0	67	4.0744821790971754e-05
0	68	4.0685488358462306e-05
0	69	4.072223738533234e-05
0	70	4.0613622709470345e-05
0	71	4.063430553963667e-05
0	72	4.054181074523516e-05
0	73	4.046494667585235e-05
0	74	4.056892814150712e-05
0	75	4.0468134711087675e-05
0	76	4.030068880272549e-05
0	77	4.037096576397305e-05
0	78	4.0305152708699996e-05
0	79	4.037203523998105e-05
0	80	4.0252745653340126e-05
0	81	4.0266249213118746e-05
0	82	4.0144922034167794e-05
0	83	4.009268212978608e-05
0	84	4.014779252815255e-05
0	85	4.01173033183332e-05
0	86	4.009704289387747e-05
0	87	4.002018700007043e-05
0	88	3.997575370501638e-05
0	89	4.001559971801039e-05
0	90	3.9968079368421585e-05
0	91	3.984121485755078e-05
0	92	3.997108536705318e-05
0	93	3.981431141179978e-05
0	94	3.9787964306412794e-05
0	95	3.9797881763198704e-05
0	96	3.983537626340468e-05
0	97	3.985460871019904e-05
0	98	3.974158289454355e-05
0	99	3.976861052379039e-05
0	100	3.967025846666204e-05
0	101	3.9709740330537884e-05
0	102	3.9698660703410295e-05
0	103	3.9550679744965765e-05
0	104	3.963564829742098e-05
0	105	3.957629779804952e-05
0	106	3.9635045465555504e-05
0	107	3.956887642901263e-05
0	108	3.950993475623807e-05
0	109	3.956917656478432e-05
0	110	3.952884888874396e-05
0	111	3.942449035818702e-05
0	112	3.948790634042041e-05
0	113	3.9524160997849577e-05
0	114	3.936265780845205e-05
0	115	3.952854556052437e-05
0	116	3.938660082975385e-05
0	117	3.9449477896942107e-05
0	118	3.929049257610662e-05
0	119	3.940175777050419e-05
0	120	3.9274359949293574e-05
0	121	3.9357642512085626e-05
0	122	3.9354786878618955e-05
0	123	3.9325870140141344e-05
0	124	3.9296336142056814e-05
0	125	3.921904934378805e-05
0	126	3.915525026652363e-05
0	127	3.92302091898223e-05
0	128	3.924114973897802e-05
0	129	3.920706932070927e-05
0	130	3.9265117348826624e-05
0	131	3.90689980212637e-05
0	132	3.909526468604143e-05
0	133	3.921261496248584e-05
0	134	3.91272564387163e-05
0	135	3.907875648668432e-05
0	136	3.920258118834811e-05
0	137	3.902833256174878e-05
0	138	3.906182502494054e-05
0	139	3.8974590585484186e-05
0	140	3.902671155662931e-05
0	141	3.905212135189395e-05
0	142	3.927652758312569e-05
0	143	3.893973733163705e-05
0	144	3.90086689487625e-05
0	145	3.90962334877859e-05
0	146	3.9079747568289895e-05
0	147	3.895765828848192e-05
0	148	3.892930383844997e-05
0	149	3.892661975630949e-05
0	150	3.899237095074196e-05
0	151	3.905508867225254e-05
0	152	3.900948257772594e-05
0	153	3.886503260481293e-05
0	154	3.884162778899565e-05
0	155	3.886582481080523e-05
0	156	3.9022038112487484e-05
0	157	3.89421124851709e-05
0	158	3.890833068948642e-05
0	159	3.8829676479444866e-05
0	160	3.8825132547803125e-05
0	161	3.89161327922472e-05
0	162	3.887195001834851e-05
0	163	3.8649350165261535e-05
0	164	3.890732096837827e-05
0	165	3.877241455202892e-05
0	166	3.887322852556114e-05
0	167	3.881779598373345e-05
0	168	3.889070720449269e-05
0	169	3.8732121685034514e-05
0	170	3.897129936710818e-05
0	171	3.867775002674514e-05
0	172	3.8802664289324725e-05
0	173	3.8776767719808254e-05
0	174	3.87114439995102e-05
0	175	3.878312876546587e-05
0	176	3.8652255791307164e-05
0	177	3.8678069165235725e-05
0	178	3.8716710671996776e-05
0	179	3.873553416235189e-05
0	180	3.866457376871977e-05
0	181	3.871196227534425e-05
0	182	3.865416782970436e-05
0	183	3.861748688338001e-05
0	184	3.886558104281556e-05
0	185	3.8674558410123123e-05
0	186	3.860079540042728e-05
0	187	3.8719695693990303e-05
0	188	3.8629224921261235e-05
0	189	3.862547539298495e-05
0	190	3.8723756144605664e-05
0	191	3.86563074091402e-05
0	192	3.872082987501731e-05
0	193	3.871534664758246e-05
0	194	3.839332311227577e-05
0	195	3.863934993090467e-05
0	196	3.85504514093121e-05
0	197	3.8661389592804884e-05
0	198	3.862891683435707e-05
0	199	3.864066661984226e-05
0	200	3.856683871734266e-05
0	201	3.864292267385253e-05
0	202	3.853531937532392e-05
0	203	3.841433494054177e-05
0	204	3.861207753268421e-05
0	205	3.85676963271122e-05
0	206	3.8516311638652094e-05
0	207	3.8562972631869855e-05
0	208	3.8467748563934386e-05
0	209	3.869165152237993e-05
0	210	3.848744239308773e-05
0	211	3.840699837915932e-05
0	212	3.8386634318331294e-05
0	213	3.8511798593686396e-05
0	214	3.849147998606226e-05
0	215	3.8466903957918644e-05
0	216	3.844870694969373e-05
0	217	3.843728538293326e-05
0	218	3.8479799120178106e-05
0	219	3.848172419719616e-05
0	220	3.847453239766371e-05
0	221	3.84213569666336e-05
0	222	3.850943400926878e-05
0	223	3.8497735761047954e-05
0	224	3.8404390067715473e-05
0	225	3.840180705784169e-05
0	226	3.8391998740954765e-05
0	227	3.8423796658632076e-05
0	228	3.846473034120468e-05
0	229	3.8454038297947355e-05
0	230	3.834839618940099e-05
0	231	3.838183694164819e-05
0	232	3.8369982955995236e-05
0	233	3.838956447252137e-05
0	234	3.846793141990054e-05
0	235	3.836062599172088e-05
0	236	3.8345165629968216e-05
0	237	3.8360504035933066e-05
0	238	3.84934737014454e-05
0	239	3.834568129914229e-05
0	240	3.843484085093831e-05
0	241	3.832743500034541e-05
0	242	3.82934987782595e-05
0	243	3.841245684645279e-05
0	244	3.826062901535242e-05
0	245	3.8354758329199625e-05
0	246	3.831720942765739e-05
0	247	3.838789699854797e-05
0	248	3.8256104352678585e-05
0	249	3.833966671096811e-05
0	250	3.8258097025125e-05
0	251	3.828538118899794e-05
0	252	3.827486742853418e-05
0	253	3.8244022000929245e-05
0	254	3.832477409406112e-05
0	255	3.8387448893892506e-05
0	256	3.836502527176898e-05
0	257	3.8229749371000294e-05
0	258	3.82916967057415e-05
0	259	3.839662499259083e-05
0	260	3.815976194545836e-05
0	261	3.823174391122726e-05
0	262	3.8338843303801076e-05
0	263	3.8258019484617816e-05
0	264	3.8237398145765455e-05
0	265	3.81899519055811e-05
0	266	3.835352180456859e-05
0	267	3.8288356668702e-05
0	268	3.819630178971679e-05
0	269	3.820408152752105e-05
0	270	3.8308037575466914e-05
0	271	3.83006360817344e-05
0	272	3.82108326717417e-05
0	273	3.8237755393024906e-05
0	274	3.824342484053523e-05
0	275	3.8259736875112395e-05
0	276	3.819403295300022e-05
0	277	3.832464072805623e-05
0	278	3.8307195971507296e-05
0	279	3.8258884330905635e-05
0	280	3.823955958723262e-05
0	281	3.816057767012166e-05
0	282	3.823470468326411e-05
0	283	3.820404636710396e-05
0	284	3.814126234235841e-05
0	285	3.8220874831432946e-05
0	286	3.809878270881022e-05
0	287	3.819666867557792e-05
0	288	3.8162772131398686e-05
0	289	3.832451671306666e-05
0	290	3.816059978876275e-05
0	291	3.811254447637904e-05
0	292	3.821305119176812e-05
0	293	3.8169094061153614e-05
0	294	3.815057353621622e-05
0	295	3.812870331663992e-05
0	296	3.823633676345981e-05
0	297	3.825065567376272e-05
0	298	3.823193635175651e-05
0	299	3.8123261520050265e-05
0	300	3.8209726851962434e-05
