Replicate	Epoch	Loss
0	0	0.002408181938269231
0	1	0.0005359258580627614
0	2	0.00032534697586397606
0	3	0.0002897187364031344
0	4	0.00027296593539222533
0	5	0.0002592051794811381
0	6	0.0002486202098476585
0	7	0.00024059983237112385
0	8	0.00023529787338348989
0	9	0.00023094480700630913
0	10	0.0002272985295626189
0	11	0.00022504057685201638
0	12	0.00022157368793870126
0	13	0.00022188624370964892
0	14	0.00022090347302405446
0	15	0.0002217387369726942
0	16	0.00022360055043961307
0	17	0.00022520897119268502
0	18	0.0002278878353811243
0	19	0.0002297992099471289
0	20	0.0002313641888713243
0	21	0.00023209120967319254
0	22	0.0002340415854726061
0	23	0.0002355873525520113
0	24	0.00023726473057588898
0	25	0.00023757519146572843
0	26	0.0002388837940454783
0	27	0.00024128465192628412
0	28	0.00024203820794058432
0	29	0.00024406693763792868
0	30	0.0002461832133575996
0	31	0.00024985314568172837
0	32	0.00025214154529105786
0	33	0.0002563101725412584
0	34	0.0002625108033625931
0	35	0.0002687818788171433
0	36	0.00027411361518275227
0	37	0.00027979613384395086
0	38	0.00028085340892005273
0	39	0.00027929376571984713
0	40	0.00028134390326796697
0	41	0.00028587890390926714
0	42	0.00028793659552907785
0	43	0.00028908193494953484
0	44	0.0002913823617826054
0	45	0.00029391179364958106
0	46	0.00029488963705500695
0	47	0.00029059819727751435
0	48	0.0002980149177270774
0	49	0.000296823139983284
0	50	0.0002991994338345346
0	51	0.0003020097203250626
0	52	0.00030504137480731993
0	53	0.00031119998321912386
0	54	0.0003090468330160812
0	55	0.00031257813864416634
0	56	0.00031691970515165596
0	57	0.0003157247042402836
0	58	0.000320798630089464
0	59	0.0003218230280497679
