Replicate	Epoch	Loss
0	0	0.04044740841968187
0	1	0.036666412469260196
0	2	0.03500782404034254
0	3	0.03344402500555866
0	4	0.03238971611822196
0	5	0.031112126137493746
0	6	0.030081978243252448
0	7	0.028889836841633206
0	8	0.02783502819666806
0	9	0.02678139512053849
0	10	0.025569658163674378
0	11	0.02458596739743092
0	12	0.023752618468024792
0	13	0.02300717982191965
0	14	0.022421246708029568
0	15	0.021670007279261123
0	16	0.021306442399635667
0	17	0.020879428023463504
0	18	0.020414636676511763
0	19	0.0203280660604296
0	20	0.01993545363483167
0	21	0.019718918546020547
0	22	0.019589030373328715
0	23	0.019275357646326863
0	24	0.019219741620259023
0	25	0.019114370431354808
0	26	0.018836636773240104
0	27	0.018668178627187167
0	28	0.018515276094093674
0	29	0.01845156937047568
0	30	0.018281630683881868
0	31	0.018248626881992042
0	32	0.018114984625636942
0	33	0.01799106841573164
0	34	0.01795404355619632
0	35	0.017765895507846616
0	36	0.017661921020819715
0	37	0.017598391492996534
0	38	0.017603941444998845
0	39	0.017562151221717292
0	40	0.017385978966770518
0	41	0.01736467054422501
0	42	0.017240932976921614
0	43	0.017192590735431525
0	44	0.01715721028637711
0	45	0.017152444998778615
0	46	0.017133820746052346
0	47	0.016986835882405585
0	48	0.016878456971927865
0	49	0.01699364836396443
0	50	0.016826216499099562
0	51	0.016743143234569706
0	52	0.016756586699545176
0	53	0.01665266288884034
0	54	0.016657744684526996
0	55	0.016621350442514143
0	56	0.01662072915309003
0	57	0.016549757592253928
0	58	0.01651380664431908
0	59	0.016467573847568136
0	60	0.016544505149478236
0	61	0.016450512413017593
0	62	0.016485156779927363
0	63	0.016392989304834037
0	64	0.016225434499440274
0	65	0.016335132250729478
0	66	0.01630547300994834
0	67	0.01625452236564195
0	68	0.01617241975637489
0	69	0.016124025467903383
0	70	0.016191447668279638
0	71	0.016163727491665707
0	72	0.01611791095654449
0	73	0.016120699296474306
0	74	0.016033247765242883
0	75	0.01615775229260016
0	76	0.01609198996069636
0	77	0.016065481485021415
0	78	0.015973546336687856
0	79	0.01587674873623746
0	80	0.01588668316098228
0	81	0.01589162838569429
0	82	0.015925770710543373
0	83	0.01590187269367375
0	84	0.01585671894849584
0	85	0.0158628365057644
0	86	0.015903546687552284
0	87	0.01583185701543856
0	88	0.01571440472080471
0	89	0.015742369179373845
0	90	0.015713476099095302
0	91	0.015748274703255783
0	92	0.01574380307942296
0	93	0.015775380748333317
0	94	0.015685648097279202
0	95	0.015617068908116339
0	96	0.015565223337476225
0	97	0.015652938987149555
0	98	0.015696468500998102
0	99	0.015549940409579622
0	100	0.015616766335064898
0	101	0.015573076720589534
0	102	0.015580664233862878
0	103	0.015569744571562736
0	104	0.015467334844478972
0	105	0.015515480777091091
0	106	0.01556514361079072
0	107	0.01550223084160102
0	108	0.015476941948156317
0	109	0.015455985061660129
0	110	0.015451861927966956
0	111	0.015460232087728962
0	112	0.015465204078372163
0	113	0.015351460787938526
0	114	0.015391010097404975
0	115	0.015374736182798557
0	116	0.015384108827579368
0	117	0.015351311652586507
0	118	0.015335823240009065
0	119	0.015330007989274851
0	120	0.015346554627017981
0	121	0.015305538369382544
0	122	0.015276966708721501
0	123	0.015263887001507886
0	124	0.015174930752827618
0	125	0.015238791827917937
0	126	0.015227250990415298
0	127	0.015206763668967983
0	128	0.015252036204622866
0	129	0.015260055132926519
0	130	0.015242067323024949
0	131	0.015164531293824548
0	132	0.015255240120852729
0	133	0.015292814614787265
0	134	0.015205934115470464
0	135	0.015179296455151812
0	136	0.015177731162174484
0	137	0.01517671843528443
0	138	0.015130798986490373
0	139	0.015134017142347923
0	140	0.015102436884414346
0	141	0.015128972354463708
0	142	0.015168634591031021
0	143	0.01519502446659835
0	144	0.015039850865184062
0	145	0.015024259538933783
0	146	0.015071828081294852
0	147	0.015104063285954346
0	148	0.015090685308036695
0	149	0.015066545445939597
0	150	0.014993944704170922
0	151	0.014997977374347016
0	152	0.015025351954435473
0	153	0.014982689991807527
0	154	0.014946440963537996
0	155	0.014927496852222931
0	156	0.015053923043988452
0	157	0.015020204862060352
0	158	0.014955687355363153
0	159	0.014950080977884278
0	160	0.015028263577559016
0	161	0.01493091683766972
0	162	0.014978599563569391
0	163	0.014968321560214251
0	164	0.014910181921840437
0	165	0.014951256470572107
0	166	0.014895649201494556
0	167	0.014922052364842803
0	168	0.014984347880438698
0	169	0.014890639593866982
0	170	0.014922688845741373
0	171	0.014858409262662953
0	172	0.014783534863550265
0	173	0.014821712828337366
0	174	0.014856630908304493
0	175	0.01487577102390656
0	176	0.0149588859412511
0	177	0.014814295505266606
0	178	0.014866000431027895
0	179	0.014845995886262633
0	180	0.014858913094195571
0	181	0.014811313483555908
0	182	0.014857654219730636
0	183	0.014752656345129851
0	184	0.014902247212939047
0	185	0.014752478997039551
0	186	0.014799403024915307
0	187	0.014864381796557543
0	188	0.014776780863457007
0	189	0.014803324405166981
0	190	0.014802048549755661
0	191	0.014742883505892807
0	192	0.014821269534259359
0	193	0.014786291183354717
0	194	0.014770769874952884
0	195	0.014782571480396798
0	196	0.014854112283675596
0	197	0.014702018363450671
0	198	0.014694889069212697
0	199	0.014706784031787873
0	200	0.014701931821542287
0	201	0.014667535620122548
0	202	0.014695912076047875
0	203	0.014673463569514404
0	204	0.014635250157953566
0	205	0.01470277957435006
0	206	0.014669535830926301
0	207	0.014623920363916904
0	208	0.014662774939462423
0	209	0.014670431899476151
0	210	0.014661318613903395
0	211	0.01472513792195742
0	212	0.014653090545827304
0	213	0.014652846530389192
0	214	0.014689128073744407
0	215	0.01466211793674748
0	216	0.014656271884251768
0	217	0.01462835406617439
0	218	0.014626896331882142
0	219	0.014675813526895547
0	220	0.014612805382659435
0	221	0.014638304786535924
0	222	0.014534291159569817
0	223	0.014645166954496195
0	224	0.014563435755839023
0	225	0.01458293148139459
0	226	0.014530860361143714
0	227	0.014672907386409403
0	228	0.014556133492005895
0	229	0.01461947009952561
0	230	0.01458543373425903
0	231	0.014551038979646384
0	232	0.01453502019804836
0	233	0.014580432198292073
0	234	0.014595813927883464
0	235	0.014518574836801622
0	236	0.014510424172904917
0	237	0.014547063991384588
0	238	0.014506856118174491
0	239	0.01451251815965251
0	240	0.014533157966952474
0	241	0.01454176875357809
0	242	0.014533840288791516
0	243	0.014528883946509226
0	244	0.014502313334277095
0	245	0.01446318691129389
0	246	0.014501921097259863
0	247	0.014460345420240404
0	248	0.014559379213345923
0	249	0.014523968343268717
0	250	0.014472857712557125
0	251	0.014512889189523693
0	252	0.01451686752828612
0	253	0.014417131043820669
0	254	0.014458186403321444
0	255	0.0144612602211347
0	256	0.014385123939721281
0	257	0.014422806791892184
0	258	0.014422115141954791
0	259	0.014469745668577562
0	260	0.014430421984869617
0	261	0.014426046078748042
0	262	0.014391212827365111
0	263	0.014458158342878646
0	264	0.014390510478670016
0	265	0.014515169205204133
0	266	0.014414593724921198
0	267	0.014414044052448107
0	268	0.014441243606952385
0	269	0.014451808687293542
0	270	0.014422239453143032
0	271	0.014322615286596512
0	272	0.014422198980618346
0	273	0.014383573762070672
