Replicate	Epoch	Loss
0	0	2.5532102497859886e-05
0	1	2.2503422196990877e-05
0	2	2.1827191387650597e-05
0	3	2.1254869920077634e-05
0	4	2.0745931907862333e-05
0	5	2.0233954097600964e-05
0	6	1.968841826311417e-05
0	7	1.911800847782888e-05
0	8	1.8577549051296265e-05
0	9	1.8102426806148143e-05
0	10	1.77223888403726e-05
0	11	1.7429611958652926e-05
0	12	1.7217386199648434e-05
0	13	1.7057270497726404e-05
0	14	1.693269124970748e-05
0	15	1.683641152149026e-05
0	16	1.6760530342394124e-05
0	17	1.6700920044024893e-05
0	18	1.6655497642520974e-05
0	19	1.6616444539788974e-05
0	20	1.6585242222753165e-05
0	21	1.655865278192885e-05
0	22	1.6537023763022702e-05
0	23	1.6516310155375354e-05
0	24	1.6500435125056345e-05
0	25	1.6483307301577446e-05
0	26	1.646940815097946e-05
0	27	1.645798148153915e-05
0	28	1.6447858334766693e-05
0	29	1.643786665255389e-05
0	30	1.643036226009271e-05
0	31	1.642132716150803e-05
0	32	1.641309031203355e-05
0	33	1.6406550620494653e-05
0	34	1.6398215459268605e-05
0	35	1.6394678346579662e-05
0	36	1.638874824867912e-05
0	37	1.638373701010658e-05
0	38	1.6379369260235504e-05
0	39	1.6373337993308154e-05
0	40	1.6368250746116416e-05
0	41	1.636451748175842e-05
0	42	1.6362709956371063e-05
0	43	1.6358084341286425e-05
0	44	1.6351756088547145e-05
0	45	1.6347621105935605e-05
0	46	1.6345546160569583e-05
0	47	1.6343790178838983e-05
0	48	1.6341631747078412e-05
0	49	1.6338953403372846e-05
0	50	1.633686337268051e-05
0	51	1.6333139507405425e-05
0	52	1.6330089621088763e-05
0	53	1.632999550312731e-05
0	54	1.6325329114480843e-05
0	55	1.6322949306032265e-05
0	56	1.63232360214454e-05
0	57	1.631639327405357e-05
0	58	1.6315002964795786e-05
0	59	1.6314858320155564e-05
0	60	1.631289127898605e-05
0	61	1.6309722161312452e-05
0	62	1.6306777141272307e-05
0	63	1.6302844542674625e-05
0	64	1.6302738377118038e-05
0	65	1.630288029270774e-05
0	66	1.630310300930909e-05
0	67	1.62990954978688e-05
0	68	1.6297675689641256e-05
0	69	1.629556705596573e-05
