Replicate	Epoch	Loss
0	0	0.0001480788555372103
0	1	2.7573526398604348e-05
0	2	1.1357919457123016e-05
0	3	8.090301333377224e-06
0	4	7.436387856275193e-06
0	5	7.150584905206674e-06
0	6	6.938758125582781e-06
0	7	6.806637680468211e-06
0	8	6.66425242272449e-06
0	9	6.585120288044856e-06
0	10	6.432165895821333e-06
0	11	6.364752564244042e-06
0	12	6.293681845342688e-06
0	13	6.2067136687273635e-06
0	14	6.15279260815401e-06
0	15	6.046305747469798e-06
0	16	6.033667457435311e-06
0	17	5.9705440954082515e-06
0	18	5.900861200911603e-06
0	19	5.844283434323242e-06
0	20	5.806702005554532e-06
0	21	5.749748257693854e-06
0	22	5.6927069488578605e-06
0	23	5.667987105549072e-06
0	24	5.612724425855926e-06
0	25	5.582500084812965e-06
0	26	5.556564373565567e-06
0	27	5.518557087075607e-06
0	28	5.49649645924345e-06
0	29	5.455111946815333e-06
0	30	5.442261613498796e-06
0	31	5.393702362328345e-06
0	32	5.364414435695638e-06
0	33	5.34433631997088e-06
0	34	5.3189702901814665e-06
0	35	5.288564180955714e-06
0	36	5.271350184424515e-06
0	37	5.2576073374386285e-06
0	38	5.2286818278450185e-06
0	39	5.217262969200191e-06
0	40	5.210326433589942e-06
0	41	5.206254884351994e-06
0	42	5.180998195356492e-06
0	43	5.1460265505283905e-06
0	44	5.134344779187231e-06
0	45	5.127010416325202e-06
0	46	5.108510632679949e-06
0	47	5.100402955300134e-06
0	48	5.0628226026946505e-06
0	49	5.07356492265496e-06
0	50	5.064229887131623e-06
0	51	5.043411437293726e-06
0	52	5.053968338288656e-06
0	53	5.048043792809589e-06
0	54	5.017536016881787e-06
0	55	5.018917895076525e-06
0	56	4.993754468318813e-06
0	57	4.99532797867491e-06
0	58	4.9745489746090865e-06
0	59	4.9771412461995644e-06
0	60	4.961809467211177e-06
0	61	4.958250032949252e-06
0	62	4.941460811853862e-06
0	63	4.925441257510314e-06
0	64	4.941062968626671e-06
0	65	4.924978370369491e-06
0	66	4.928685852581065e-06
0	67	4.907287945228905e-06
0	68	4.894891168837824e-06
0	69	4.898245052546922e-06
0	70	4.876665965995004e-06
0	71	4.869750451055447e-06
0	72	4.8655768449570015e-06
0	73	4.863846874575213e-06
0	74	4.847279604209346e-06
0	75	4.873066649683234e-06
0	76	4.84845698729896e-06
0	77	4.8412142035877836e-06
0	78	4.842981382341398e-06
0	79	4.843020940749457e-06
0	80	4.84721864172989e-06
0	81	4.829653980752957e-06
0	82	4.834937442006012e-06
0	83	4.826806060840144e-06
0	84	4.8121941101115994e-06
0	85	4.819616093338895e-06
0	86	4.8149735573719535e-06
0	87	4.8345542398005765e-06
0	88	4.798174428750808e-06
0	89	4.809689448938685e-06
0	90	4.794586537614119e-06
0	91	4.79064964271557e-06
0	92	4.801378333827309e-06
0	93	4.778206886033819e-06
0	94	4.7838053969337695e-06
0	95	4.806059001404996e-06
0	96	4.787798800296129e-06
0	97	4.7873620484191285e-06
0	98	4.799264393252328e-06
0	99	4.779443430782686e-06
0	100	4.781753458243738e-06
