Replicate	Epoch	Loss
0	0	0.0004564648891707505
0	1	0.0003976894178668912
0	2	0.00034517545293579654
0	3	0.0003006459123326232
0	4	0.00026280543031542594
0	5	0.00023050374775248063
0	6	0.0002028158700218361
0	7	0.00017914688977757533
0	8	0.00015904492439435417
0	9	0.00014217584062241765
0	10	0.00012820516934170792
0	11	0.00011676698198087572
0	12	0.00010739644759744809
0	13	9.961651624529214e-05
0	14	9.309438562883288e-05
0	15	8.75269617792471e-05
0	16	8.270093530764843e-05
0	17	7.84492751110154e-05
0	18	7.464172155662008e-05
0	19	7.121489387194975e-05
0	20	6.806941666174492e-05
0	21	6.518285148171362e-05
0	22	6.251709854578103e-05
0	23	6.005885448986133e-05
0	24	5.776854599291655e-05
0	25	5.56563377756182e-05
0	26	5.369054556507284e-05
0	27	5.186722231678664e-05
0	28	5.016707646683405e-05
0	29	4.8570355954185056e-05
0	30	4.710017167160038e-05
0	31	4.572661410906281e-05
0	32	4.44389978589848e-05
0	33	4.323609673092112e-05
0	34	4.2110541655780214e-05
0	35	4.1062644801177175e-05
0	36	4.007940525361182e-05
0	37	3.915286652489415e-05
0	38	3.828168262411648e-05
0	39	3.745901512208707e-05
0	40	3.671061180876472e-05
0	41	3.597892719160236e-05
0	42	3.5306158039437653e-05
0	43	3.466381365725597e-05
0	44	3.407367104493378e-05
0	45	3.3508774133147835e-05
0	46	3.29810684544576e-05
0	47	3.249085031391021e-05
0	48	3.200737597413197e-05
0	49	3.1565376897666675e-05
0	50	3.1153892350367066e-05
0	51	3.07728158417415e-05
0	52	3.0404170985278012e-05
0	53	3.0070543224833383e-05
0	54	2.9745865942485704e-05
0	55	2.9409127241813395e-05
0	56	2.9133208833491993e-05
0	57	2.8875459328987935e-05
0	58	2.8610253205600437e-05
0	59	2.8367633620039914e-05
0	60	2.8147519436182943e-05
0	61	2.7918592807528214e-05
0	62	2.7709205226744573e-05
0	63	2.7519805414668978e-05
0	64	2.735110670422522e-05
0	65	2.718451940989998e-05
0	66	2.702375316320254e-05
0	67	2.6863477229660175e-05
0	68	2.672525986461927e-05
0	69	2.657950291056264e-05
