Replicate	Epoch	Loss
0	0	2.674612704357853e-06
0	1	2.3040668777460866e-06
0	2	2.0562729865111973e-06
0	3	1.8709268154438352e-06
0	4	1.7555715649986639e-06
0	5	1.6825408384385802e-06
0	6	1.6335296367051817e-06
0	7	1.5971114786081678e-06
0	8	1.5701796004074694e-06
0	9	1.5508507040836457e-06
0	10	1.5343078602731918e-06
0	11	1.52181423737628e-06
0	12	1.512994434879882e-06
0	13	1.5054740863221589e-06
0	14	1.498468965646081e-06
0	15	1.4944449384819041e-06
0	16	1.4888464773756227e-06
0	17	1.4854120316519148e-06
0	18	1.4829321937763449e-06
0	19	1.4797485434180152e-06
0	20	1.4766289290473061e-06
0	21	1.4748858830357914e-06
0	22	1.4731168376242206e-06
0	23	1.4718512732628633e-06
0	24	1.4699578359535193e-06
0	25	1.4687970006590415e-06
0	26	1.4672470033235546e-06
0	27	1.4666642030499446e-06
0	28	1.4655135908141066e-06
0	29	1.4652552506421739e-06
0	30	1.4631998684560948e-06
0	31	1.462235898740628e-06
0	32	1.4612365355944777e-06
0	33	1.461473570152676e-06
0	34	1.4609722846518167e-06
0	35	1.4600254642278708e-06
0	36	1.4605226404144143e-06
0	37	1.4588418876306661e-06
0	38	1.4582735086904618e-06
0	39	1.4576269812241706e-06
0	40	1.4572979778179405e-06
0	41	1.4574074690498076e-06
0	42	1.4569805058016418e-06
0	43	1.4563030523303303e-06
0	44	1.4559736119045518e-06
0	45	1.4552980796302425e-06
0	46	1.4559726743862855e-06
0	47	1.455612112063271e-06
0	48	1.4544478330165675e-06
0	49	1.4540419918214582e-06
0	50	1.4544213135685087e-06
0	51	1.4541468209627558e-06
0	52	1.4532749303486144e-06
0	53	1.4528509870510533e-06
0	54	1.4532320357100815e-06
0	55	1.4527357080326517e-06
0	56	1.4530024346531647e-06
0	57	1.4528968487684815e-06
0	58	1.4518997371701111e-06
0	59	1.451532090466634e-06
0	60	1.4523294633936722e-06
0	61	1.4519363309288596e-06
0	62	1.4521151606216826e-06
0	63	1.4515274620783703e-06
0	64	1.451765228599993e-06
0	65	1.4521453033890195e-06
0	66	1.4508843986830936e-06
0	67	1.4509039511925098e-06
0	68	1.4505611159997066e-06
0	69	1.449856338267333e-06
0	70	1.4512920836670486e-06
0	71	1.4500098163456853e-06
0	72	1.4495802787089267e-06
0	73	1.4503042218709712e-06
0	74	1.450041817834132e-06
0	75	1.4508007308687526e-06
0	76	1.4500158142456394e-06
0	77	1.4492764983224169e-06
0	78	1.4497286577063826e-06
0	79	1.4489665473067669e-06
0	80	1.4493937536498567e-06
0	81	1.4496289533610348e-06
0	82	1.4485211926715336e-06
0	83	1.4492898896315458e-06
0	84	1.448504166539536e-06
0	85	1.4480895621897879e-06
0	86	1.450043859473044e-06
0	87	1.4487971304438344e-06
0	88	1.448443941055357e-06
0	89	1.4479509145284905e-06
0	90	1.4483453209599315e-06
0	91	1.4480843457352557e-06
0	92	1.4473005681916247e-06
0	93	1.447178750672704e-06
0	94	1.448074265093208e-06
0	95	1.4476170070569302e-06
0	96	1.4485934050722387e-06
0	97	1.4471787426659712e-06
0	98	1.447665048738831e-06
0	99	1.446996294942989e-06
0	100	1.4474017981409883e-06
0	101	1.4472300144021555e-06
0	102	1.4470383865802612e-06
0	103	1.4475877050841907e-06
0	104	1.4470337254929689e-06
0	105	1.447090940981386e-06
0	106	1.4468282974341452e-06
0	107	1.4465425957338034e-06
0	108	1.4468802079848674e-06
0	109	1.4475348333943668e-06
0	110	1.4466387104913999e-06
0	111	1.4471226655070138e-06
0	112	1.4467363433527884e-06
0	113	1.4462289431822528e-06
0	114	1.4459212021514527e-06
0	115	1.4463988376536085e-06
0	116	1.4459879160404983e-06
0	117	1.446052246504448e-06
0	118	1.4465000590605092e-06
0	119	1.4459826560262233e-06
0	120	1.4464860338558204e-06
0	121	1.4462998556675022e-06
0	122	1.4460843972570943e-06
0	123	1.4461357540477675e-06
0	124	1.4457491133970147e-06
0	125	1.4451204539385198e-06
0	126	1.4454969437275947e-06
0	127	1.44532128226578e-06
0	128	1.4461078232328715e-06
0	129	1.4460091202843217e-06
0	130	1.4450720145207114e-06
