Replicate	Epoch	Loss
0	0	0.003063323391296043
0	1	0.00048143066055688716
0	2	8.812595327952269e-05
0	3	4.852746881641888e-05
0	4	2.8776663755875282e-05
0	5	1.9643363797530025e-05
0	6	1.4938876947714873e-05
0	7	1.231867643502344e-05
0	8	1.0724637017790469e-05
0	9	9.715501856443793e-06
0	10	9.026541015551047e-06
0	11	8.538499966785547e-06
0	12	8.227688677709069e-06
0	13	7.969240534458898e-06
0	14	7.790309131589333e-06
0	15	7.66512444146384e-06
0	16	7.5933902092908495e-06
0	17	7.532664718165549e-06
0	18	7.502833641330237e-06
0	19	7.4728915755782775e-06
0	20	7.469785165773261e-06
0	21	7.457396859113963e-06
0	22	7.447375412279864e-06
0	23	7.441950849615721e-06
0	24	7.419403781964073e-06
0	25	7.411145389756058e-06
0	26	7.405353236181732e-06
0	27	7.392680764692847e-06
0	28	7.3648898421823855e-06
0	29	7.318300276203055e-06
0	30	7.306948374447661e-06
0	31	7.256032926992655e-06
0	32	7.2494302740390015e-06
0	33	7.216299670118709e-06
0	34	7.172154383580782e-06
0	35	7.174116006676927e-06
0	36	7.1689590386868685e-06
0	37	7.125713626547215e-06
0	38	7.087284631810759e-06
0	39	7.065926951612222e-06
0	40	7.0625999053101275e-06
0	41	7.025074388821206e-06
0	42	7.00365895695519e-06
0	43	6.966443092321973e-06
0	44	6.973445232647872e-06
0	45	6.959461737915047e-06
0	46	6.892747970699749e-06
0	47	6.927323141077533e-06
0	48	6.9139257082536615e-06
0	49	6.908527353262956e-06
0	50	6.89721391905557e-06
0	51	6.860246106801781e-06
0	52	6.846925600687646e-06
0	53	6.83359105891515e-06
0	54	6.8224153717296715e-06
0	55	6.814952557270584e-06
0	56	6.79136408116791e-06
0	57	6.76721034750933e-06
0	58	6.779054046875084e-06
0	59	6.7439844029143036e-06
0	60	6.759991977195621e-06
0	61	6.719680305796699e-06
0	62	6.705433766554067e-06
0	63	6.7306592829293706e-06
0	64	6.708351020260365e-06
0	65	6.684887516773998e-06
0	66	6.681283000006267e-06
0	67	6.680397629137305e-06
0	68	6.665954581886021e-06
0	69	6.654865619690195e-06
0	70	6.634434654560489e-06
0	71	6.639344224932879e-06
0	72	6.628060675592396e-06
0	73	6.634834806920399e-06
0	74	6.6138993414758076e-06
0	75	6.6057444413999095e-06
0	76	6.595402462600323e-06
0	77	6.586066804053803e-06
0	78	6.58510223776936e-06
0	79	6.580948200336991e-06
0	80	6.581738727352343e-06
0	81	6.534964784219741e-06
0	82	6.5506899546237885e-06
0	83	6.527799254512998e-06
0	84	6.523725265729292e-06
0	85	6.524831576111176e-06
0	86	6.509219761105295e-06
0	87	6.4953027400786196e-06
0	88	6.5102861898774464e-06
0	89	6.498282548433659e-06
0	90	6.479681290611038e-06
0	91	6.475293107032964e-06
0	92	6.495044056020025e-06
0	93	6.477609707280328e-06
0	94	6.455922541771528e-06
0	95	6.466907923074922e-06
0	96	6.456721453169723e-06
0	97	6.438415024436569e-06
0	98	6.430642732581721e-06
0	99	6.440498370445575e-06
0	100	6.418870060735566e-06
0	101	6.415765755354526e-06
0	102	6.429956096177364e-06
0	103	6.423312757462847e-06
0	104	6.390782768943649e-06
0	105	6.39151402312304e-06
0	106	6.399851692191393e-06
0	107	6.383714220189185e-06
0	108	6.373631929978776e-06
0	109	6.373469353335815e-06
0	110	6.352477626433414e-06
0	111	6.370573857362815e-06
0	112	6.362053100789532e-06
0	113	6.355981845166604e-06
0	114	6.345194180474977e-06
0	115	6.324991236697856e-06
0	116	6.336332979187018e-06
0	117	6.322272027011071e-06
0	118	6.346040727670415e-06
0	119	6.3314666479069666e-06
0	120	6.3140130647557634e-06
0	121	6.311682437524134e-06
0	122	6.305229264322056e-06
0	123	6.304729462034032e-06
0	124	6.287190027353648e-06
0	125	6.281181929478475e-06
0	126	6.286796018793166e-06
0	127	6.307745309775283e-06
0	128	6.288363620719382e-06
0	129	6.284810799899187e-06
0	130	6.263642119045782e-06
0	131	6.26958270163691e-06
0	132	6.276015022034333e-06
0	133	6.270747413322542e-06
0	134	6.250195000518724e-06
0	135	6.258161014067695e-06
0	136	6.260864568263815e-06
0	137	6.245956763176466e-06
0	138	6.242318268632508e-06
0	139	6.232248346992956e-06
0	140	6.241535084145322e-06
0	141	6.21061178988066e-06
0	142	6.234445982496083e-06
0	143	6.22914816847647e-06
0	144	6.215367778547373e-06
0	145	6.212480633695144e-06
0	146	6.217659217026589e-06
0	147	6.214140229052869e-06
0	148	6.203024830322889e-06
0	149	6.210379117602958e-06
0	150	6.1982383483586625e-06
0	151	6.197432056132636e-06
0	152	6.196266259069585e-06
0	153	6.168770637478785e-06
0	154	6.189215465955918e-06
0	155	6.168241048213922e-06
0	156	6.167273900758877e-06
0	157	6.1808852109493375e-06
0	158	6.167127860509786e-06
0	159	6.1681735077567615e-06
0	160	6.157294766832774e-06
0	161	6.17372138001315e-06
0	162	6.165717732640721e-06
0	163	6.1475364818821565e-06
0	164	6.164324828490876e-06
0	165	6.15479560025902e-06
0	166	6.1524620044107625e-06
0	167	6.142704007786934e-06
0	168	6.1345004680575075e-06
0	169	6.13109175112006e-06
0	170	6.128196248807016e-06
0	171	6.133567654305393e-06
0	172	6.1277010846060325e-06
0	173	6.1320512498126584e-06
0	174	6.117874789598833e-06
0	175	6.120214173854935e-06
0	176	6.105577558414073e-06
