Replicate	Epoch	Loss
0	0	0.037438127686607925
0	1	0.032416165635436214
0	2	0.027401880113484708
0	3	0.02241746968788545
0	4	0.017540630935918025
0	5	0.013011866215135106
0	6	0.009361961082126318
0	7	0.007134595802158452
0	8	0.006144097070942183
0	9	0.005797511227394032
0	10	0.0056815099059202975
0	11	0.005642667651256679
0	12	0.0056271147848828956
0	13	0.0056205396601504715
0	14	0.005613872453078544
0	15	0.005610853068230583
0	16	0.005604672912344308
0	17	0.005600616782781588
0	18	0.005595800414077993
0	19	0.0055917251797581325
0	20	0.005586927612783031
0	21	0.0055818176690544865
0	22	0.005579312577013498
0	23	0.005575383897811481
0	24	0.005568253069554459
0	25	0.005565367401438009
0	26	0.00556019317770328
0	27	0.005556177970088237
0	28	0.005550656224817233
0	29	0.005548402405874141
0	30	0.005544010741193169
0	31	0.005539748316267959
0	32	0.005533082231056043
0	33	0.005531386178412408
0	34	0.005526088088339243
0	35	0.005520535428478114
0	36	0.005516546850322924
0	37	0.005513272721282022
0	38	0.0055079505035883925
0	39	0.0055010858818553806
0	40	0.005499541613862811
0	41	0.0054945312806645805
0	42	0.005488909763974671
0	43	0.005484321523520551
0	44	0.005480679823783286
0	45	0.005476260355896969
0	46	0.005471111315804837
0	47	0.005464287473007423
0	48	0.005461769034625606
0	49	0.005455082161648527
0	50	0.005451897691153966
0	51	0.005446877547239794
0	52	0.0054426963531764485
0	53	0.0054369269018253305
0	54	0.005433409588153331
0	55	0.005426531329259193
0	56	0.00542352577123777
0	57	0.0054176362699651145
0	58	0.005413945633063463
0	59	0.005409138188662517
0	60	0.005401726903686865
0	61	0.005398214376995458
0	62	0.005392518163526131
0	63	0.00538756626427927
0	64	0.005382182220457478
0	65	0.005375515052190657
0	66	0.005371853969956326
0	67	0.005363797533503744
0	68	0.005362400829561808
0	69	0.005355387396782581
0	70	0.005347236745017633
0	71	0.005345541257882135
0	72	0.005337935996203498
0	73	0.005332030045925483
0	74	0.005327075684952378
0	75	0.0053203229527320536
0	76	0.0053161529066348065
0	77	0.005308750344524055
0	78	0.005302470541046409
0	79	0.005297392018990458
0	80	0.005290703419404111
0	81	0.005285003425270905
0	82	0.0052771992904695674
0	83	0.005270842021097489
0	84	0.005263835954748457
0	85	0.005257500557940495
0	86	0.0052514920954693685
0	87	0.005245288348257932
