Replicate	Epoch	Loss
0	0	0.005745862982836329
0	1	0.005732978568972039
0	2	0.005670254226264479
0	3	0.00548950107652383
0	4	0.005214405631510868
0	5	0.004954411935495723
0	6	0.0047471960173901045
0	7	0.004573937948813023
0	8	0.004422348621259998
0	9	0.004284895475691349
0	10	0.004148877658668957
0	11	0.004012819099454502
0	12	0.0038850659481373816
0	13	0.003769801187402331
0	14	0.0036693737131381896
0	15	0.003588859342554746
0	16	0.003542749185827514
0	17	0.003515357057888738
0	18	0.0034671799010112486
0	19	0.003410269357947784
0	20	0.0033598521215948145
0	21	0.0033314971263201155
0	22	0.0033198672508332346
0	23	0.0033073571040264736
0	24	0.0032851244656555466
0	25	0.003245128125675759
0	26	0.0032014213877362284
0	27	0.003150958980308474
0	28	0.003099261408659606
0	29	0.0030422439901274007
0	30	0.0029978956994112602
0	31	0.002942431777662748
0	32	0.0028949425268483767
0	33	0.0028831224917236203
0	34	0.002841298328905574
0	35	0.002785995717299909
0	36	0.002712755566027265
0	37	0.002662553703947276
0	38	0.0026086972195979333
0	39	0.002574106727993086
0	40	0.0025685743123839916
0	41	0.002579022364336898
0	42	0.002580638571276758
0	43	0.002572483692457155
0	44	0.0025725188764896246
0	45	0.0025634924429559793
0	46	0.0025573865311466215
0	47	0.0025331618307327082
0	48	0.002499471531597519
0	49	0.0024399694922127057
0	50	0.0023862440745600444
0	51	0.0023260540938222106
0	52	0.0022800303620654073
0	53	0.002229934563786409
0	54	0.0021945153594087607
0	55	0.0021684423503683754
0	56	0.0021349478219655086
0	57	0.0021130603894176673
0	58	0.002088391142106042
0	59	0.0020662633588569555
0	60	0.0020487639256805412
0	61	0.0020312860722793073
0	62	0.002013604357935678
0	63	0.0020017906397034107
0	64	0.002025832132590177
0	65	0.002060555261292353
0	66	0.0020632620232566845
0	67	0.0020411391982388537
0	68	0.0020066884987590015
0	69	0.0019859332809651514
0	70	0.00197907572070687
0	71	0.0019660840961197696
0	72	0.0019452393919564763
0	73	0.0019226231964612726
0	74	0.0018954011570285099
0	75	0.001875313333042138
0	76	0.001857918640295382
0	77	0.001849133633804999
0	78	0.0018430619532007518
0	79	0.001847370303262967
0	80	0.0018462723461815137
0	81	0.0018443328308028679
0	82	0.0018317723253057016
0	83	0.0018193746562396513
0	84	0.0018043684458295011
0	85	0.0017847270214607054
0	86	0.001780765765231343
0	87	0.0017792967612959352
0	88	0.0018045665192279398
0	89	0.0018039908174087903
0	90	0.0017990978371821755
0	91	0.0017668644110785214
0	92	0.001741824355119781
0	93	0.0017512393040089581
0	94	0.0017827953757302447
0	95	0.00181858542404491
0	96	0.0018438123047457707
0	97	0.001848827908559972
0	98	0.001836506677422035
0	99	0.0018146516498268675
0	100	0.0017860116885920966
0	101	0.0017574079965542871
0	102	0.001737650530164661
0	103	0.0017349073578437593
0	104	0.001715347673710879
0	105	0.0017035912927471724
0	106	0.0016733847598199522
0	107	0.0016685407796225087
0	108	0.00164552498774249
0	109	0.0016263895941034728
0	110	0.001608165341626264
0	111	0.0015926391521525
0	112	0.001584113720537573
0	113	0.0015678041481703537
0	114	0.0015596419908084271
0	115	0.0015422470069199783
0	116	0.0015401892527240914
0	117	0.001525819486877211
0	118	0.0015154326099697268
0	119	0.0015089945760685146
0	120	0.0015042183965956269
0	121	0.0014922423183459232
0	122	0.0014827549545774804
0	123	0.0014847560596578991
0	124	0.0014792331458549658
0	125	0.0014637118705000801
0	126	0.0014565326427834636
0	127	0.0014558612435720882
0	128	0.0014428578056902347
0	129	0.001444786866435361
0	130	0.001439540025537151
0	131	0.0014399024440100237
0	132	0.0014302267027437652
0	133	0.0014248216219241976
0	134	0.0014101185341287886
0	135	0.0014213392496673647
0	136	0.0014286128337599245
0	137	0.0014144064336926926
0	138	0.0013901004165216902
0	139	0.0013942959447666482
0	140	0.0013984494074482125
0	141	0.0013880187975294565
0	142	0.0013825566882279725
0	143	0.0013749028554394657
0	144	0.0013653950676401386
0	145	0.0013648146457965731
0	146	0.0013511483488596707
0	147	0.0013531733628488138
0	148	0.0013494076920797869
0	149	0.0013397666143199409
0	150	0.0013337206335869536
0	151	0.001322397074450961
0	152	0.001332391607048527
0	153	0.0013265650236373684
0	154	0.001321406072240528
0	155	0.0013095026558994046
0	156	0.001310751097946212
0	157	0.0013015959886067572
0	158	0.0013009935193968073
0	159	0.0012953505669916219
0	160	0.0013028439101275076
0	161	0.0013005383061261626
0	162	0.0012881224539380161
0	163	0.001289179262993532
0	164	0.0012869887481856586
0	165	0.0012880664753306893
0	166	0.0012854832192014983
0	167	0.00128488734038078
0	168	0.0012803076021483553
0	169	0.0012931400692766414
0	170	0.0012860955519391065
0	171	0.0012889681587987146
0	172	0.0012826439260095446
0	173	0.0012816089614034758
0	174	0.0012888215645450753
0	175	0.001286962580723195
0	176	0.001276607182408452
0	177	0.001276024369674014
0	178	0.0012819697124284706
0	179	0.0012838442767421617
0	180	0.0012879864642999807
0	181	0.0012814746921481714
0	182	0.001282744899242146
0	183	0.0012667969513250005
0	184	0.001284522001668502
0	185	0.0012834534410755616
0	186	0.0012769860812656408
0	187	0.0012713652379841688
0	188	0.0012858126769057388
0	189	0.0012702033355999726
0	190	0.0012668127259112731
0	191	0.0012635181841587724
0	192	0.001261912899443636
0	193	0.0012557513972158755
0	194	0.001251904471447088
0	195	0.001242171392912269
0	196	0.0012520556092756327
0	197	0.001243466532322131
0	198	0.0012443166131306993
0	199	0.0012378479564168737
0	200	0.0012270019049472256
0	201	0.001238482477680475
0	202	0.0012378569553419287
0	203	0.0012313512001184404
0	204	0.0012275694900888744
0	205	0.0012271547984484034
0	206	0.0012270054868722964
0	207	0.0012182529823818174
0	208	0.0012174189408337879
0	209	0.0012195624318470117
0	210	0.0012201482618680855
0	211	0.001212183339769421
0	212	0.0012228422135979271
0	213	0.0012171746729534006
0	214	0.0012096945194184532
0	215	0.00120519369822977
0	216	0.0012146541534478034
0	217	0.0012077414350724206
0	218	0.0012069266971008817
0	219	0.0012091584569819231
0	220	0.0012047430461789815
0	221	0.0012079212194790567
0	222	0.0011957312403097881
0	223	0.0011990077136323747
0	224	0.0012007455648650354
0	225	0.0012030032451792255
0	226	0.0011970653397716524
0	227	0.0012018812909642925
0	228	0.0011919977803989724
0	229	0.0011861019405547933
0	230	0.0011952165635539767
0	231	0.0011924879130278203
0	232	0.0011958859159510258
0	233	0.001197855127782353
0	234	0.0011902238628862876
0	235	0.0011958759553761366
0	236	0.0011866962225074384
0	237	0.0011908734705830693
0	238	0.0011826094136286093
0	239	0.001181242441622868
0	240	0.0011894334043674457
0	241	0.0011810571696364435
0	242	0.001181177799344557
0	243	0.001188466293420786
0	244	0.0011806842965300512
0	245	0.0011861664857858733
0	246	0.001177554452751006
0	247	0.0011721249248517062
0	248	0.0011686320979613534
0	249	0.001185500485929531
0	250	0.0011819594089204281
0	251	0.0011703614090376878
0	252	0.0011671705401953046
0	253	0.0011632592015325706
0	254	0.0011656869879977246
0	255	0.0011697210561177518
0	256	0.0011620993106727985
0	257	0.0011616947384117764
0	258	0.001167092946522895
0	259	0.0011599876599738131
0	260	0.0011674785239940708
0	261	0.0011591365734030326
0	262	0.0011559173755916778
0	263	0.0011738838000435884
0	264	0.0011705596324182107
0	265	0.0011612720094960848
0	266	0.0011639873116167428
0	267	0.0011755321031494772
0	268	0.0011574021011785051
0	269	0.0011600474587130504
0	270	0.0011480315205188388
0	271	0.0011550569019069185
0	272	0.001167667439662895
0	273	0.0011559751186941134
0	274	0.0011623585326492327
0	275	0.00114747577513937
0	276	0.0011582975295113698
0	277	0.0011501217326022521
0	278	0.0011468676860124985
0	279	0.0011539739518563658
0	280	0.001153578025621377
0	281	0.0011434121252588438
0	282	0.001147167473731484
0	283	0.0011411162524480238
0	284	0.0011394379882151873
0	285	0.0011509568240248712
0	286	0.0011428174815847013
0	287	0.0011504732994302058
0	288	0.001137588329749957
0	289	0.0011469128041524306
0	290	0.0011326262651285947
0	291	0.0011347707574927927
0	292	0.0011462079501137923
0	293	0.0011378049038796116
0	294	0.0011357260816121256
0	295	0.0011382648283521969
0	296	0.0011327185614564985
0	297	0.001132855345117333
0	298	0.0011354979103383686
0	299	0.0011383173485491106
0	300	0.0011312815478174132
0	301	0.0011303093463023645
0	302	0.0011305722296061497
0	303	0.0011278070099188635
0	304	0.0011357269903271067
0	305	0.0011327827361436056
0	306	0.0011314055477111844
0	307	0.001140619229465776
0	308	0.0011263574683645055
0	309	0.0011351034001107043
0	310	0.0011396883127250356
0	311	0.0011359441467401472
0	312	0.001122496810412534
0	313	0.0011188624180796022
0	314	0.0011319790350889723
0	315	0.0011264659495237948
0	316	0.0011277747725932255
0	317	0.0011144974453693455
0	318	0.0011316511918977564
