Replicate	Epoch	Loss
0	0	0.0002796002059881528
0	1	0.00024043862450807963
0	2	0.0002200422876204259
0	3	0.00018978831985967903
0	4	0.00015065223479094592
0	5	0.00011810518236340348
0	6	9.948147926436797e-05
0	7	8.744479123410613e-05
0	8	7.832617029285731e-05
0	9	7.180549939946252e-05
0	10	6.684562598496704e-05
0	11	6.279576452940705e-05
0	12	5.992118958608595e-05
0	13	5.768309596588187e-05
0	14	5.6183679368403026e-05
0	15	5.463403234961548e-05
0	16	5.37252801268097e-05
0	17	5.2760061085369574e-05
0	18	5.1857300369790226e-05
0	19	5.108008086598947e-05
0	20	5.062725742517099e-05
0	21	5.0093054319815826e-05
0	22	4.957075560207298e-05
0	23	4.9145625545262173e-05
0	24	4.88090724954999e-05
0	25	4.849015558997246e-05
0	26	4.801999553421398e-05
0	27	4.7877884341965335e-05
0	28	4.754048514168908e-05
0	29	4.740562737275625e-05
0	30	4.700526344411374e-05
0	31	4.6992182059987325e-05
0	32	4.664493569934706e-05
0	33	4.624005170748729e-05
0	34	4.617472269253064e-05
0	35	4.6029247375729116e-05
0	36	4.594502385430093e-05
0	37	4.58093929211998e-05
0	38	4.5559091727063474e-05
0	39	4.538463918499719e-05
0	40	4.5249751486200206e-05
0	41	4.511488761828679e-05
0	42	4.49766619045256e-05
0	43	4.485002381679522e-05
0	44	4.4821472867403976e-05
0	45	4.4777964307216924e-05
0	46	4.4387103024263884e-05
0	47	4.448961039860693e-05
0	48	4.438881487556256e-05
0	49	4.436692637629083e-05
0	50	4.427011169982124e-05
0	51	4.4103096121296206e-05
0	52	4.4019563898770946e-05
0	53	4.4096742498039844e-05
0	54	4.3996234765653766e-05
0	55	4.377295071947079e-05
0	56	4.369556392255452e-05
0	57	4.3622289796781255e-05
0	58	4.342875960216413e-05
0	59	4.351660363211968e-05
0	60	4.3458677402651086e-05
0	61	4.330539105655446e-05
0	62	4.332701363887727e-05
0	63	4.3212936288292325e-05
0	64	4.3102722580033055e-05
0	65	4.296031528078864e-05
0	66	4.301511405586522e-05
0	67	4.296977991616054e-05
0	68	4.2816730989716055e-05
0	69	4.288777878299651e-05
0	70	4.281847288033309e-05
0	71	4.277183092746871e-05
0	72	4.258675462992115e-05
0	73	4.271233845728282e-05
0	74	4.260174429230424e-05
0	75	4.2520445942285865e-05
0	76	4.267925420459192e-05
0	77	4.237350690883281e-05
0	78	4.238941564127604e-05
0	79	4.2332132398979496e-05
0	80	4.2339510329895674e-05
0	81	4.229885317053138e-05
0	82	4.230660709057808e-05
0	83	4.2220943960419934e-05
0	84	4.211162329198542e-05
0	85	4.207638535930336e-05
0	86	4.1976743185730356e-05
0	87	4.2043873944521505e-05
0	88	4.208463812078487e-05
0	89	4.1935911432528324e-05
0	90	4.1930989755809456e-05
0	91	4.2112660231482664e-05
0	92	4.187541798464304e-05
0	93	4.171891902233797e-05
0	94	4.1936591795622706e-05
0	95	4.170019971554599e-05
0	96	4.1735518917371054e-05
0	97	4.168841431708056e-05
0	98	4.1589858343897e-05
0	99	4.152441307842151e-05
0	100	4.166669720064212e-05
0	101	4.152328270490901e-05
0	102	4.149006411321115e-05
0	103	4.150298282653535e-05
0	104	4.132654665940849e-05
0	105	4.145422220907376e-05
0	106	4.143163726810873e-05
0	107	4.1414679231265e-05
0	108	4.1318441288563105e-05
0	109	4.146996700430402e-05
0	110	4.126873088817922e-05
0	111	4.115835311051165e-05
0	112	4.115946534776762e-05
0	113	4.115497791276093e-05
0	114	4.106108070499644e-05
0	115	4.111004666687933e-05
0	116	4.112520116731014e-05
0	117	4.1075314212832737e-05
0	118	4.108203108756442e-05
0	119	4.111281162211157e-05
0	120	4.107692386236197e-05
0	121	4.0980513357576985e-05
0	122	4.093551199398051e-05
0	123	4.097360514643056e-05
0	124	4.090266486667744e-05
0	125	4.0790270552510734e-05
0	126	4.078968945314174e-05
0	127	4.0954147202611816e-05
0	128	4.100172614821208e-05
0	129	4.07143732814606e-05
0	130	4.0787448618474056e-05
0	131	4.069541341349882e-05
0	132	4.075567184407608e-05
0	133	4.0785963634342674e-05
0	134	4.068475817029255e-05
0	135	4.0747233394255055e-05
0	136	4.062010590455627e-05
0	137	4.0621728123632164e-05
0	138	4.0450839741710034e-05
0	139	4.061522378904372e-05
0	140	4.0620357415686e-05
0	141	4.058888079692644e-05
0	142	4.052630777126178e-05
0	143	4.046358399796413e-05
0	144	4.0385972636596894e-05
0	145	4.045689807140713e-05
0	146	4.033428427320858e-05
0	147	4.0359325061246574e-05
0	148	4.032078068400754e-05
0	149	4.032997480362571e-05
0	150	4.047437460068045e-05
0	151	4.035099641330392e-05
0	152	4.022994343079365e-05
0	153	4.0193529070413124e-05
0	154	4.0379500155697126e-05
0	155	4.023701967072442e-05
0	156	4.0338548760607e-05
0	157	4.0185084299029876e-05
0	158	4.020580046225139e-05
0	159	4.022988736220919e-05
0	160	4.0188081475183515e-05
0	161	4.015198615550071e-05
0	162	4.017963449104911e-05
0	163	4.011744012411747e-05
0	164	4.0098807942021426e-05
0	165	3.997057010986652e-05
0	166	4.0074318928491184e-05
0	167	4.0038356683199413e-05
0	168	3.989687141850361e-05
0	169	4.000230698177415e-05
0	170	4.0095363699733844e-05
0	171	4.000967314583628e-05
0	172	3.995764253790383e-05
0	173	3.99627453044348e-05
0	174	3.985385938330482e-05
0	175	3.984514316507508e-05
0	176	3.9929243986368e-05
0	177	3.98112309017899e-05
0	178	3.9846368153630734e-05
0	179	3.9824256191829975e-05
0	180	3.996997888386402e-05
0	181	3.997356950623138e-05
0	182	3.981426342437062e-05
0	183	3.979902685427168e-05
0	184	3.978376876507654e-05
0	185	3.980169978740387e-05
0	186	3.967772384007506e-05
0	187	3.980338826566299e-05
0	188	3.969284364600114e-05
0	189	3.972891757847895e-05
0	190	3.961728738307335e-05
0	191	3.9734315787974115e-05
0	192	3.968809672604461e-05
0	193	3.9790331908154244e-05
0	194	3.975462861691862e-05
0	195	3.954032695414487e-05
0	196	3.961272746705262e-05
0	197	3.973016102662691e-05
0	198	3.963257797807672e-05
0	199	3.975389206358612e-05
0	200	3.955295588536782e-05
0	201	3.956899693003673e-05
0	202	3.949534254619145e-05
0	203	3.9599439877316726e-05
0	204	3.959294915065275e-05
0	205	3.9669456862213556e-05
0	206	3.94566275031398e-05
0	207	3.938147501697507e-05
0	208	3.93959717009497e-05
0	209	3.958780928149072e-05
0	210	3.944124822532565e-05
0	211	3.951515125885581e-05
0	212	3.947395892567606e-05
0	213	3.943186780220777e-05
0	214	3.949730404856005e-05
0	215	3.938820370804213e-05
0	216	3.943066522726608e-05
0	217	3.931150752119055e-05
0	218	3.94872274426782e-05
0	219	3.9409266565045585e-05
0	220	3.945745211431652e-05
0	221	3.925681589630466e-05
0	222	3.937694889735833e-05
0	223	3.944627314544049e-05
0	224	3.9286105887303506e-05
0	225	3.9259239916658105e-05
0	226	3.928554420638421e-05
0	227	3.9374628613178776e-05
0	228	3.917861944445372e-05
0	229	3.920529731030424e-05
0	230	3.9232131945266683e-05
0	231	3.910368480904036e-05
0	232	3.926421872518602e-05
0	233	3.9207471477491196e-05
0	234	3.90577343955787e-05
0	235	3.913790943226219e-05
0	236	3.917705716343668e-05
0	237	3.9136055385772634e-05
0	238	3.914083173593692e-05
0	239	3.9223287672134845e-05
0	240	3.913179237868994e-05
0	241	3.9156995787331874e-05
0	242	3.9045148748943775e-05
0	243	3.906897132309962e-05
0	244	3.9222045826979023e-05
0	245	3.913588618687639e-05
0	246	3.907128210695585e-05
0	247	3.903235834905661e-05
0	248	3.905687893927763e-05
0	249	3.89171689848702e-05
0	250	3.9190454211206694e-05
