Replicate	Epoch	Loss
0	0	0.004854419167542114
0	1	0.002917326284547532
0	2	0.002349995019910744
0	3	0.0006325195893678691
0	4	0.0004631240003431734
0	5	0.0002945535304497981
0	6	0.0002003177276633598
0	7	0.00015395053939227664
0	8	0.00012953134171185115
0	9	0.00011572899942216552
0	10	0.00010719844995312493
0	11	0.0001016800237546599
0	12	9.726388511268481e-05
0	13	9.440649378355439e-05
0	14	9.204069225345479e-05
0	15	9.016310285796494e-05
0	16	8.868714330856923e-05
0	17	8.713222354130965e-05
0	18	8.613756352690113e-05
0	19	8.517707186277402e-05
0	20	8.449078044456259e-05
0	21	8.421108938887088e-05
0	22	8.334858769646115e-05
0	23	8.283320049220801e-05
0	24	8.221750919308531e-05
0	25	8.2085860428753e-05
0	26	8.117805372529578e-05
0	27	8.069597709594936e-05
0	28	8.070542611279233e-05
0	29	8.020235252236926e-05
0	30	8.016972039770857e-05
0	31	7.993698164228825e-05
0	32	7.98884581132284e-05
0	33	7.917169785782546e-05
0	34	7.936051939249478e-05
0	35	7.885130756780622e-05
0	36	7.859780428589498e-05
0	37	7.86892127992703e-05
0	38	7.828026264571724e-05
0	39	7.836195856507995e-05
0	40	7.816541151232779e-05
0	41	7.784231217742209e-05
0	42	7.786516275652993e-05
0	43	7.802167552310725e-05
0	44	7.756150672726254e-05
0	45	7.775249837220726e-05
0	46	7.728782734164122e-05
0	47	7.724167041666112e-05
0	48	7.694163689367768e-05
0	49	7.686301633514397e-05
0	50	7.687151230147478e-05
0	51	7.709595971499693e-05
0	52	7.676734702300187e-05
0	53	7.68203529216627e-05
0	54	7.700252484852234e-05
0	55	7.641773014111925e-05
0	56	7.625479395840719e-05
0	57	7.654354929975957e-05
0	58	7.656958320578689e-05
0	59	7.65904625801731e-05
0	60	7.600839762365707e-05
0	61	7.648998639496849e-05
0	62	7.57201641025828e-05
0	63	7.669331253497824e-05
0	64	7.628224036510527e-05
0	65	7.608503056807773e-05
0	66	7.58711343127837e-05
0	67	7.620762148534952e-05
0	68	7.592947628241272e-05
0	69	7.604833104815462e-05
0	70	7.57930586958009e-05
0	71	7.591236471470473e-05
0	72	7.578908612344036e-05
0	73	7.582933406574486e-05
0	74	7.593513537165023e-05
0	75	7.587607882274449e-05
0	76	7.572033880417017e-05
0	77	7.59625788887545e-05
0	78	7.547784846990018e-05
0	79	7.58727885261462e-05
0	80	7.571209162643097e-05
0	81	7.558263206213357e-05
0	82	7.570093728453839e-05
0	83	7.549740041893622e-05
0	84	7.525408407234995e-05
0	85	7.549352325207022e-05
0	86	7.559190799562563e-05
0	87	7.540753821001997e-05
0	88	7.5301319359925e-05
0	89	7.55674357888382e-05
0	90	7.5563448048199e-05
0	91	7.540023692762668e-05
0	92	7.552047239109707e-05
0	93	7.555075294196574e-05
0	94	7.566382881577646e-05
0	95	7.560879505984985e-05
0	96	7.547806761041173e-05
0	97	7.550886839785823e-05
0	98	7.556478893579539e-05
0	99	7.550264984894874e-05
0	100	7.537722857538142e-05
0	101	7.516972221180928e-05
0	102	7.539814339560527e-05
0	103	7.570331038846961e-05
0	104	7.523666353083048e-05
0	105	7.546813878380733e-05
0	106	7.594706411938201e-05
0	107	7.562886402598984e-05
0	108	7.553439538273264e-05
0	109	7.54601965471798e-05
0	110	7.527309773730353e-05
0	111	7.550721121411809e-05
0	112	7.545131907956192e-05
0	113	7.562887720724743e-05
0	114	7.541552359963845e-05
0	115	7.531321531056558e-05
0	116	7.551583888764828e-05
0	117	7.544883722668926e-05
0	118	7.555548325695515e-05
0	119	7.51909466510422e-05
0	120	7.57205406448e-05
0	121	7.55843151333587e-05
0	122	7.566650253040931e-05
0	123	7.562783914482512e-05
0	124	7.52318021660822e-05
0	125	7.580190411332216e-05
0	126	7.524932462774744e-05
0	127	7.576472827428374e-05
0	128	7.567098335599669e-05
0	129	7.578775130040538e-05
0	130	7.53118367099307e-05
0	131	7.552128419823013e-05
0	132	7.536483473329291e-05
0	133	7.532497557059946e-05
0	134	7.543425150284407e-05
0	135	7.604803501012758e-05
0	136	7.578290389733911e-05
0	137	7.588521065549359e-05
0	138	7.575925717178713e-05
0	139	7.587598356954599e-05
0	140	7.598264332785924e-05
0	141	7.600935751243369e-05
0	142	7.573866495650494e-05
0	143	7.550543126948603e-05
0	144	7.575205672502445e-05
0	145	7.587677684420251e-05
0	146	7.588060642853938e-05
0	147	7.583890006528809e-05
0	148	7.582591210267666e-05
0	149	7.547904936068824e-05
0	150	7.589433866749928e-05
