Replicate	Epoch	Loss
0	0	0.003753116016256591
0	1	0.0017338640001931104
0	2	0.0009588415982683435
0	3	5.449524042284146e-06
0	4	4.040620517272237e-06
0	5	3.6766335938248893e-06
0	6	3.5053740335339214e-06
0	7	3.3906864298125593e-06
0	8	3.3038598794744406e-06
0	9	3.2566344105277375e-06
0	10	3.2045012462982895e-06
0	11	3.1543864787799248e-06
0	12	3.130652159791366e-06
0	13	3.0954799120010523e-06
0	14	3.083071744553052e-06
0	15	3.0599927018668137e-06
0	16	3.026519163731089e-06
0	17	3.0127908458852404e-06
0	18	3.000884262875601e-06
0	19	2.969802040227513e-06
0	20	2.9467394907092994e-06
0	21	2.9245401042230796e-06
0	22	2.9204161495477974e-06
0	23	2.8850072341160906e-06
0	24	2.8711888534239534e-06
0	25	2.8335084194339483e-06
0	26	2.797220102147483e-06
0	27	2.758596526320695e-06
0	28	2.710798090751285e-06
0	29	2.676520263965695e-06
0	30	2.6379178084581457e-06
0	31	2.5874290798463754e-06
0	32	2.5589426497553008e-06
0	33	2.523027203243955e-06
0	34	2.4710468724632126e-06
0	35	2.431448018463011e-06
0	36	2.3975179065841773e-06
0	37	2.3496092672031725e-06
0	38	2.2931777977394243e-06
0	39	2.242614317180306e-06
0	40	2.201542401720842e-06
0	41	2.1352440009311495e-06
0	42	2.1108814173562813e-06
0	43	2.0561012848072826e-06
0	44	2.012681748879767e-06
0	45	1.9749319880395424e-06
0	46	1.9340178938141474e-06
0	47	1.9014300846832305e-06
0	48	1.8556601660233281e-06
0	49	1.8263153300293816e-06
0	50	1.8051674857090934e-06
0	51	1.7698476331977003e-06
0	52	1.7443451458562389e-06
0	53	1.7193752278787501e-06
0	54	1.687334903154765e-06
0	55	1.6619521482212346e-06
0	56	1.636027086178291e-06
0	57	1.6224272803273213e-06
0	58	1.588918982296072e-06
0	59	1.575562152534688e-06
0	60	1.5585883090600341e-06
0	61	1.5308803565620573e-06
0	62	1.5045785509010274e-06
0	63	1.5022412937555462e-06
0	64	1.4766751262780038e-06
0	65	1.4483828753902353e-06
0	66	1.4246286545084466e-06
0	67	1.4226322711302919e-06
0	68	1.404077768176909e-06
0	69	1.3818227645487207e-06
0	70	1.373762379657211e-06
0	71	1.3467164384679439e-06
0	72	1.3343616299126335e-06
0	73	1.3112854084015811e-06
0	74	1.296136185148033e-06
0	75	1.27734296981685e-06
0	76	1.2677354720591378e-06
0	77	1.2644544172650748e-06
0	78	1.2426915040773477e-06
0	79	1.2314430908590634e-06
0	80	1.2155391789308552e-06
0	81	1.2075359604743493e-06
0	82	1.2027680219899313e-06
0	83	1.1924263655214994e-06
0	84	1.1772830240020977e-06
0	85	1.1646493715324768e-06
0	86	1.1572383526888084e-06
0	87	1.1458995697579256e-06
0	88	1.1423851720451653e-06
0	89	1.1264723413570207e-06
0	90	1.1282930968392987e-06
0	91	1.1271031059141153e-06
0	92	1.1152487877385094e-06
0	93	1.1090840472677312e-06
0	94	1.1007296973868227e-06
0	95	1.0929193645884879e-06
0	96	1.0867500664750659e-06
0	97	1.081869679644469e-06
0	98	1.0749558334710054e-06
0	99	1.0683598437538963e-06
0	100	1.0642455128985737e-06
0	101	1.072396547562996e-06
0	102	1.0639286177176885e-06
0	103	1.0689883151515784e-06
0	104	1.0514824507449196e-06
0	105	1.03704599486177e-06
0	106	1.048194457717617e-06
0	107	1.0453742904059163e-06
0	108	1.0353599511959415e-06
0	109	1.0226196295657703e-06
0	110	1.019345750986082e-06
0	111	1.0177498022713974e-06
0	112	1.0182899728494539e-06
0	113	1.016554138605324e-06
0	114	1.0107219296266898e-06
0	115	1.019414296098663e-06
0	116	1.0122767002800945e-06
0	117	1.005942215985318e-06
0	118	1.0021038693744636e-06
0	119	9.956883719063364e-07
0	120	1.0094010370768008e-06
0	121	9.907913916969293e-07
0	122	9.80188059307565e-07
0	123	9.850922339656578e-07
0	124	9.896312512738587e-07
0	125	9.792180181217642e-07
0	126	9.830215555888701e-07
0	127	9.716974149655264e-07
0	128	9.695954181466702e-07
0	129	9.709901548245802e-07
0	130	9.699773392181236e-07
0	131	9.570857008598804e-07
0	132	9.6919066397754e-07
0	133	9.670792105644992e-07
0	134	9.732249147263466e-07
0	135	9.676960342895555e-07
0	136	9.62003352232251e-07
0	137	9.490103113123451e-07
0	138	9.496334197965742e-07
0	139	9.473498249814186e-07
0	140	9.451760618108965e-07
0	141	9.463460729184441e-07
0	142	9.463360585413629e-07
0	143	9.56236757005902e-07
0	144	9.57270280399793e-07
0	145	9.483429099724893e-07
0	146	9.441976613623928e-07
