Replicate	Epoch	Loss
0	0	0.020015610491028603
0	1	0.016121869441090324
0	2	0.013502652360196862
0	3	0.012497213845895213
0	4	0.012060655512669386
0	5	0.011864277455881568
0	6	0.011781849280404405
0	7	0.01175938250445356
0	8	0.01175880326879711
0	9	0.011766702726630615
0	10	0.011769569849455229
0	11	0.011773494498515193
0	12	0.01177576090468395
0	13	0.011772811083718597
0	14	0.01177372522646031
0	15	0.01177638773814086
0	16	0.011775332452643741
0	17	0.01177714523852403
0	18	0.01177873107454685
0	19	0.011778811719097428
0	20	0.011777536649354513
0	21	0.01177866866109747
0	22	0.011778931397840713
0	23	0.011777436676007332
0	24	0.011773069850763363
0	25	0.011772024002999442
0	26	0.01177493170729942
0	27	0.011774675928577448
0	28	0.011773820645631193
0	29	0.011767348522505792
0	30	0.011767532804042956
0	31	0.011765397658923602
0	32	0.011766012300547525
0	33	0.01176550661321873
0	34	0.011765354668852578
0	35	0.011762112874872522
0	36	0.011761058138870928
0	37	0.011762165095230304
0	38	0.011761337442825068
0	39	0.011756453217662338
0	40	0.011755087676943504
0	41	0.011753056818358497
0	42	0.011751598576290632
0	43	0.011749416893492652
0	44	0.011748914510478967
0	45	0.011750718470456285
0	46	0.011750133222596116
0	47	0.011749301629284411
0	48	0.01174523355584615
0	49	0.011744969899486082
0	50	0.011742990461272841
0	51	0.011739159671000738
0	52	0.011738160703108489
0	53	0.011733662991399177
0	54	0.011734893185050405
0	55	0.011733327098763386
0	56	0.01173219736806748
0	57	0.011733587057941355
0	58	0.011732536893679186
0	59	0.011729729132062898
0	60	0.01172858425777707
0	61	0.011727827770872678
0	62	0.011726647365662046
0	63	0.011722055141874148
0	64	0.011723840345727954
0	65	0.01172202439978053
0	66	0.011720319155947245
0	67	0.011720255186865522
0	68	0.011718514352939852
0	69	0.011714641400654953
0	70	0.011713998175618415
0	71	0.011710702444556936
0	72	0.01171175855033844
0	73	0.01171164913781846
0	74	0.011710782028553798
0	75	0.011706864001944222
0	76	0.011708722656088884
0	77	0.011704546193542666
0	78	0.011707776538523614
0	79	0.011703700693257896
0	80	0.011701276922770927
0	81	0.011699763734749583
0	82	0.011700755627437075
0	83	0.011698841234982797
0	84	0.011697371251532956
0	85	0.011693969898851589
0	86	0.011694683339684497
0	87	0.011694357172270131
0	88	0.011691972781479999
0	89	0.011690097199936385
0	90	0.011688551720955207
0	91	0.01168822789001251
0	92	0.011689243769324141
0	93	0.011689033580015922
0	94	0.011685501989409253
0	95	0.011683099314972507
0	96	0.011682214655681663
0	97	0.011679602641876854
0	98	0.011678501986217145
0	99	0.011677340725390289
0	100	0.011677305843437409
0	101	0.011676030503481474
0	102	0.011677839121286327
0	103	0.011674872885851695
0	104	0.011674459547169799
0	105	0.011674920086178448
0	106	0.01167080694849271
0	107	0.011670554495247978
0	108	0.011665591487657962
0	109	0.011669085020121086
0	110	0.011667262374848603
0	111	0.011668662305320895
0	112	0.011663868505642706
0	113	0.011665209505779114
0	114	0.01166446154692434
0	115	0.01166136969712945
0	116	0.011659451967105288
0	117	0.011661019193555932
0	118	0.011661734299574782
0	119	0.011658227805236347
0	120	0.01165717587947896
0	121	0.01165538728464609
0	122	0.011653216640705025
0	123	0.011654771163688654
0	124	0.011655865008454263
0	125	0.01165375447258628
0	126	0.011652955521352981
0	127	0.01164950862258984
0	128	0.01164930554865123
0	129	0.011648569876643077
0	130	0.011645992084158462
0	131	0.011646300151187363
0	132	0.011645947390032284
0	133	0.011645248028636583
0	134	0.011646107887353143
0	135	0.011640660008626211
0	136	0.01164050752901658
0	137	0.011640068110819284
0	138	0.011638152506797195
0	139	0.011638536022426456
0	140	0.011636909263023142
0	141	0.011640199191054858
0	142	0.01163838382742585
0	143	0.011634836334415815
0	144	0.011636084139708128
0	145	0.011636958263282446
0	146	0.011631117374616752
0	147	0.011632933467691354
0	148	0.01163169751750946
0	149	0.011629457813195415
0	150	0.011628400674212605
0	151	0.01162996070827501
0	152	0.011628962484512279
0	153	0.011628800151124895
0	154	0.011626874291244623
0	155	0.011623843867189187
0	156	0.011625804375375172
0	157	0.011624405603493393
0	158	0.011625801452842123
0	159	0.01162095623207237
0	160	0.011621706205072253
0	161	0.011620149252906678
0	162	0.011619040372089304
0	163	0.01162115829569932
0	164	0.01161810234464717
0	165	0.01161915629347519
0	166	0.011616535350260132
0	167	0.011615150717702942
0	168	0.011614614414677456
0	169	0.011612809056991975
0	170	0.011614776818749225
0	171	0.011613620932527012
0	172	0.01161394503915321
0	173	0.011611229078703739
0	174	0.011610976516049365
0	175	0.011611252094893157
0	176	0.011608293185009815
0	177	0.011606622838101256
0	178	0.011607024591597834
0	179	0.011606122662858953
0	180	0.011604820477520133
0	181	0.011603728969370154
0	182	0.01160475331137354
0	183	0.011604062152821696
0	184	0.011602554842833302
0	185	0.011602174984797126
0	186	0.01159857959512556
0	187	0.01160024264887384
0	188	0.011599721977606819
0	189	0.011600525786484208
0	190	0.01160001035277186
0	191	0.011597633245640643
0	192	0.011594218605734244
0	193	0.01159621327017048
0	194	0.01159483547773128
0	195	0.011595676396775261
0	196	0.011595492641124173
0	197	0.01159431799762677
0	198	0.011591509367499477
0	199	0.011591640269800427
0	200	0.011590853904706698
0	201	0.011592248750221974
0	202	0.011590207357791923
0	203	0.01158883889842696
0	204	0.011585965684364558
0	205	0.011587722669168648
0	206	0.011584419495228435
0	207	0.011588062164836663
0	208	0.011583596510152097
0	209	0.011584430640615788
0	210	0.01158604854028552
0	211	0.011584650435082748
0	212	0.011583755278512712
0	213	0.011580278690003944
0	214	0.011580066417881668
0	215	0.011580586790431578
0	216	0.01158053632940961
0	217	0.011578773124523482
0	218	0.011578681838301779
0	219	0.01157505188814013
0	220	0.011577243851413463
0	221	0.011577073714671371
0	222	0.011577199267848606
0	223	0.011575592873178442
0	224	0.011576089089807189
0	225	0.011574472210094437
0	226	0.01157244534481736
0	227	0.011572501230542069
0	228	0.011571176073497487
0	229	0.011570602079426591
0	230	0.011569102800969592
0	231	0.011570472062479973
0	232	0.011567368678029743
0	233	0.01156797340138181
0	234	0.011564504460750894
0	235	0.011566662221850718
0	236	0.011565795349544303
0	237	0.011564716395574765
0	238	0.011563986803863436
0	239	0.011562280743344767
0	240	0.011563433152499804
0	241	0.01156295652566724
0	242	0.011563240668550663
0	243	0.011559957445026565
0	244	0.011559749377977456
0	245	0.011560358991364626
0	246	0.011559518410338851
0	247	0.011558143699940439
0	248	0.011556788246358606
0	249	0.011559251594487485
0	250	0.011556466869358984
0	251	0.011556013099783938
0	252	0.011555086016185082
0	253	0.0115550775323312
0	254	0.011552842816233014
0	255	0.011554370028842785
0	256	0.011552808166199779
0	257	0.011550168549350322
0	258	0.011551824262287546
0	259	0.011551141537059606
0	260	0.011549639645727633
0	261	0.011548960138150852
0	262	0.011549874908414437
0	263	0.011546783602932511
0	264	0.011546214717140159
0	265	0.011546117115678822
0	266	0.011547078700312257
0	267	0.01154428255656022
0	268	0.011544432820336705
0	269	0.011543091115803754
0	270	0.011543204801346046
0	271	0.011545940920809752
0	272	0.011544516299892619
0	273	0.011542409564714012
0	274	0.011541908467839446
0	275	0.011539858095037287
0	276	0.011541866477283077
0	277	0.011538644289654607
0	278	0.011537490329761872
0	279	0.011538060153453973
0	280	0.01153527354892697
0	281	0.011536110665410094
0	282	0.011536941888312582
0	283	0.011537456798586174
0	284	0.011535647836140951
0	285	0.011535647585650458
0	286	0.011535248747488926
0	287	0.011534239588808441
0	288	0.01153378859377551
0	289	0.01153204714801961
0	290	0.011532011715275564
0	291	0.011529370773561733
0	292	0.01153071748862435
0	293	0.011531183144981026
0	294	0.01152833629619473
0	295	0.011527999265122834
0	296	0.011528149106952403
0	297	0.011529136181440858
0	298	0.01152936881109828
0	299	0.011528564670536928
0	300	0.01152668000583373
0	301	0.011524472803668919
0	302	0.011525403105638734
0	303	0.011523780382155525
0	304	0.011523131658852657
0	305	0.011523202601215417
0	306	0.011524701277631473
0	307	0.011523604321457225
0	308	0.011521008030249675
0	309	0.011522661618624428
0	310	0.011521361366093287
0	311	0.011519693294761296
0	312	0.011518646991507765
0	313	0.011520194084713027
0	314	0.011519398639338915
0	315	0.011519026227348591
0	316	0.011517931374574688
0	317	0.01151730771270172
0	318	0.011518171697313418
0	319	0.011517803233427567
0	320	0.011516355470212007
0	321	0.011515372617352125
0	322	0.011516619392178375
0	323	0.0115145065696489
0	324	0.011513959052279192
0	325	0.011512523142734451
0	326	0.011514104797437514
0	327	0.011510472297167475
0	328	0.011513027909438705
0	329	0.01151256410858316
0	330	0.01151180215047693
0	331	0.011510478193051473
0	332	0.01150954998929944
0	333	0.011510539045254073
0	334	0.011508995396005176
0	335	0.01150910087395293
0	336	0.011509366222419468
0	337	0.011507575610274365
0	338	0.011508631042178858
0	339	0.011507770595673398
0	340	0.011505787025230777
0	341	0.011507671291596506
0	342	0.01150478395390116
0	343	0.011506106616981773
0	344	0.011505791105058697
0	345	0.01150655448764966
0	346	0.011503496076320192
0	347	0.011503965861451207
0	348	0.011503907132227518
0	349	0.011505121996004512
0	350	0.011501648116536034
0	351	0.011502470123259846
0	352	0.0115022856193044
0	353	0.011502830042828593
0	354	0.011499758690354063
0	355	0.01150160404964381
0	356	0.011500431365298776
0	357	0.011502002675464263
0	358	0.01150161488897209
0	359	0.011498156626722112
0	360	0.011498451126523677
0	361	0.01149905028106899
0	362	0.011500614373077386
0	363	0.011499354603265014
0	364	0.0114987497045696
0	365	0.011497124783824092
0	366	0.011495630873781453
0	367	0.011496258545661714
0	368	0.01149676165696931
0	369	0.011494862113274766
0	370	0.011497414206298524
0	371	0.011496530290993238
0	372	0.011495644270560086
0	373	0.011495182168577136
0	374	0.01149580003346666
0	375	0.011494958912158805
0	376	0.011493731299279459
0	377	0.011494665578001795
0	378	0.011493264665865898
0	379	0.011493301689224578
0	380	0.01149192937907214
0	381	0.01149427086242432
0	382	0.011492535120365749
0	383	0.011493080522386425
0	384	0.011491994857143145
0	385	0.011490067706660992
0	386	0.011490319439097736
0	387	0.011490372723752196
0	388	0.011490657340264195
0	389	0.011491190189544035
0	390	0.011489119107944198
0	391	0.011489218909690995
0	392	0.0114895053111637
0	393	0.011487020130628923
0	394	0.011486928689362241
0	395	0.011488336212431723
0	396	0.011488747388977573
0	397	0.011486940267061636
0	398	0.011484413539079533
0	399	0.011485329905860115
0	400	0.01148720519890778
0	401	0.011485336968108467
0	402	0.011486140404993078
0	403	0.011484490972457155
0	404	0.011485712244184057
0	405	0.01148582571652151
0	406	0.01148627241924148
0	407	0.011485076569276493
0	408	0.0114841123025233
0	409	0.011485243423585402
0	410	0.01148472682595602
0	411	0.01148367878078584
0	412	0.011483861055231937
0	413	0.011483638973239724
0	414	0.01148273303665295
0	415	0.011481032194830185
0	416	0.01148279965675906
0	417	0.011481616139995827
0	418	0.01148141867243755
0	419	0.011481652400942063
0	420	0.011480968524897455
0	421	0.011481124628557476
0	422	0.011480025707184534
0	423	0.011480134544728059
0	424	0.011479170611674269
0	425	0.01148023553544094
0	426	0.011480385557220574
0	427	0.011478842420181549
0	428	0.011479724596305427
0	429	0.011477130611481897
0	430	0.011478681451391514
0	431	0.011478593211796425
0	432	0.01148020739009877
0	433	0.011480030224938938
0	434	0.011478639468752947
0	435	0.011475914504465877
0	436	0.011477185351716459
0	437	0.011475078672394353
0	438	0.011476522563084469
0	439	0.011476223176558885
0	440	0.011475435472348737
0	441	0.011475642577456768
0	442	0.011476096815621787
0	443	0.011475981776998951
0	444	0.011475535524010188
0	445	0.01147577000153886
0	446	0.011476738510218996
0	447	0.011474502614368168
0	448	0.01147407182887945
0	449	0.011474298765348633
0	450	0.011473561147432433
