Replicate	Epoch	Loss
0	0	0.0023415413373951374
0	1	0.001363778628570645
0	2	0.0013586459326494912
0	3	0.001358646244259396
0	4	0.000952995856418406
0	5	0.00013515124243704545
0	6	0.00012322241644086894
0	7	0.0001173099385145023
0	8	0.00010317429809836392
0	9	8.538249735446159e-05
0	10	7.012735589160651e-05
0	11	5.260500840025947e-05
0	12	3.3629126298464565e-05
0	13	1.970451268545749e-05
0	14	1.265248975795643e-05
0	15	9.781208997704005e-06
0	16	8.325997094980008e-06
0	17	7.553919751269883e-06
0	18	6.887465128105277e-06
0	19	6.552735839429036e-06
0	20	6.324324505743626e-06
0	21	6.169895194461867e-06
0	22	6.089764482428326e-06
0	23	6.120552820459653e-06
0	24	6.021466112727754e-06
0	25	5.775599364329257e-06
0	26	5.798442569233147e-06
0	27	5.696061559480089e-06
0	28	5.675917667939022e-06
0	29	5.696209429477436e-06
0	30	5.611253701705453e-06
0	31	5.46808266006225e-06
0	32	5.3807554162092504e-06
0	33	5.314197367694589e-06
0	34	5.32508454495615e-06
0	35	5.2142311989890896e-06
0	36	5.047663709244835e-06
0	37	5.005010198839763e-06
0	38	4.919195551171059e-06
0	39	4.919428117423917e-06
0	40	5.058008894178173e-06
0	41	4.7635723988802464e-06
0	42	4.664072333185202e-06
0	43	4.771142738397825e-06
0	44	4.683932147219266e-06
0	45	4.637214322245311e-06
0	46	4.678204384057193e-06
0	47	4.64359278172643e-06
0	48	4.589665569167538e-06
0	49	4.582934191050202e-06
0	50	4.551566389438239e-06
0	51	4.496453777402427e-06
0	52	4.597969795804259e-06
0	53	4.506410566857416e-06
0	54	4.481165107452216e-06
0	55	4.440913342420997e-06
0	56	4.283203723616274e-06
0	57	4.363394337918208e-06
0	58	4.2667576939731165e-06
0	59	4.355582442892134e-06
0	60	4.250180052054459e-06
0	61	4.483557633215644e-06
0	62	4.124215376763623e-06
0	63	4.213739247001532e-06
0	64	4.2340482502018335e-06
0	65	4.036741200752771e-06
0	66	4.103115419969479e-06
0	67	4.025033191260377e-06
0	68	4.1315344834835686e-06
0	69	4.205039606315274e-06
0	70	4.0065892880254245e-06
0	71	3.978760557083893e-06
