Replicate	Epoch	Loss
0	0	1.3153120154810576
0	1	1.2150499197059224
0	2	1.1256398042906057
0	3	1.0556629723689306
0	4	0.9958863467006629
0	5	0.941289805178062
0	6	0.8942248116891934
0	7	0.8520685504778092
0	8	0.8143063222056035
0	9	0.776573269788315
0	10	0.7439923504220529
0	11	0.711578195828365
0	12	0.6820489678737722
0	13	0.6552801071283955
0	14	0.6279605477429624
0	15	0.6016617725924234
0	16	0.5756565070845228
0	17	0.5527681491124443
0	18	0.5323626890764264
0	19	0.5102308500844882
0	20	0.4881276965560109
0	21	0.46758669612888176
0	22	0.4492062550693684
0	23	0.43143312209941675
0	24	0.4139045607506829
0	25	0.3948996757707136
0	26	0.3781944544160758
0	27	0.3617859396908619
0	28	0.34742192360053464
0	29	0.33104743199088027
0	30	0.3173466062286874
0	31	0.3040161017067933
0	32	0.2907178076034687
0	33	0.27751855559335353
0	34	0.26515577822514363
0	35	0.25356556721214896
0	36	0.2407278301083063
0	37	0.23042620549526355
0	38	0.2200602028401124
0	39	0.21000817301021296
0	40	0.20027363715328678
0	41	0.1909738236515334
0	42	0.1814750650369942
0	43	0.17368325810963944
0	44	0.16517869834510027
0	45	0.15723135752329162
0	46	0.15029533813267004
0	47	0.14262409082276872
0	48	0.13567757202923317
0	49	0.12917372476784272
0	50	0.12371123145465004
0	51	0.11715256105555166
0	52	0.11196555313840152
0	53	0.10639761945608134
0	54	0.10136315686296861
0	55	0.09652341843717435
0	56	0.09166545484896782
0	57	0.08732456389573084
0	58	0.08300556408563234
0	59	0.07907080528493203
0	60	0.07524873642295514
0	61	0.07173163958990852
0	62	0.06818603601215062
0	63	0.06490320795376588
0	64	0.06183448891714334
0	65	0.058982666442661535
0	66	0.05619910314645831
0	67	0.053454902312200465
0	68	0.0511075723327337
0	69	0.04873135077690629
0	70	0.0463100716695356
0	71	0.04430169801824735
0	72	0.04224673952016157
0	73	0.0403654192895868
0	74	0.03856176482492725
0	75	0.036794945459630836
0	76	0.03519005588508954
0	77	0.03363140331446192
0	78	0.03226409071514455
0	79	0.030938827774464533
0	80	0.029762026639991352
0	81	0.028641873114560595
0	82	0.027600260987444756
0	83	0.026566073188991905
0	84	0.02567593664340187
0	85	0.024760913226369165
0	86	0.02402461764912223
0	87	0.023374454172150238
0	88	0.022709858899145452
0	89	0.022207647942765685
0	90	0.021649170715715208
0	91	0.021226206952030764
0	92	0.020828095545825088
0	93	0.020473604050355764
0	94	0.020189529950532695
0	95	0.019879447332550947
0	96	0.019637843988376546
0	97	0.019458230740724756
0	98	0.019268002792959663
0	99	0.019104156972729183
0	100	0.01898389816741066
0	101	0.01882734271292868
0	102	0.018733366053159988
0	103	0.01862814913006188
0	104	0.01855858479852838
0	105	0.018463621473434215
0	106	0.018393077872424644
0	107	0.01834303312924524
0	108	0.018275843360331903
0	109	0.018229255800771088
0	110	0.01817335254542175
0	111	0.018138954411753068
0	112	0.01810842454528626
0	113	0.01805682406567111
0	114	0.018034027516365965
0	115	0.018002825284377334
0	116	0.017981559019125296
0	117	0.017959307849464305
0	118	0.01792904777444616
0	119	0.017910631585905477
0	120	0.01789854654904868
0	121	0.017875143359241223
0	122	0.01785450724510673
0	123	0.01782214653945053
0	124	0.017809758948579228
0	125	0.01779777630187954
0	126	0.01777996838149915
0	127	0.0177691796457223
0	128	0.017762126860927752
0	129	0.01774195834151932
0	130	0.017732757171934233
0	131	0.017715878368223564
0	132	0.01771204282551366
0	133	0.017693549956197138
0	134	0.01767201646948272
0	135	0.017683280976349382
0	136	0.01767386900126001
0	137	0.017671946946594595
0	138	0.017658931698444284
0	139	0.017640031762337846
0	140	0.01764034817524133
0	141	0.017639053834965723
0	142	0.01762471328296436
0	143	0.01760945108629042
0	144	0.017611535021536118
0	145	0.017609546994371027
0	146	0.017595379507149497
0	147	0.01760904495231034
0	148	0.017588321534790043
0	149	0.017588476999923087
0	150	0.01757828508158988
0	151	0.01757816541541388
0	152	0.017561576306267843
0	153	0.01757144311181808
0	154	0.01756238782226906
0	155	0.017559074614993
0	156	0.017563816487160936
0	157	0.017552875693862487
0	158	0.017560660658229924
0	159	0.017543458864354586
0	160	0.01754758276904364
0	161	0.017532702262924717
0	162	0.01753083567237062
0	163	0.017526927037347203
0	164	0.017530046305843757
0	165	0.017523852115391696
0	166	0.017516075822348338
0	167	0.01751424658226152
0	168	0.01751336570518613
0	169	0.01750495526326879
0	170	0.017502690486655148
0	171	0.01750305368282741
0	172	0.017497262123559315
0	173	0.017494767942355487
0	174	0.017489148315169567
0	175	0.017508052410846395
0	176	0.01749495087778633
0	177	0.017490525056820104
0	178	0.017484070288796123
0	179	0.01748146189549829
0	180	0.017482249225073066
0	181	0.017484464429506894
0	182	0.017487454960727723
0	183	0.01747498648191785
0	184	0.017485968509218405
0	185	0.017467470566558594
0	186	0.017452768741115447
0	187	0.017467719626784593
0	188	0.017466532750009388
0	189	0.01745978313792974
0	190	0.017460168312243934
0	191	0.017471061922497963
0	192	0.01745850333235432
0	193	0.017464701168379514
0	194	0.01745279307983737
0	195	0.01745617717114244
0	196	0.017460623942256087
0	197	0.017450131335528047
0	198	0.017436249916334953
0	199	0.0174506251060403
0	200	0.017447985844351695
0	201	0.0174397271839204
0	202	0.017449557191074484
0	203	0.01744356964655632
0	204	0.017444858742156222
0	205	0.017444035727846016
0	206	0.0174389246819081
0	207	0.01743721856320106
0	208	0.01744197827297748
0	209	0.017441897042374078
0	210	0.017435998904823075
0	211	0.017422857241903164
0	212	0.017433079809702382
0	213	0.017434871984875953
0	214	0.01742383601641891
0	215	0.017430045503048577
0	216	0.017421380204158406
0	217	0.017426020685608338
0	218	0.017420422408345484
0	219	0.017421422532784295
0	220	0.017416791626912877
0	221	0.01742878232623624
0	222	0.01740687990371353
0	223	0.017408839794288082
0	224	0.017407720660447542
0	225	0.017405757723963324
0	226	0.017418731300262016
0	227	0.01741647018825844
0	228	0.017409447615080387
0	229	0.017407783615592948
0	230	0.017400201594475473
0	231	0.017412372345133965
0	232	0.017400586369014023
0	233	0.017403036869969545
0	234	0.017412675479775
0	235	0.01740965685955597
0	236	0.017393762769884896
0	237	0.017400849821163192
0	238	0.017393582328292592
0	239	0.01740594542814649
0	240	0.017386538824004056
0	241	0.01740268879864247
0	242	0.017402742216283237
0	243	0.017406939708246128
0	244	0.017383251963846602
0	245	0.01739930578292425
0	246	0.017394703860786995
0	247	0.017395336058375097
0	248	0.017389406557473005
0	249	0.01738383417044231
0	250	0.01738899677791979
0	251	0.017388918507559845
0	252	0.017390393394130902
0	253	0.017392653582843108
0	254	0.01738810880958596
0	255	0.01738237092495726
0	256	0.017398085962732315
0	257	0.01736472385716263
0	258	0.017391185283051707
0	259	0.017372313074241693
0	260	0.017377501286397305
0	261	0.01738974887012712
0	262	0.017373872427695173
0	263	0.0173724263725628
0	264	0.017380612026346793
0	265	0.017383399423948304
0	266	0.017373119992823007
0	267	0.017381045430736854
0	268	0.01737361995985774
0	269	0.01737394107488427
0	270	0.017383384974914328
0	271	0.01736210190004832
0	272	0.01736771624448466
0	273	0.017377470903448388
0	274	0.01737181973206049
0	275	0.017368597597483437
0	276	0.017383682170031514
0	277	0.01737180405514418
0	278	0.017370336155128417
0	279	0.017374358564396324
0	280	0.017361671532049455
0	281	0.01738247890245492
0	282	0.01735944747544066
0	283	0.017349756247545728
0	284	0.01735944278283608
0	285	0.01736896900809333
0	286	0.017347794491351508
0	287	0.017357071418421067
0	288	0.01734615135634528
0	289	0.017349151900994134
0	290	0.017354203485064293
0	291	0.01734380104678083
0	292	0.01735530739887497
0	293	0.017340917322286133
0	294	0.017354983276012644
0	295	0.017344939008150494
0	296	0.0173505081208283
0	297	0.017354455467459874
0	298	0.017370919446829447
0	299	0.01735377933262484
0	300	0.01734206642978148
0	301	0.017344717332556086
0	302	0.017347020478113054
0	303	0.017354531929310957
0	304	0.017344080080661635
0	305	0.01734137402788514
0	306	0.017339836919090686
0	307	0.01735013849017187
0	308	0.017343737254010266
0	309	0.017350920584589404
0	310	0.017335245781377344
0	311	0.017342452555942443
0	312	0.017326810353482276
0	313	0.01734903365306982
0	314	0.01734566109814761
0	315	0.017350224413379852
0	316	0.017348486036585755
0	317	0.01736273272697707
0	318	0.01733959670152119
0	319	0.017335417837199597
0	320	0.017331440431247007
0	321	0.0173319926070771
0	322	0.01735627155302432
0	323	0.0173298057486401
0	324	0.017333919259162424
0	325	0.017351777465607707
0	326	0.01733313561323465
0	327	0.017321093542741077
0	328	0.017330328474331115
0	329	0.017331798934814686
0	330	0.01733793349206657
0	331	0.017321696461522516
0	332	0.017330278169229288
0	333	0.017340249249593247
0	334	0.017331888037190882
0	335	0.017317366329712137
0	336	0.017326850074048012
0	337	0.017330258884813717
0	338	0.017327011364483294
0	339	0.017326715216397552
0	340	0.01731464878814512
0	341	0.017328835521708354
0	342	0.01732488646175259
0	343	0.01731749010786619
0	344	0.0173177976114839
0	345	0.01731757627855433
0	346	0.017329030402816168
0	347	0.017322661101113718
0	348	0.01732210768788282
0	349	0.017318186488482032
0	350	0.01732318665378964
0	351	0.01732957836196507
0	352	0.017309811931187944
0	353	0.017325397108508084
0	354	0.0173162401807609
0	355	0.01731836167588016
0	356	0.017315511028060743
0	357	0.017324131399783338
0	358	0.01731339899429838
0	359	0.01732775971593281
0	360	0.017324847512182738
0	361	0.017317494505398268
0	362	0.01731073258593988
0	363	0.017319561421623705
0	364	0.01730595150720346
0	365	0.01731272781858502
0	366	0.01731709913680516
0	367	0.017306692729320665
0	368	0.017317465673959587
0	369	0.017307458965971006
0	370	0.017320325078769294
0	371	0.01731471111507166
0	372	0.017306704484628285
0	373	0.017312626646791774
0	374	0.017307944864710465
0	375	0.017305272983233033
0	376	0.017303198556936576
0	377	0.01729621603747063
0	378	0.01731201490439077
0	379	0.01730094366049241
0	380	0.017299231316707492
0	381	0.01730392339777086
0	382	0.017305255631066403
0	383	0.01731456988004784
0	384	0.01730108491455317
0	385	0.017309246734094026
0	386	0.017297009306569255
0	387	0.01730720048246198
0	388	0.017293550200220192
0	389	0.01728978627446131
0	390	0.017300562350676105
0	391	0.017300946934845303
0	392	0.01729998917710625
0	393	0.017308012369683434
0	394	0.017298452420495106
0	395	0.01729082412058764
0	396	0.017295123279304103
0	397	0.01729027818887236
0	398	0.01728706949437171
0	399	0.01729465574168885
0	400	0.017298090652093
0	401	0.017309126534883833
0	402	0.017306913767177738
0	403	0.01729700172986896
0	404	0.017298824878136443
0	405	0.01729087955614356
0	406	0.017287072759206133
0	407	0.017282050796607478
0	408	0.01729130118618907
0	409	0.017281922002220947
0	410	0.01727844822791315
0	411	0.0172835876484033
0	412	0.017300261357690305
0	413	0.017284188282752487
0	414	0.017288746943454017
0	415	0.017288803092895016
0	416	0.017284586773403002
0	417	0.01728430026752505
0	418	0.017289950544176983
0	419	0.01728680700358778
0	420	0.0172874983203788
0	421	0.017289311179182698
0	422	0.017284527549496935
0	423	0.0172832335709231
0	424	0.017284415583761308
0	425	0.017285762580200262
0	426	0.01728758281581663
0	427	0.017282238186681207
0	428	0.0173025571549902
0	429	0.017287760097277654
0	430	0.017287880296487847
0	431	0.01728459656790627
0	432	0.0172754498629934
0	433	0.017290168383828904
0	434	0.017287485832149174
0	435	0.017287743744550138
0	436	0.017271885168282073
0	437	0.01727352270642929
0	438	0.017274153771319734
0	439	0.01727515675129886
0	440	0.01728391837708221
0	441	0.017288834332506026
0	442	0.017271011382465125
0	443	0.017272115876902333
0	444	0.017274640745646046
0	445	0.017280845891854437
0	446	0.017274893451445172
0	447	0.017264451454409926
0	448	0.01726843797905458
0	449	0.01726688551697172
0	450	0.017274966562795625
0	451	0.01729382094351562
0	452	0.017267867175583183
0	453	0.017270828856328392
0	454	0.01726502023996617
0	455	0.01726931774246925
0	456	0.017262347254346482
0	457	0.017279404891028416
0	458	0.017273442284895642
0	459	0.017282513946209117
0	460	0.0172739208448965
0	461	0.017273631378775092
0	462	0.01726966230148174
0	463	0.017275161815123678
0	464	0.017264244770402157
0	465	0.01727379336405851
0	466	0.017273518746746725
0	467	0.01726303158458221
0	468	0.017258733206380102
0	469	0.01726355457679032
0	470	0.017270317314836935
0	471	0.01726164498179913
0	472	0.01725653005232639
0	473	0.01725666739429692
0	474	0.017271269713678667
0	475	0.017259210452832418
0	476	0.017258690458941635
0	477	0.017258887472186214
0	478	0.017259149058715714
0	479	0.017260391799377883
0	480	0.017254726188474477
0	481	0.017262086752922304
0	482	0.017281420340898964
0	483	0.017262300204560613
0	484	0.017259789889554025
0	485	0.01726108983620711
0	486	0.017253990268143782
0	487	0.017264156343837166
0	488	0.017261831105916656
0	489	0.017272488258395932
0	490	0.01725420753668764
0	491	0.01725593996443942
0	492	0.01725731167082054
0	493	0.01725955350792701
0	494	0.017257015798770366
0	495	0.017251405956569245
0	496	0.017261181013609267
0	497	0.0172574776538604
0	498	0.017259302743895297
0	499	0.01725944770063999
0	500	0.01725837341781928
0	501	0.017248622832759734
0	502	0.017253298713391065
0	503	0.017252160495022775
0	504	0.017259464262773798
0	505	0.017250643175122687
0	506	0.017265193552226162
0	507	0.01724926207401394
0	508	0.017275689623676448
0	509	0.01725035190049241
0	510	0.01724509626903004
0	511	0.017250300310397444
0	512	0.01726267230050018
0	513	0.01725354433745022
0	514	0.01724994680402531
0	515	0.017236372231675658
0	516	0.017236400149341437
0	517	0.0172510187928953
0	518	0.017243416268998387
0	519	0.017257472323518482
0	520	0.017249553481902758
0	521	0.017241243469338186
0	522	0.017251543879166307
0	523	0.017243122709935863
0	524	0.017248062985044665
0	525	0.017248706861792643
0	526	0.017231160042499895
0	527	0.017242125888405346
0	528	0.017239663232366562
0	529	0.017233389077267302
0	530	0.017241838830456265
0	531	0.017244379423708628
0	532	0.01723823018897954
0	533	0.017226929397713982
0	534	0.017241044171661356
0	535	0.01724781753231793
0	536	0.0172430964960758
0	537	0.01725080104842806
0	538	0.017248313482559285
0	539	0.017242270397782058
0	540	0.017253409203764197
0	541	0.017229208804212488
0	542	0.0172478557108919
0	543	0.01724381633971454
0	544	0.017229510730008127
0	545	0.017235446760579063
0	546	0.017238538349371526
0	547	0.01724633535460061
0	548	0.017237548266916144
0	549	0.017255873211425396
0	550	0.017248791785561518
