number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
54	0.39589235127478756	2020-04-08 05:39:22.735495	2020-04-08 05:59:20.526373	256	70	0.0016319992787754557	128	0.46800761343439923	0.36172096317280455	0.39589235127478756	0.3861543909348442	0.39004957507082155	9485.932542492917	0.3762902126796053	0.36172096317280455	0.39589235127478756	0.3861543909348442	0.39004957507082155	9485.93183427762	0.3762902126810195	3153600692	200	0.36172096317280455	0.39589235127478756	0.3861543909348442	0.39004957507082155	9485.933250708214	0.376290212678191	54	COMPLETE
55	0.39040368271954673	2020-04-08 05:59:20.568648	2020-04-08 06:13:38.863372	64	8	0.0011881332149231147	128	0.44876959028513974	0.3636685552407932	0.39040368271954673	0.38420679886685555	0.3865084985835694	9095.430063739377	0.37582117377335117	0.3636685552407932	0.39040368271954673	0.38420679886685555	0.3865084985835694	9095.42900141643	0.3758211738014679	3885552111	200	0.3636685552407932	0.39040368271954673	0.38420679886685555	0.3865084985835694	9095.431126062324	0.375821173745243	55	COMPLETE
56	0.37924929178470257	2020-04-08 06:13:38.905836	2020-04-08 06:51:41.837035	64	29	0.03374944256937029	128	0.4783257678930319	0.3006373937677054	0.37924929178470257	0.3518059490084986	0.36508498583569404	9697.318873937676	0.33088345702561617	0.3006373937677054	0.37924929178470257	0.3518059490084986	0.36508498583569404	9697.31816572238	0.33088345707251615	243121343	450	0.3006373937677054	0.37924929178470257	0.3518059490084986	0.36508498583569404	9697.319582152975	0.33088345697874905	56	COMPLETE
57	0.39341359773371104	2020-04-08 06:51:41.878946	2020-04-08 07:10:22.212069	256	49	0.011113502416466465	128	0.4308785491703342	0.34773371104815864	0.39341359773371104	0.3764164305949009	0.3836756373937677	8732.926257082154	0.36631835152241876	0.34773371104815864	0.39341359773371104	0.3764164305949009	0.3836756373937677	8732.924752124645	0.3663183515457003	4194524029	200	0.34773371104815864	0.39341359773371104	0.3764164305949009	0.3836756373937677	8732.92776203966	0.3663183514991426	57	COMPLETE
58	0.39624645892351273	2020-04-08 07:10:22.254296	2020-04-08 07:27:52.348643	256	22	0.01383390483859305	128	0.5237083902913315	0.36526203966005666	0.39624645892351273	0.3873937677053824	0.391643059490085	10616.865793201134	0.37851949397403645	0.36526203966005666	0.39624645892351273	0.3873937677053824	0.391643059490085	10616.864907932011	0.37851949397795964	2618996515	200	0.36526203966005666	0.39624645892351273	0.3873937677053824	0.391643059490085	10616.866678470255	0.3785194939701138	58	COMPLETE
59	0.3663243626062323	2020-04-08 07:27:52.391205	2020-04-08 07:48:06.659694	128	25	0.036348596760375496	256	0.5142455064775101	0.3040014164305949	0.3663243626062323	0.3440155807365439	0.3560552407932011	10425.66147308782	0.3284826402959181	0.3040014164305949	0.3663243626062323	0.3440155807365439	0.3560552407932011	10425.660941926346	0.3284826402981026	1814915912	400	0.3040014164305949	0.3663243626062323	0.3440155807365439	0.3560552407932011	10425.662004249292	0.32848264029373375	59	COMPLETE
60	0.43502124645892354	2020-04-08 07:48:06.702530	2020-04-08 07:58:08.674936	256	57	0.003009789087404879	512	0.39483372535732997	0.38243626062322944	0.43502124645892354	0.41324362606232296	0.42209631728045327	8001.777266288952	0.4024811050014388	0.38243626062322944	0.43502124645892354	0.41324362606232296	0.42209631728045327	8001.7769121813035	0.4024811050026597	3838323348	200	0.38243626062322944	0.43502124645892354	0.41324362606232296	0.42209631728045327	8001.7776203966005	0.40248110500021783	60	COMPLETE
61	0.4120042492917847	2020-04-08 07:58:08.723570	2020-04-08 08:08:46.195945	64	29	0.019553008753277337	512	0.39683724667569714	0.35375354107648727	0.4120042492917847	0.38757082152974504	0.398371104815864	8043.024344900849	0.3760647890985618	0.35375354107648727	0.4120042492917847	0.38757082152974504	0.398371104815864	8043.023194050991	0.376064789140116	3415987919	350	0.35375354107648727	0.4120042492917847	0.38757082152974504	0.398371104815864	8043.025495750709	0.3760647890570283	61	COMPLETE
62	0.32507082152974504	2020-04-08 08:08:46.237879	2020-04-08 08:32:15.206300	128	80	0.04435134561712724	512	0.5605213666726734	0.27000708215297453	0.32507082152974504	0.3038243626062323	0.3126770538243626	11363.835162889518	0.2909076932393515	0.27000708215297453	0.32507082152974504	0.3038243626062323	0.3126770538243626	11363.834631728045	0.2909076933261576	2365890964	500	0.27000708215297453	0.32507082152974504	0.3038243626062323	0.3126770538243626	11363.835694050991	0.29090769315262716	62	COMPLETE
63	0.4118271954674221	2020-04-08 08:32:15.250756	2020-04-08 08:46:49.434791	64	60	0.01241957224292467	128	0.3409744836241414	0.35658640226628896	0.4118271954674221	0.3911118980169972	0.39925637393767704	6910.137128186969	0.3793859973191297	0.35658640226628896	0.4118271954674221	0.3911118980169972	0.39925637393767704	6910.136508498584	0.37938599732176986	3849161057	200	0.35658640226628896	0.4118271954674221	0.3911118980169972	0.39925637393767704	6910.137747875354	0.3793859973164897	63	COMPLETE
64	0.39890226628895187	2020-04-08 08:46:49.478529	2020-04-08 09:05:33.354694	256	50	0.0032666025573564066	128	0.45726796956527166	0.3649079320113314	0.39890226628895187	0.3881019830028329	0.3932365439093484	9267.547627478754	0.3792833654850516	0.3649079320113314	0.39890226628895187	0.3881019830028329	0.3932365439093484	9267.54585694051	0.37928336577919575	2286581105	200	0.3649079320113314	0.39890226628895187	0.3881019830028329	0.3932365439093484	9267.549398016998	0.37928336519133055	64	COMPLETE
65	0.05453257790368272	2020-04-08 09:05:33.398279	2020-04-08 09:25:49.530349	128	64	0.07022644977680408	128	0.9364579337892156	0.041961756373937675	0.05453257790368272	0.049220963172804534	0.05081444759206799	18986.29824716714	0.04677838998522957	0.041961756373937675	0.05453257790368272	0.049220963172804534	0.05081444759206799	18986.29709631728	0.04677838998914737	2538689325	250	0.041961756373937675	0.05453257790368272	0.049220963172804534	0.05081444759206799	18986.299398016996	0.04677838998131212	65	COMPLETE
66	0.1365084985835694	2020-04-08 09:25:49.574645	2020-04-08 09:34:33.022206	64	3	0.0791639405996121	512	0.6082951597793015	0.06745750708215298	0.1365084985835694	0.10003541076487252	0.11207507082152975	12330.486189801699	0.09118342352220753	0.06745750708215298	0.1365084985835694	0.10003541076487252	0.11207507082152975	12330.485658640227	0.09118342352454652	1958111008	300	0.06745750708215298	0.1365084985835694	0.10003541076487252	0.11207507082152975	12330.486720963172	0.09118342351986877	66	COMPLETE
67	0.4031515580736544	2020-04-08 09:34:33.074090	2020-04-08 09:50:04.033703	128	69	0.006835832809555187	128	0.39696639259954547	0.3684490084985836	0.4031515580736544	0.3888101983002833	0.39288243626062325	8044.632524787536	0.3830985589406435	0.3684490084985836	0.4031515580736544	0.3888101983002833	0.39288243626062325	8044.631019830028	0.3830985589581698	387874271	200	0.3684490084985836	0.4031515580736544	0.3888101983002833	0.39288243626062325	8044.634029745042	0.3830985589231216	67	COMPLETE
68	0.403328611898017	2020-04-08 09:50:04.078242	2020-04-08 09:58:36.183113	64	51	0.0018703638297585246	256	0.42913713835488865	0.3696883852691218	0.403328611898017	0.3893413597733711	0.39412181303116145	8697.608179886685	0.3829951197988757	0.3696883852691218	0.403328611898017	0.3893413597733711	0.39412181303116145	8697.607648725212	0.3829951197999208	1007802330	200	0.3696883852691218	0.403328611898017	0.3893413597733711	0.39412181303116145	8697.608711048159	0.3829951197978308	68	COMPLETE
69	0.4004957507082153	2020-04-08 09:58:36.225618	2020-04-08 10:07:02.839827	64	52	0.0013439562377751458	256	0.4386828572409635	0.37305240793201133	0.4004957507082153	0.3909348441926346	0.3944759206798867	8891.176345609065	0.38456755652625046	0.37305240793201133	0.4004957507082153	0.3909348441926346	0.3944759206798867	8891.175637393768	0.38456755654718683	3105039831	200	0.37305240793201133	0.4004957507082153	0.3909348441926346	0.3944759206798867	8891.177053824362	0.3845675565053227	69	COMPLETE
70	0.17723087818696884	2020-04-08 10:07:02.887416	2020-04-08 10:20:27.877342	128	24	0.06865312941281143	512	0.67166080099688	0.12446883852691218	0.17723087818696884	0.15173512747875353	0.1620042492917847	13616.707330028328	0.14283926443296546	0.12446883852691218	0.17723087818696884	0.15173512747875353	0.1620042492917847	13616.70697592068	0.1428392644344537	2143082962	400	0.12446883852691218	0.17723087818696884	0.15173512747875353	0.1620042492917847	13616.707684135978	0.14283926443147732	70	COMPLETE
71	0.4148371104815864	2020-04-08 10:20:27.920827	2020-04-08 10:35:01.312053	256	81	0.0012179792425625541	256	0.4498772487714148	0.37110481586402266	0.4148371104815864	0.3978399433427762	0.40421388101983	9117.563473796034	0.3883308506900994	0.37110481586402266	0.4148371104815864	0.3978399433427762	0.40421388101983	9117.56214589235	0.3883308510289816	1072971631	200	0.37110481586402266	0.4148371104815864	0.3978399433427762	0.40421388101983	9117.564801699717	0.3883308503517759	71	COMPLETE
72	0.39571529745042494	2020-04-08 10:35:01.354399	2020-04-08 10:49:51.651517	256	74	0.016902061859934904	512	0.4576732982366634	0.3578257790368272	0.39571529745042494	0.3834985835694051	0.38845609065155806	9276.05276203966	0.3740946984348426	0.3578257790368272	0.39571529745042494	0.3834985835694051	0.38845609065155806	9276.051876770538	0.3740946984400082	3530713890	250	0.3578257790368272	0.39571529745042494	0.3834985835694051	0.38845609065155806	9276.053647308781	0.37409469842967785	72	COMPLETE
73	0.4012039660056657	2020-04-08 10:49:51.695827	2020-04-08 11:07:17.574207	256	17	0.011143652671789744	128	0.44692222423738504	0.35995042492917845	0.4012039660056657	0.39004957507082155	0.39341359773371104	9059.154302407933	0.3778109912812777	0.35995042492917845	0.4012039660056657	0.39004957507082155	0.39341359773371104	9059.152797450424	0.3778109912998898	2427361768	200	0.35995042492917845	0.4012039660056657	0.39004957507082155	0.39341359773371104	9059.15580736544	0.37781099126266915	73	COMPLETE
74	0.4251062322946176	2020-04-08 11:07:17.617723	2020-04-08 11:13:05.983799	64	58	0.010677386315270827	512	0.3867337818326184	0.3764164305949009	0.4251062322946176	0.4031515580736544	0.41076487252124644	7838.562234419263	0.39544802214033137	0.3764164305949009	0.4251062322946176	0.4031515580736544	0.41076487252124644	7838.56090651558	0.39544802235941184	1929215756	200	0.3764164305949009	0.4251062322946176	0.4031515580736544	0.41076487252124644	7838.563562322946	0.39544802192153744	74	COMPLETE
75	0.2661118980169972	2020-04-08 11:13:06.030689	2020-04-08 12:10:11.412347	64	95	0.046895860452484055	128	0.6013695961095805	0.19989376770538245	0.2661118980169972	0.24344900849858356	0.25407223796033995	12192.266377478754	0.22598471735957476	0.19989376770538245	0.2661118980169972	0.24344900849858356	0.25407223796033995	12192.265226628895	0.22598471740099405	3279005519	650	0.19989376770538245	0.2661118980169972	0.24344900849858356	0.25407223796033995	12192.267528328612	0.2259847173181706	75	COMPLETE
76	0.397485835694051	2020-04-08 12:10:11.458531	2020-04-08 12:28:59.792841	256	52	0.0054441867685074705	128	0.44296633960427034	0.36667847025495753	0.397485835694051	0.3865084985835694	0.39004957507082155	8976.872078611897	0.3797044771543774	0.36667847025495753	0.397485835694051	0.3865084985835694	0.39004957507082155	8976.870042492917	0.379704477296995	878368862	200	0.36667847025495753	0.397485835694051	0.3865084985835694	0.39004957507082155	8976.874114730877	0.37970447701190174	76	COMPLETE
77	0.39270538243626063	2020-04-08 12:28:59.835203	2020-04-08 12:44:06.107291	128	33	0.0027087146372949578	128	0.4401084025382529	0.36154390934844194	0.39270538243626063	0.38332152974504247	0.38792492917847027	8920.161207507083	0.3748461186826392	0.36154390934844194	0.39270538243626063	0.38332152974504247	0.38792492917847027	8920.160410764873	0.3748461186852564	2926028619	200	0.36154390934844194	0.39270538243626063	0.38332152974504247	0.38792492917847027	8920.162004249292	0.374846118680022	77	COMPLETE
78	0.42847025495750707	2020-04-08 12:44:06.152677	2020-04-08 12:53:40.841562	128	61	0.0018701338270978387	512	0.37945387324165425	0.3801345609065156	0.42847025495750707	0.40740084985835695	0.4144830028328612	7690.095963172805	0.3983293389702025	0.3801345609065156	0.42847025495750707	0.40740084985835695	0.4144830028328612	7690.094900849858	0.39832933932690145	2296146940	250	0.3801345609065156	0.42847025495750707	0.40740084985835695	0.4144830028328612	7690.097025495751	0.3983293386142017	78	COMPLETE
79	0.10304532577903683	2020-04-08 12:53:40.885168	2020-04-08 12:59:12.699583	64	39	0.08872185861394453	512	0.6739436938382837	0.06002124645892351	0.10304532577903683	0.08091359773371105	0.09047450424929178	13663.250088526913	0.0749028555885018	0.06002124645892351	0.10304532577903683	0.08091359773371105	0.09047450424929178	13663.248937677054	0.0749028571288564	3208244293	200	0.06002124645892351	0.10304532577903683	0.08091359773371105	0.09047450424929178	13663.25123937677	0.07490285405443863	79	COMPLETE
80	0.08657932011331444	2020-04-08 12:59:12.742026	2020-04-08 13:08:11.238037	256	2	0.05645520898733947	256	0.7451364962681141	0.04567988668555241	0.08657932011331444	0.06692634560906516	0.07595609065155808	15105.496193342777	0.06032982986172623	0.04567988668555241	0.08657932011331444	0.06692634560906516	0.07595609065155808	15105.496104815864	0.06032982986493412	4168723419	200	0.04567988668555241	0.08657932011331444	0.06692634560906516	0.07595609065155808	15105.496281869688	0.06032982985851895	80	COMPLETE
81	0.42492917847025496	2020-04-08 13:08:11.280743	2020-04-08 13:14:09.487956	128	25	0.003313601334275578	512	0.3815510762595768	0.3803116147308782	0.42492917847025496	0.4061614730878187	0.41342067988668557	7732.734507790368	0.39773897361917604	0.3803116147308782	0.42492917847025496	0.4061614730878187	0.41342067988668557	7732.733533994335	0.39773897389291685	1866828807	200	0.3803116147308782	0.42492917847025496	0.4061614730878187	0.41342067988668557	7732.735481586402	0.3977389733458679	81	COMPLETE
82	0.40527620396600567	2020-04-08 13:14:09.530396	2020-04-08 13:23:48.102245	128	56	0.0015630489735782476	256	0.4408747495018018	0.37163597733711046	0.40527620396600567	0.3918201133144476	0.39624645892351273	8935.343661473087	0.38531427843919763	0.37163597733711046	0.40527620396600567	0.3918201133144476	0.39624645892351273	8935.342245042493	0.38531427854447625	2451285775	200	0.37163597733711046	0.40527620396600567	0.3918201133144476	0.39624645892351273	8935.345077903683	0.38531427833402593	82	COMPLETE
83	0.4040368271954674	2020-04-08 13:23:48.145520	2020-04-08 13:29:26.988155	128	5	0.0031580579000312	512	0.4211180158642444	0.3748229461756374	0.4040368271954674	0.3919971671388102	0.3953611898016997	8534.721051699717	0.3862977606465854	0.3748229461756374	0.4040368271954674	0.3919971671388102	0.3953611898016997	8534.71954674221	0.38629776064977545	2273046880	200	0.3748229461756374	0.4040368271954674	0.3919971671388102	0.3953611898016997	8534.722556657223	0.3862977606433954	83	COMPLETE
84	0.39890226628895187	2020-04-08 13:29:27.031176	2020-04-08 13:38:25.316245	128	34	0.0014473286521266046	256	0.45340450342954713	0.36738668555240794	0.39890226628895187	0.38827903682719545	0.392528328611898	9189.25522308782	0.38066858730528136	0.36738668555240794	0.39890226628895187	0.38827903682719545	0.392528328611898	9189.253895184136	0.38066858731626724	3305703526	200	0.36738668555240794	0.39890226628895187	0.38827903682719545	0.392528328611898	9189.256550991502	0.3806685872942971	84	COMPLETE
85	0.0030099150141643057	2020-04-08 13:38:25.358610	2020-04-08 14:00:30.698116	256	98	0.09398352781064345	128	1.1184571261889085	0.00141643059490085	0.0030099150141643057	0.002301699716713881	0.0026558073654390935	22676.10348796034	0.0021869787140862914	0.00141643059490085	0.0030099150141643057	0.002301699716713881	0.0026558073654390935	22676.102160056656	0.002186978731728796	3366829837	200	0.00141643059490085	0.0030099150141643057	0.002301699716713881	0.0026558073654390935	22676.104815864022	0.0021869786964481557	85	COMPLETE
86	0.40757790368271957	2020-04-08 14:00:30.740442	2020-04-08 14:15:37.261588	128	36	0.012211592864278932	128	0.37386202797375084	0.35339943342776203	0.40757790368271957	0.38774787535410765	0.3948300283286119	7577.032400849858	0.3748791991888524	0.35339943342776203	0.40757790368271957	0.38774787535410765	0.3948300283286119	7577.031869688385	0.37487920003730474	2681346203	200	0.35339943342776203	0.40757790368271957	0.38774787535410765	0.3948300283286119	7577.0329320113315	0.37487919834299205	86	COMPLETE
87	0.3976628895184136	2020-04-08 14:15:37.303924	2020-04-08 14:30:44.169157	128	45	0.002408278947350616	128	0.4468196665887954	0.36172096317280455	0.3976628895184136	0.3859773371104816	0.39040368271954673	9055.936880311614	0.3764027441378596	0.36172096317280455	0.3976628895184136	0.3859773371104816	0.39040368271954673	9055.935729461757	0.37640274414693004	907336130	200	0.36172096317280455	0.3976628895184136	0.3859773371104816	0.39040368271954673	9055.938031161473	0.37640274412879043	87	COMPLETE
88	0.4164305949008499	2020-04-08 14:30:44.216068	2020-04-08 14:39:09.013018	64	30	0.005422722384352039	256	0.3831237473038512	0.37057365439093487	0.4164305949008499	0.39589235127478756	0.40208923512747874	7764.953257790368	0.38793363340025044	0.37057365439093487	0.4164305949008499	0.39589235127478756	0.40208923512747874	7764.952372521247	0.3879336334062755	4141172885	200	0.37057365439093487	0.4164305949008499	0.39589235127478756	0.40208923512747874	7764.95414305949	0.38793363339422604	88	COMPLETE
89	0.374114730878187	2020-04-08 14:39:09.058234	2020-04-08 15:11:55.463047	64	17	0.04060262369975026	256	0.4935804263758946	0.2797450424929179	0.374114730878187	0.33923512747875356	0.3567634560906516	10006.556657223797	0.31517484627917264	0.2797450424929179	0.374114730878187	0.33923512747875356	0.3567634560906516	10006.555771954674	0.31517484628379905	3427534128	650	0.2797450424929179	0.374114730878187	0.33923512747875356	0.3567634560906516	10006.557542492917	0.3151748462745465	89	COMPLETE
90	0.4127124645892351	2020-04-08 15:11:55.506721	2020-04-08 15:20:49.736677	64	91	0.014257965613061705	256	0.35276113888315236	0.375	0.4127124645892351	0.3939447592067989	0.4010269121813031	7149.448654390935	0.3894475648920269	0.375	0.4127124645892351	0.3939447592067989	0.4010269121813031	7149.447415014164	0.3894475648996649	3651487422	200	0.375	0.4127124645892351	0.3939447592067989	0.4010269121813031	7149.449893767705	0.38944756488439	90	COMPLETE
91	0.11030453257790368	2020-04-08 15:20:49.780027	2020-04-08 16:13:19.562180	64	97	0.06339810309854674	128	0.7532462603556612	0.07330028328611898	0.11030453257790368	0.09366147308781869	0.10038951841359774	15271.485038951841	0.08705572604066225	0.07330028328611898	0.11030453257790368	0.09366147308781869	0.10038951841359774	15271.483179886685	0.08705572610733354	2905082140	600	0.07330028328611898	0.11030453257790368	0.09366147308781869	0.10038951841359774	15271.486898016998	0.08705572597403008	91	COMPLETE
92	0.35853399433427763	2020-04-08 16:13:19.605057	2020-04-08 16:29:38.423714	128	8	0.04405225786632538	512	0.5079522372956677	0.2804532577903683	0.35853399433427763	0.32825779036827196	0.3402974504249292	10297.802584985835	0.3100862815232409	0.2804532577903683	0.35853399433427763	0.32825779036827196	0.3402974504249292	10297.802053824362	0.31008628152876105	69553158	500	0.2804532577903683	0.35853399433427763	0.32825779036827196	0.3402974504249292	10297.803116147308	0.3100862815177218	92	COMPLETE
93	0.41678470254957506	2020-04-08 16:29:38.466169	2020-04-08 16:35:52.552096	64	83	0.01667294290206075	512	0.3677636763204562	0.37464589235127477	0.41678470254957506	0.39872521246458925	0.40439093484419264	7453.808516288952	0.3911226128237873	0.37464589235127477	0.41678470254957506	0.39872521246458925	0.40439093484419264	7453.806657223796	0.3911226128334117	2498112531	200	0.37464589235127477	0.41678470254957506	0.39872521246458925	0.40439093484419264	7453.810375354107	0.39112261281416405	93	COMPLETE
94	0.41377478753541075	2020-04-08 16:35:52.595528	2020-04-08 16:50:52.706876	256	87	0.007431736316753697	256	0.39170131780233713	0.3718130311614731	0.41377478753541075	0.3953611898016997	0.40173512747875356	7938.589146600567	0.3882075704571571	0.3718130311614731	0.41377478753541075	0.3953611898016997	0.40173512747875356	7938.587995750709	0.3882075706195552	2487713222	200	0.3718130311614731	0.41377478753541075	0.3953611898016997	0.40173512747875356	7938.590297450425	0.3882075702949482	94	COMPLETE
95	0.41908640226628896	2020-04-08 16:50:52.749628	2020-04-08 16:57:55.425201	64	16	0.003956342099694751	512	0.387908936208162	0.37924929178470257	0.41908640226628896	0.4010269121813031	0.40757790368271957	7862.20051345609	0.3948288834353499	0.37924929178470257	0.41908640226628896	0.4010269121813031	0.40757790368271957	7862.199008498584	0.39482888653137804	1437168380	250	0.37924929178470257	0.41908640226628896	0.4010269121813031	0.40757790368271957	7862.202018413598	0.39482888035750113	95	COMPLETE
96	0.41023371104815864	2020-04-08 16:57:55.470642	2020-04-08 17:07:33.444309	64	1	0.009843939412862133	512	0.3912336169529888	0.3555240793201133	0.41023371104815864	0.3909348441926346	0.39925637393767704	7930.430683427762	0.37765743697503557	0.3555240793201133	0.41023371104815864	0.3909348441926346	0.39925637393767704	7930.429355524079	0.3776574369793819	3993454008	350	0.3555240793201133	0.41023371104815864	0.3909348441926346	0.39925637393767704	7930.432011331445	0.37765743697068954	96	COMPLETE
97	0.40439093484419264	2020-04-08 17:07:33.487091	2020-04-08 17:17:17.136579	256	6	0.009406817574100525	256	0.4286257185974617	0.3539305949008499	0.40439093484419264	0.3859773371104816	0.39288243626062325	8686.766554532578	0.37402907581274925	0.3539305949008499	0.40439093484419264	0.3859773371104816	0.39288243626062325	8686.765226628895	0.3740290758209324	2226888238	200	0.3539305949008499	0.40439093484419264	0.3859773371104816	0.39288243626062325	8686.767882436261	0.37402907580456707	97	COMPLETE
98	0.06161473087818697	2020-04-08 17:17:17.179064	2020-04-08 17:23:01.202061	64	44	0.08637924673935492	256	0.7975072179329206	0.03629603399433428	0.06161473087818697	0.04762747875354108	0.05364730878186969	16168.645892351275	0.04502271334474831	0.03629603399433428	0.06161473087818697	0.04762747875354108	0.05364730878186969	16168.645007082154	0.045022713353391974	3033877180	150	0.03629603399433428	0.06161473087818697	0.04762747875354108	0.05364730878186969	16168.646777620397	0.04502271333610616	98	COMPLETE
99	0.37836402266288954	2020-04-08 17:23:01.245260	2020-04-08 17:33:41.647607	256	66	0.0200058255680929	512	0.5127261930655139	0.3385269121813031	0.37836402266288954	0.3610127478753541	0.3684490084985836	10393.239111189801	0.3536948516062846	0.3385269121813031	0.37836402266288954	0.3610127478753541	0.3684490084985836	10393.238137393768	0.3536948516119512	4068271682	200	0.3385269121813031	0.37836402266288954	0.3610127478753541	0.3684490084985836	10393.240084985835	0.3536948516006188	99	COMPLETE
