Replicate	Epoch	Loss
0	0	0.00037446346504071797
0	1	0.0002697994015362466
0	2	0.00023729292997565758
0	3	0.00021020610896918017
0	4	0.00017619547766273177
0	5	0.00013730190156111932
0	6	0.0001029966079293969
0	7	7.772698715260152e-05
0	8	6.006626317266939e-05
0	9	4.777998607325101e-05
0	10	3.9145662393177024e-05
0	11	3.296880527354246e-05
0	12	2.8356813509601718e-05
0	13	2.4763891262996653e-05
0	14	2.192376917081815e-05
0	15	1.96369989555485e-05
0	16	1.7794984538569665e-05
0	17	1.6316188304139535e-05
0	18	1.5172332863413244e-05
0	19	1.4274159728492595e-05
0	20	1.3521347840581362e-05
0	21	1.2951231574969277e-05
0	22	1.2474178857533425e-05
0	23	1.2090481627404536e-05
0	24	1.1747287494682447e-05
0	25	1.1432356223289093e-05
0	26	1.1218926146527494e-05
0	27	1.0999800433398872e-05
0	28	1.0773379088694279e-05
0	29	1.0621126007537548e-05
0	30	1.04640654340101e-05
0	31	1.0305936700089986e-05
0	32	1.0171871812932425e-05
0	33	1.0065867708711408e-05
0	34	9.93380263297056e-06
0	35	9.850523623094249e-06
0	36	9.730176086983485e-06
0	37	9.652312809257773e-06
0	38	9.588413048697849e-06
0	39	9.463905712848781e-06
0	40	9.412228485921639e-06
0	41	9.352892932183297e-06
0	42	9.265671811065356e-06
0	43	9.21330891250128e-06
0	44	9.138978097709514e-06
0	45	9.083414746361772e-06
0	46	9.027093401194375e-06
0	47	8.974416427572418e-06
0	48	8.924192435541555e-06
0	49	8.876763098691588e-06
0	50	8.82213003631306e-06
0	51	8.775526529037516e-06
0	52	8.720722867806625e-06
0	53	8.694872728772942e-06
0	54	8.6329651300791e-06
0	55	8.612247562240984e-06
0	56	8.560893581834252e-06
0	57	8.562609606135589e-06
0	58	8.500171142302573e-06
0	59	8.48024537880808e-06
0	60	8.442505977918892e-06
0	61	8.41749397594358e-06
0	62	8.380342377564367e-06
0	63	8.372799499275969e-06
0	64	8.308753815715348e-06
0	65	8.28812739984374e-06
0	66	8.248406107532376e-06
0	67	8.258171445693982e-06
0	68	8.221514139635747e-06
0	69	8.189010707604914e-06
0	70	8.15521346669994e-06
0	71	8.158426685487751e-06
0	72	8.13485220227531e-06
0	73	8.117220450373792e-06
0	74	8.098436066261574e-06
0	75	8.061910473487852e-06
0	76	8.053358737395684e-06
