Replicate	Epoch	Loss
0	0	0.047103226819409975
0	1	0.04394216189987177
0	2	0.04013316656682216
0	3	0.020788490306344738
0	4	0.008285743342128808
0	5	0.006824656569168962
0	6	0.006318875083985022
0	7	0.005990847659746683
0	8	0.0056333430325111195
0	9	0.0053165448885353185
0	10	0.005077806607830926
0	11	0.004869578389040443
0	12	0.004704856099339932
0	13	0.004582485445712408
0	14	0.004461769269301847
0	15	0.004329742597069991
0	16	0.0042498766159167105
0	17	0.004122666484160988
0	18	0.004041629948961326
0	19	0.003971234455989718
0	20	0.003907821781371602
0	21	0.003864269274728484
0	22	0.003806645547165431
0	23	0.003761794874730899
0	24	0.0037201050691475115
0	25	0.003659034104549887
0	26	0.003636925032288518
0	27	0.0036084523410918733
0	28	0.003584513986807022
0	29	0.0035386946849557694
0	30	0.003499414163008788
0	31	0.003463647761948677
0	32	0.0034607075633799065
0	33	0.003446580916700641
0	34	0.0034209448585519366
0	35	0.0034131706020520715
0	36	0.003399383786507803
0	37	0.003370133969376496
0	38	0.0033707256954375988
0	39	0.0033507226193496397
0	40	0.0033409718030422055
0	41	0.0033363619250766524
0	42	0.00332301612257193
0	43	0.003329279544854084
0	44	0.00332023961176528
0	45	0.003303742862388659
0	46	0.0032912976478107875
0	47	0.003293309773705404
0	48	0.003249798142073044
0	49	0.0032650886118535775
0	50	0.003275746603779433
0	51	0.0032534971450179167
0	52	0.003246377563120838
0	53	0.003236784635654606
0	54	0.003233367964413709
0	55	0.0032247613202823953
0	56	0.0031937569271928276
0	57	0.003238628063417792
0	58	0.0032224060048990943
0	59	0.003228439732611452
0	60	0.003229524444053466
0	61	0.0031934922717493444
0	62	0.0031759716255641214
0	63	0.0031775262907659143
0	64	0.0031715492579428937
0	65	0.003160692590658092
0	66	0.0031513086985856583
0	67	0.003165124245883984
0	68	0.0031618123935228926
0	69	0.00315809068248209
0	70	0.0031620271912575766
0	71	0.003155748075265101
0	72	0.0031482930470180578
0	73	0.003142948880307855
0	74	0.0031488731178482897
0	75	0.003126636444355909
0	76	0.003118987093335762
0	77	0.003115733194918077
0	78	0.0031084596559857376
0	79	0.0031210095328283033
0	80	0.0031222845796007826
0	81	0.0031331039952694722
0	82	0.0031093930388978548
0	83	0.003086182358614383
0	84	0.003098479289676302
0	85	0.0031031509405845138
0	86	0.0031109287705374223
0	87	0.0031052570629261813
0	88	0.0030909120770393375
0	89	0.003107459696318365
0	90	0.0030767283528041625
0	91	0.0030700097577240635
0	92	0.003089271095883169
0	93	0.003095839165879845
0	94	0.0030934993569258586
0	95	0.0030811353206695855
0	96	0.0030809951488307095
0	97	0.0030735542113437997
0	98	0.003087859561560166
0	99	0.0030837272624294134
0	100	0.0030873543041257914
0	101	0.003125353772727451
0	102	0.003102833490296529
0	103	0.0030704593396910984
0	104	0.003083505556325504
0	105	0.0030525443158465927
0	106	0.0030735678285348836
0	107	0.0030528505172268275
0	108	0.0030546791957892865
0	109	0.0030607672152799512
0	110	0.003046231964813244
0	111	0.0030388471478872492
0	112	0.003048542848598987
0	113	0.0030563366585502597
0	114	0.003072096895028608
0	115	0.0031008517142200633
0	116	0.0030744742583149074
0	117	0.003058488275281821
0	118	0.003056261656997227
0	119	0.00305917026772182
0	120	0.0030672953455756955
0	121	0.003083035176747856
0	122	0.003074168801239775
0	123	0.003082323439922108
0	124	0.0030830222764816105
0	125	0.0030618737157171853
0	126	0.0030696086631383642
0	127	0.0030832458733570448
0	128	0.0030571329108042083
0	129	0.0030475436130848427
0	130	0.0030643807499634293
0	131	0.0030534679454705125
0	132	0.003065016137031934
0	133	0.0030520340771755103
0	134	0.003058913294304307
0	135	0.0030531512500016514
0	136	0.003065210329036896
0	137	0.003065431802299038
0	138	0.003044657321218343
0	139	0.0030593982174021385
0	140	0.0030431971595460934
0	141	0.0030220956663320232
0	142	0.0030488107195806996
