Replicate	Epoch	Loss
0	0	0.06895023371765638
0	1	0.02049528576194613
0	2	0.007294257978195188
0	3	0.00790363936132264
0	4	0.008101633658460622
0	5	0.008211879292545738
0	6	0.00842484250877196
0	7	0.008480989244575346
0	8	0.008552656207556821
0	9	0.008676208537055568
0	10	0.008618729524231266
0	11	0.008624150567868458
0	12	0.008591685376851257
0	13	0.008629110172962603
0	14	0.008550128080786857
0	15	0.008563678011323085
0	16	0.008562702580791639
0	17	0.00849777947122326
0	18	0.008497137002876754
0	19	0.008471548088763499
0	20	0.008460796491323806
0	21	0.008423934120581462
0	22	0.008373267643684089
0	23	0.008357643329932163
0	24	0.008385435925415187
0	25	0.00835645385473429
0	26	0.008349350908443054
0	27	0.008287232177789603
0	28	0.00824153270114235
0	29	0.008269631510816406
0	30	0.008243055308002135
0	31	0.008214284864070593
0	32	0.008179368078255174
0	33	0.008162334835987753
0	34	0.008160714886038938
0	35	0.008120251904553783
0	36	0.008149563385133316
0	37	0.008074643093984313
0	38	0.008100256966560042
0	39	0.008030892632724093
0	40	0.007980813640466222
0	41	0.007966293490356602
0	42	0.007976802292039783
0	43	0.007969104630067529
0	44	0.00791061929507966
0	45	0.00795706432868017
0	46	0.007894746196509077
0	47	0.007886691020936464
0	48	0.00787153422839975
0	49	0.007883351040909281
0	50	0.007883204643935828
0	51	0.007829795659923207
0	52	0.007829042440120252
0	53	0.007774558444736092
0	54	0.007790008489372585
0	55	0.007813458293814577
0	56	0.0077514072275174754
0	57	0.007760307964665851
0	58	0.007758474328331192
0	59	0.00773706623731418
0	60	0.007726831068890656
0	61	0.007718655518060028
0	62	0.007673689877318415
0	63	0.007707621405817147
0	64	0.007650635937722996
0	65	0.007607322372731862
0	66	0.007663928521776277
0	67	0.007628030757748794
0	68	0.007632127105337484
0	69	0.007619259866414525
0	70	0.007600733663485029
0	71	0.007597044069917362
0	72	0.007633160482165866
0	73	0.007563777781330433
0	74	0.007547142108756522
0	75	0.007576334869402715
0	76	0.007523666770695652
0	77	0.007492110303403845
0	78	0.007532868913013475
0	79	0.007471472788409747
0	80	0.007502960338604818
0	81	0.007510090457644102
0	82	0.007467793216153345
0	83	0.007470311630982199
0	84	0.007455052905442073
0	85	0.007461604166108219
0	86	0.007417672612241964
0	87	0.007478026243243051
0	88	0.0073850861355633695
0	89	0.007462223935409305
0	90	0.007408069717273846
0	91	0.0074169660938002155
0	92	0.007431384979672853
0	93	0.007389076386392016
0	94	0.007404759415439496
0	95	0.007350211791978989
0	96	0.007338527084232744
0	97	0.007376007698983414
0	98	0.007323654084252662
0	99	0.007337212196290669
0	100	0.007328381253927487
0	101	0.007317385738742612
0	102	0.007265340680396973
0	103	0.007303923834632623
0	104	0.007301199399686672
0	105	0.007278831629203577
0	106	0.007266922715694427
0	107	0.007250253600084361
0	108	0.007255423012524715
0	109	0.007261276016760553
0	110	0.007244143429207674
0	111	0.007223676970932392
0	112	0.0072481170410613385
0	113	0.007258365600541084
0	114	0.007257900443365895
0	115	0.0072591442532988475
0	116	0.007287864132269263
0	117	0.007240346723133815
0	118	0.00716710981332455
0	119	0.007170877846982493
0	120	0.007160941408806659
0	121	0.007173480264734036
0	122	0.007167644778205348
0	123	0.007168535316033003
0	124	0.0071740166409632105
0	125	0.007151495516493108
0	126	0.007163236589495001
0	127	0.007146935288510944
0	128	0.007142920369335324
0	129	0.007144801997813021
0	130	0.007174887912616884
0	131	0.007192988494300676
0	132	0.00713402215839797
0	133	0.007130790670266225
0	134	0.0071058594149124065
0	135	0.007130185495455428
0	136	0.007114265698906703
0	137	0.007070568339687615
0	138	0.007112712262713508
0	139	0.00707683208275876
0	140	0.0070692203948822295
0	141	0.007066020826545311
0	142	0.0070475595217077535
0	143	0.007090679457007668
0	144	0.007073042220077981
0	145	0.007068360831499719
0	146	0.007056441043859947
0	147	0.00704840375816721
0	148	0.007027307253426571
0	149	0.00702420850661348
0	150	0.00701839866437296
0	151	0.007032305814039257
0	152	0.0070106431209217826
0	153	0.00702849502910403
0	154	0.007030173049695279
0	155	0.007004329942867963
0	156	0.007017526233336994
0	157	0.007006388187405856
0	158	0.006980823816718238
0	159	0.006991879613340091
0	160	0.007002080334318166
0	161	0.007020000359863061
0	162	0.00701188294319724
0	163	0.006991204428127931
0	164	0.0069689361486178665
0	165	0.006988005530033032
0	166	0.007003833748013175
0	167	0.006951478242439098
0	168	0.006959357821944485
0	169	0.006937740699849866
0	170	0.006945249749102781
0	171	0.0069825162356182136
0	172	0.006933276140089479
0	173	0.006913509908013929
0	174	0.0069169656896162415
0	175	0.006965540550235785
0	176	0.006938312814054389
0	177	0.006941524577859284
0	178	0.006995250741788142
0	179	0.006902803803750691
0	180	0.006932721090621795
0	181	0.006918543776161404
0	182	0.0068850828295406044
0	183	0.006902065517931823
0	184	0.006870719721890506
0	185	0.006877330599941892
0	186	0.006902478048457968
0	187	0.006864417361930858
0	188	0.006911015742824232
0	189	0.006895054996298395
0	190	0.006908299560676278
0	191	0.0068626955951184045
0	192	0.00683586441489981
0	193	0.006840376993687774
0	194	0.006863009236748452
0	195	0.006895680522562026
0	196	0.006878272701705475
0	197	0.006885765068471483
0	198	0.006891947450106973
0	199	0.006856070439324837
0	200	0.006867128637740234
