Replicate	Epoch	Loss
0	0	210.15298510986347
0	1	74.23075257617786
0	2	23.549249548678517
0	3	5.240683151086707
0	4	0.6045226975364087
0	5	0.046553150822812576
0	6	0.0031638824155919626
0	7	9.028663658521089e-05
0	8	9.110411215426039e-06
0	9	9.03192167307449e-06
0	10	8.945817248436866e-06
0	11	8.873380631482489e-06
0	12	8.812300105350924e-06
0	13	8.75389486139953e-06
0	14	8.702386814414339e-06
0	15	8.655394019954497e-06
0	16	8.614241422834072e-06
0	17	8.575986466464462e-06
0	18	8.540682028974202e-06
0	19	8.507739021830653e-06
0	20	8.477984197293232e-06
0	21	8.45217728784635e-06
0	22	8.427202742647488e-06
0	23	8.410699509437708e-06
0	24	8.393629338975889e-06
0	25	8.377664025149458e-06
0	26	8.364309509879833e-06
0	27	8.357563488505771e-06
0	28	8.3466935377513e-06
0	29	8.335120561597297e-06
0	30	8.325901493880145e-06
0	31	8.31832696752098e-06
0	32	8.315404154116917e-06
0	33	8.315338383934862e-06
0	34	8.30248837985942e-06
0	35	8.298566934455659e-06
0	36	8.29041006555757e-06
0	37	8.283005075344327e-06
0	38	8.279654809018196e-06
0	39	8.27013367840585e-06
0	40	8.257805517453598e-06
0	41	8.255341374363027e-06
0	42	8.24739159535913e-06
0	43	8.236333277095971e-06
0	44	8.242730365024305e-06
0	45	8.235089545834564e-06
0	46	8.243162218085499e-06
0	47	8.236294051820278e-06
0	48	8.237636492879855e-06
0	49	8.236482834361227e-06
0	50	8.23824946468783e-06
0	51	8.238768937385502e-06
0	52	8.217801728513133e-06
0	53	8.208860427230653e-06
0	54	8.222781450113603e-06
0	55	8.20807565112071e-06
0	56	8.183741033658358e-06
0	57	8.172689329785021e-06
0	58	8.172565257571243e-06
0	59	8.159104822578664e-06
0	60	8.160393892924721e-06
0	61	8.147442152307379e-06
0	62	8.127195919994495e-06
0	63	8.128865367468344e-06
0	64	8.109053155804478e-06
0	65	8.104501093949557e-06
0	66	8.10146086525281e-06
0	67	8.09635352632374e-06
0	68	8.09382146874612e-06
0	69	8.096651406426743e-06
0	70	8.078729298511616e-06
0	71	8.080210189613646e-06
0	72	8.088729147000042e-06
0	73	8.065006944234665e-06
0	74	8.063273554524033e-06
0	75	8.066744257150938e-06
0	76	8.061119797163042e-06
0	77	8.053433850111079e-06
0	78	8.070572667715715e-06
0	79	8.058828776406271e-06
0	80	8.048358156437979e-06
0	81	8.051318495300942e-06
0	82	8.040764284087711e-06
0	83	8.039030359090696e-06
0	84	8.042451827813896e-06
0	85	8.040346248779158e-06
0	86	8.033578851044189e-06
0	87	8.025462798625879e-06
0	88	8.010286399517672e-06
0	89	8.009254192314596e-06
0	90	8.00271706739285e-06
0	91	8.0125818830682e-06
0	92	7.996120451897035e-06
0	93	7.993609666636687e-06
0	94	7.998971968290182e-06
0	95	7.980368477533559e-06
0	96	7.992947649302069e-06
0	97	7.998712659234765e-06
0	98	7.975082010831405e-06
0	99	7.96544048183187e-06
0	100	7.960022887148773e-06
0	101	7.967501667774567e-06
0	102	7.963990695498465e-06
0	103	7.965563741066545e-06
0	104	7.950520453767726e-06
0	105	7.963021581510857e-06
0	106	7.94263610139046e-06
0	107	7.944740481505221e-06
0	108	7.937414163346207e-06
0	109	7.933105166859169e-06
0	110	7.937234077696066e-06
0	111	7.929892644143286e-06
0	112	7.918565503479384e-06
0	113	7.923592590597125e-06
0	114	7.9161667195487e-06
0	115	7.932839641506592e-06
0	116	7.936546272706074e-06
0	117	7.914294603390983e-06
0	118	7.918346105716853e-06
0	119	7.905353629356227e-06
0	120	7.911036492746082e-06
0	121	7.907825496756884e-06
0	122	7.894743669785796e-06
0	123	7.897399694925971e-06
0	124	7.900515986857602e-06
0	125	7.886953278943076e-06
0	126	7.88634631252578e-06
0	127	7.881563245371995e-06
0	128	7.893551913969297e-06
0	129	7.871122124872162e-06
0	130	7.869246626895388e-06
0	131	7.85873491788265e-06
0	132	7.868383086693554e-06
0	133	7.851066013619979e-06
0	134	7.847742359083668e-06
0	135	7.849023027997556e-06
0	136	7.865732019289569e-06
0	137	7.859802017081452e-06
0	138	7.83939718144295e-06
0	139	7.827730437891407e-06
0	140	7.843011769000712e-06
0	141	7.848125361119778e-06
0	142	7.828968681112476e-06
0	143	7.824852043049544e-06
0	144	7.84194660920341e-06
0	145	7.83353508786472e-06
0	146	7.828612503984291e-06
0	147	7.83647061401048e-06
0	148	7.84410936367735e-06
0	149	7.81399917013013e-06
0	150	7.810253867047504e-06
0	151	7.827715880386356e-06
0	152	7.816887600722802e-06
0	153	7.80949277154533e-06
0	154	7.807562826595232e-06
0	155	7.797083679229309e-06
0	156	7.799637414921104e-06
0	157	7.801156561172765e-06
0	158	7.804080708284465e-06
0	159	7.800014038871114e-06
0	160	7.798882221349262e-06
0	161	7.79881580097349e-06
0	162	7.773165663966222e-06
0	163	7.791401836492663e-06
0	164	7.763561044256888e-06
0	165	7.775442689311174e-06
0	166	7.768450963564833e-06
0	167	7.76598509866273e-06
0	168	7.763953979774335e-06
0	169	7.762457924476949e-06
0	170	7.76270393436955e-06
0	171	7.76644315219993e-06
0	172	7.761460699168544e-06
0	173	7.75321328363214e-06
0	174	7.75743226852421e-06
0	175	7.742254309150376e-06
0	176	7.73807798428626e-06
0	177	7.744949350482535e-06
0	178	7.752202735270496e-06
0	179	7.759565570605727e-06
0	180	7.762983131361634e-06
0	181	7.752691042051735e-06
0	182	7.738646893701024e-06
0	183	7.734194817776727e-06
0	184	7.735708944949957e-06
0	185	7.760789897182883e-06
0	186	7.73941059053704e-06
0	187	7.730560229562287e-06
0	188	7.734413425527039e-06
0	189	7.728072397479213e-06
0	190	7.717857601967435e-06
0	191	7.71517219617901e-06
0	192	7.727247995084482e-06
0	193	7.719522782680217e-06
0	194	7.725491294010392e-06
0	195	7.716376014980957e-06
0	196	7.707089249734828e-06
0	197	7.711492570681794e-06
0	198	7.708272187847414e-06
0	199	7.704677211019666e-06
0	200	7.711477925173474e-06
0	201	7.701836722595342e-06
0	202	7.70634327737926e-06
0	203	7.700925946803184e-06
0	204	7.699807639933915e-06
0	205	7.687439317507707e-06
0	206	7.688185503297327e-06
0	207	7.695141264190643e-06
0	208	7.699724768512452e-06
0	209	7.699863239431678e-06
0	210	7.705430358375769e-06
0	211	7.699383636710805e-06
0	212	7.681626314636479e-06
0	213	7.691670606573969e-06
