number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
54	0.9339887640449438	2020-03-13 23:15:48.304488	2020-03-13 23:21:21.607211	64	12	0.025361998562079165	128	0.08566142455587505	0.3089887640449438	0.9339887640449438	0.6591760299625468	0.8155430711610487	4.12312734082397	0.5174922096451858	0.3089887640449438	0.9339887640449438	0.6591760299625468	0.8155430711610487	4.12312734082397	0.5174922096451858	2919253724	400	0.3089887640449438	0.9339887640449438	0.6591760299625468	0.8155430711610487	4.12312734082397	0.5174922096451858	54	COMPLETE
55	0.9311797752808989	2020-03-13 23:21:21.630056	2020-03-13 23:24:50.167931	128	6	0.032864382529538765	256	0.08867905925774479	0.32303370786516855	0.9311797752808989	0.6390449438202247	0.7818352059925093	4.272003745318352	0.5176769674743478	0.32303370786516855	0.9311797752808989	0.6390449438202247	0.7818352059925093	4.272003745318352	0.5176769674743478	1176527365	450	0.32303370786516855	0.9311797752808989	0.6390449438202247	0.7818352059925093	4.272003745318352	0.5176769674743478	55	COMPLETE
56	0.8614232209737828	2020-03-13 23:24:50.195281	2020-03-13 23:27:32.518397	256	8	0.002539248772914781	256	0.12058568294840248	0.31086142322097376	0.8614232209737828	0.6128277153558053	0.7359550561797753	5.803838951310861	0.49649356589497784	0.31086142322097376	0.8614232209737828	0.6128277153558053	0.7359550561797753	5.803838951310861	0.49649356589497784	1114001098	350	0.31086142322097376	0.8614232209737828	0.6128277153558053	0.7359550561797753	5.803838951310861	0.49649356589497784	56	COMPLETE
57	0.9302434456928839	2020-03-13 23:27:32.539946	2020-03-13 23:31:29.677374	256	42	0.01256649548350907	128	0.08860826752608998	0.31413857677902624	0.9302434456928839	0.6465355805243446	0.7968164794007491	4.25561797752809	0.5149619517530396	0.31413857677902624	0.9302434456928839	0.6465355805243446	0.7968164794007491	4.25561797752809	0.5149619517530396	3841236098	300	0.31413857677902624	0.9302434456928839	0.6465355805243446	0.7968164794007491	4.25561797752809	0.5149619517530396	57	COMPLETE
58	0.8693820224719101	2020-03-13 23:31:29.701080	2020-03-13 23:34:28.476317	128	33	0.002130822957278207	512	0.12299983690437	0.2982209737827715	0.8693820224719101	0.5973782771535581	0.7312734082397003	5.926029962546816	0.4855747873610464	0.2982209737827715	0.8693820224719101	0.5973782771535581	0.7312734082397003	5.926029962546816	0.4855747873610464	1046741503	600	0.2982209737827715	0.8693820224719101	0.5973782771535581	0.7312734082397003	5.926029962546816	0.4855747873610464	58	COMPLETE
59	0.8979400749063671	2020-03-13 23:34:28.498596	2020-03-13 23:38:32.047846	256	35	0.043145607215307524	128	0.10023348000727259	0.28558052434456926	0.8979400749063671	0.5809925093632958	0.7350187265917603	4.842696629213483	0.4767870314906626	0.28558052434456926	0.8979400749063671	0.5809925093632958	0.7350187265917603	4.842696629213483	0.4767870314906626	1445665448	300	0.28558052434456926	0.8979400749063671	0.5809925093632958	0.7350187265917603	4.842696629213483	0.4767870314906626	59	COMPLETE
60	0.9447565543071161	2020-03-13 23:38:32.075006	2020-03-13 23:40:12.437062	128	79	0.05002034511627442	512	0.08131390695603152	0.3431647940074906	0.9447565543071161	0.6779026217228464	0.8258426966292135	3.909644194756554	0.5441821038052439	0.3431647940074906	0.9447565543071161	0.6779026217228464	0.8258426966292135	3.909644194756554	0.5441821038052439	3879212412	350	0.3431647940074906	0.9447565543071161	0.6779026217228464	0.8258426966292135	3.909644194756554	0.5441821038052439	60	COMPLETE
61	0.9339887640449438	2020-03-13 23:40:12.462939	2020-03-13 23:42:19.766245	64	84	0.0054612521331788705	512	0.0831999851169225	0.38717228464419473	0.9339887640449438	0.7158239700374532	0.8300561797752809	4.007490636704119	0.5774245134558651	0.38717228464419473	0.9339887640449438	0.7158239700374532	0.8300561797752809	4.007490636704119	0.5774245134558651	4129812122	450	0.38717228464419473	0.9339887640449438	0.7158239700374532	0.8300561797752809	4.007490636704119	0.5774245134558651	61	COMPLETE
62	0.9077715355805244	2020-03-13 23:42:19.792919	2020-03-13 23:46:26.264668	128	32	0.005665350460323821	128	0.10013210062593333	0.3506554307116105	0.9077715355805244	0.6526217228464419	0.7860486891385767	4.819756554307116	0.5356100216549857	0.3506554307116105	0.9077715355805244	0.6526217228464419	0.7860486891385767	4.819756554307116	0.5356100216549857	54683374	300	0.3506554307116105	0.9077715355805244	0.6526217228464419	0.7860486891385767	4.819756554307116	0.5356100216549857	62	COMPLETE
63	0.9363295880149812	2020-03-13 23:46:26.292127	2020-03-13 23:49:16.445121	256	92	0.059373327919160265	512	0.08401290449481248	0.31179775280898875	0.9363295880149812	0.6732209737827716	0.8108614232209738	4.042134831460674	0.5209536396530773	0.31179775280898875	0.9363295880149812	0.6732209737827716	0.8108614232209738	4.042134831460674	0.5209536396530773	1380045487	450	0.31179775280898875	0.9363295880149812	0.6732209737827716	0.8108614232209738	4.042134831460674	0.5209536396530773	63	COMPLETE
64	0.9480337078651685	2020-03-13 23:49:16.468875	2020-03-13 23:52:22.036040	64	36	0.021053139024393222	256	0.07840706749334374	0.3707865168539326	0.9480337078651685	0.7120786516853933	0.8497191011235955	3.7752808988764044	0.5691387235836692	0.3707865168539326	0.9480337078651685	0.7120786516853933	0.8497191011235955	3.7752808988764044	0.5691387235836692	1940129869	400	0.3707865168539326	0.9480337078651685	0.7120786516853933	0.8497191011235955	3.7752808988764044	0.5691387235836692	64	COMPLETE
65	0.8132022471910112	2020-03-13 23:52:22.063613	2020-03-13 23:55:45.050847	256	65	0.0013620775208237467	256	0.14994441560200983	0.27762172284644193	0.8132022471910112	0.5646067415730337	0.6877340823970037	7.198970037453184	0.45861347408727005	0.27762172284644193	0.8132022471910112	0.5646067415730337	0.6877340823970037	7.198970037453184	0.45861347408727005	2032782116	400	0.27762172284644193	0.8132022471910112	0.5646067415730337	0.6877340823970037	7.198970037453184	0.45861347408727005	65	COMPLETE
66	0.8946629213483146	2020-03-13 23:55:45.078205	2020-03-13 23:57:13.753353	128	95	0.009850548851278456	512	0.10654787280097995	0.3295880149812734	0.8946629213483146	0.6338951310861424	0.7574906367041199	5.119850187265918	0.5169950293937954	0.3295880149812734	0.8946629213483146	0.6338951310861424	0.7574906367041199	5.119850187265918	0.5169950293937954	1670714725	300	0.3295880149812734	0.8946629213483146	0.6338951310861424	0.7574906367041199	5.119850187265918	0.5169950293937954	66	COMPLETE
67	0.9428838951310862	2020-03-13 23:57:13.780776	2020-03-14 00:00:21.782667	128	45	0.03201992291093973	256	0.08151486257879476	0.34222846441947563	0.9428838951310862	0.6816479400749064	0.8230337078651685	3.9260299625468167	0.5434752456602033	0.34222846441947563	0.9428838951310862	0.6816479400749064	0.8230337078651685	3.9260299625468167	0.5434752456602033	2521297104	400	0.34222846441947563	0.9428838951310862	0.6816479400749064	0.8230337078651685	3.9260299625468167	0.5434752456602033	67	COMPLETE
68	0.9133895131086143	2020-03-14 00:00:21.809584	2020-03-14 00:02:10.626087	256	38	0.05658798792361669	256	0.09753505859440298	0.2940074906367041	0.9133895131086143	0.5894194756554307	0.7542134831460674	4.702247191011236	0.48673880934183533	0.2940074906367041	0.9133895131086143	0.5894194756554307	0.7542134831460674	4.702247191011236	0.48673880934183533	842099176	250	0.2940074906367041	0.9133895131086143	0.5894194756554307	0.7542134831460674	4.702247191011236	0.48673880934183533	68	COMPLETE
69	0.9307116104868914	2020-03-14 00:02:10.653000	2020-03-14 00:04:50.936474	64	32	0.0526663967960562	256	0.08827125897791502	0.33614232209737827	0.9307116104868914	0.6390449438202247	0.7944756554307116	4.25	0.5275443012446662	0.33614232209737827	0.9307116104868914	0.6390449438202247	0.7944756554307116	4.25	0.5275443012446662	807474851	350	0.33614232209737827	0.9307116104868914	0.6390449438202247	0.7944756554307116	4.25	0.5275443012446662	69	COMPLETE
70	0.9077715355805244	2020-03-14 00:04:50.964888	2020-03-14 00:06:40.457018	128	53	0.006805582353106427	256	0.09798592684549813	0.35814606741573035	0.9077715355805244	0.6554307116104869	0.7893258426966292	4.705056179775281	0.5408283897491382	0.35814606741573035	0.9077715355805244	0.6554307116104869	0.7893258426966292	4.705056179775281	0.5408283897491382	570672098	250	0.35814606741573035	0.9077715355805244	0.6554307116104869	0.7893258426966292	4.705056179775281	0.5408283897491382	70	COMPLETE
71	0.8899812734082397	2020-03-14 00:06:40.483338	2020-03-14 00:10:38.091449	256	50	0.052367269562176876	128	0.11006537740980363	0.2551498127340824	0.8899812734082397	0.5346441947565543	0.6896067415730337	5.311797752808989	0.44609388538826356	0.2551498127340824	0.8899812734082397	0.5346441947565543	0.6896067415730337	5.311797752808989	0.44609388538826356	3805793657	300	0.2551498127340824	0.8899812734082397	0.5346441947565543	0.6896067415730337	5.311797752808989	0.44609388538826356	71	COMPLETE
72	0.9058988764044944	2020-03-14 00:10:38.118237	2020-03-14 00:15:32.473791	64	44	0.0548695061458775	128	0.103604180496779	0.27247191011235955	0.9058988764044944	0.5870786516853933	0.7336142322097379	4.98689138576779	0.471471221541342	0.27247191011235955	0.9058988764044944	0.5870786516853933	0.7336142322097379	4.98689138576779	0.471471221541342	1196083827	350	0.27247191011235955	0.9058988764044944	0.5870786516853933	0.7336142322097379	4.98689138576779	0.471471221541342	72	COMPLETE
73	0.9297752808988764	2020-03-14 00:15:32.500266	2020-03-14 00:22:02.527278	64	26	0.03690938957459917	128	0.08789802370994083	0.3431647940074906	0.9297752808988764	0.6601123595505618	0.7963483146067416	4.227528089887641	0.5345652375522412	0.3431647940074906	0.9297752808988764	0.6601123595505618	0.7963483146067416	4.227528089887641	0.5345652375522412	2227309028	450	0.3431647940074906	0.9297752808988764	0.6601123595505618	0.7963483146067416	4.227528089887641	0.5345652375522412	73	COMPLETE
74	0.8595505617977528	2020-03-14 00:22:02.554289	2020-03-14 00:24:23.978902	128	28	0.00256728434154721	512	0.12405762750627508	0.31835205992509363	0.8595505617977528	0.6217228464419475	0.7397003745318352	5.969569288389513	0.5024128550907618	0.31835205992509363	0.8595505617977528	0.6217228464419475	0.7397003745318352	5.969569288389513	0.5024128550907618	2690531654	500	0.31835205992509363	0.8595505617977528	0.6217228464419475	0.7397003745318352	5.969569288389513	0.5024128550907618	74	COMPLETE
75	0.9372659176029963	2020-03-14 00:24:24.005779	2020-03-14 00:29:18.840356	64	55	0.0020390970404680878	512	0.08418265030691435	0.39279026217228463	0.9372659176029963	0.7153558052434457	0.829119850187266	4.0585205992509366	0.5812046970182383	0.39279026217228463	0.9372659176029963	0.7153558052434457	0.829119850187266	4.0585205992509366	0.5812046970182383	1165180216	950	0.39279026217228463	0.9372659176029963	0.7153558052434457	0.829119850187266	4.0585205992509366	0.5812046970182383	75	COMPLETE
76	0.9321161048689138	2020-03-14 00:29:18.867801	2020-03-14 00:34:03.102459	256	69	0.011640418272166622	128	0.09057044979509259	0.33754681647940077	0.9321161048689138	0.6676029962546817	0.8047752808988764	4.353932584269663	0.5359506446512438	0.33754681647940077	0.9321161048689138	0.6676029962546817	0.8047752808988764	4.353932584269663	0.5359506446512438	382528982	350	0.33754681647940077	0.9321161048689138	0.6676029962546817	0.8047752808988764	4.353932584269663	0.5359506446512438	76	COMPLETE
77	0.9339887640449438	2020-03-14 00:34:03.129779	2020-03-14 00:35:48.198969	256	82	0.02669232440822941	512	0.08510845491997479	0.3553370786516854	0.9339887640449438	0.6924157303370787	0.8211610486891385	4.090355805243446	0.551124264980637	0.3553370786516854	0.9339887640449438	0.6924157303370787	0.8211610486891385	4.090355805243446	0.551124264980637	1495913254	300	0.3553370786516854	0.9339887640449438	0.6924157303370787	0.8211610486891385	4.090355805243446	0.551124264980637	77	COMPLETE
78	0.9293071161048689	2020-03-14 00:35:48.241327	2020-03-14 00:39:20.113963	256	41	0.016154784103987054	256	0.08724218047021676	0.3450374531835206	0.9293071161048689	0.6638576779026217	0.8080524344569289	4.195224719101123	0.5383595568239194	0.3450374531835206	0.9293071161048689	0.6638576779026217	0.8080524344569289	4.195224719101123	0.5383595568239194	413111779	450	0.3450374531835206	0.9293071161048689	0.6638576779026217	0.8080524344569289	4.195224719101123	0.5383595568239194	78	COMPLETE
79	0.9424157303370787	2020-03-14 00:39:20.185909	2020-03-14 00:43:26.436686	64	60	0.007720888917227474	128	0.07853412212828377	0.3806179775280899	0.9424157303370787	0.7308052434456929	0.8497191011235955	3.780430711610487	0.5780716265468021	0.3806179775280899	0.9424157303370787	0.7308052434456929	0.8497191011235955	3.780430711610487	0.5780716265468021	1320864606	300	0.3806179775280899	0.9424157303370787	0.7308052434456929	0.8497191011235955	3.780430711610487	0.5780716265468021	79	COMPLETE
80	0.9447565543071161	2020-03-14 00:43:26.463936	2020-03-14 00:49:54.660570	128	32	0.012903951381879154	128	0.08222921466636245	0.3431647940074906	0.9447565543071161	0.6919475655430711	0.8328651685393258	3.9480337078651684	0.5465692086305516	0.3431647940074906	0.9447565543071161	0.6919475655430711	0.8328651685393258	3.9480337078651684	0.5465692086305516	3856822661	450	0.3431647940074906	0.9447565543071161	0.6919475655430711	0.8328651685393258	3.9480337078651684	0.5465692086305516	80	COMPLETE
81	0.9358614232209738	2020-03-14 00:49:54.718427	2020-03-14 00:53:04.688433	256	13	0.023464698171308977	256	0.08587200108441186	0.33286516853932585	0.9358614232209738	0.651685393258427	0.8103932584269663	4.1254681647940075	0.5302012908481998	0.33286516853932585	0.9358614232209738	0.651685393258427	0.8103932584269663	4.1254681647940075	0.5302012908481998	1254419365	400	0.33286516853932585	0.9358614232209738	0.651685393258427	0.8103932584269663	4.1254681647940075	0.5302012908481998	81	COMPLETE
82	0.9367977528089888	2020-03-14 00:53:04.731526	2020-03-14 00:58:41.091340	64	69	0.0037695121031748728	128	0.08312000402367992	0.39419475655430714	0.9367977528089888	0.7153558052434457	0.8356741573033708	4.000936329588015	0.579767763757145	0.39419475655430714	0.9367977528089888	0.7153558052434457	0.8356741573033708	4.000936329588015	0.579767763757145	641561888	400	0.39419475655430714	0.9367977528089888	0.7153558052434457	0.8356741573033708	4.000936329588015	0.579767763757145	82	COMPLETE
83	0.9068352059925093	2020-03-14 00:58:41.118240	2020-03-14 01:01:24.217172	256	35	0.008785615280675922	256	0.09610789943284143	0.351123595505618	0.9068352059925093	0.673689138576779	0.8000936329588015	4.621722846441948	0.5408895350812034	0.351123595505618	0.9068352059925093	0.673689138576779	0.8000936329588015	4.621722846441948	0.5408895350812034	3564396252	350	0.351123595505618	0.9068352059925093	0.673689138576779	0.8000936329588015	4.621722846441948	0.5408895350812034	83	COMPLETE
84	0.8815543071161048	2020-03-14 01:01:24.256553	2020-03-14 01:11:12.357081	128	53	0.0012602625190368665	128	0.11914560377984988	0.34831460674157305	0.8815543071161048	0.6198501872659176	0.7556179775280899	5.7209737827715355	0.5209617128267275	0.34831460674157305	0.8815543071161048	0.6198501872659176	0.7556179775280899	5.7209737827715355	0.5209617128267275	670251641	650	0.34831460674157305	0.8815543071161048	0.6198501872659176	0.7556179775280899	5.7209737827715355	0.5209617128267275	84	COMPLETE
85	0.9382022471910112	2020-03-14 01:11:12.384476	2020-03-14 01:15:18.664770	64	62	0.009412600781903212	256	0.07863340099788645	0.39653558052434457	0.9382022471910112	0.7191011235955056	0.8422284644194756	3.780430711610487	0.5845879646455748	0.39653558052434457	0.9382022471910112	0.7191011235955056	0.8422284644194756	3.780430711610487	0.5845879646455748	1237151601	500	0.39653558052434457	0.9382022471910112	0.7191011235955056	0.8422284644194756	3.780430711610487	0.5845879646455748	85	COMPLETE
86	0.8979400749063671	2020-03-14 01:15:18.691799	2020-03-14 01:17:12.577979	128	74	0.08222602138345314	256	0.10292608934203477	0.272940074906367	0.8979400749063671	0.5688202247191011	0.7167602996254682	4.970505617977528	0.4661605995153006	0.272940074906367	0.8979400749063671	0.5688202247191011	0.7167602996254682	4.970505617977528	0.4661605995153006	603018352	250	0.272940074906367	0.8979400749063671	0.5688202247191011	0.7167602996254682	4.970505617977528	0.4661605995153006	86	COMPLETE
87	0.9517790262172284	2020-03-14 01:17:12.604527	2020-03-14 01:19:27.479561	64	68	0.03893608161246959	512	0.07704147888078923	0.37546816479400746	0.9517790262172284	0.7125468164794008	0.8455056179775281	3.7092696629213484	0.5706979979203283	0.37546816479400746	0.9517790262172284	0.7125468164794008	0.8455056179775281	3.7092696629213484	0.5706979979203283	2552863295	450	0.37546816479400746	0.9517790262172284	0.7125468164794008	0.8455056179775281	3.7092696629213484	0.5706979979203283	87	COMPLETE
88	0.8576779026217228	2020-03-14 01:19:27.525491	2020-03-14 01:21:17.224616	256	86	0.003678669102362179	512	0.12554996155205878	0.30243445692883897	0.8576779026217228	0.5838014981273408	0.7116104868913857	6.046816479400749	0.48480680945265026	0.30243445692883897	0.8576779026217228	0.5838014981273408	0.7116104868913857	6.046816479400749	0.48480680945265026	354348214	300	0.30243445692883897	0.8576779026217228	0.5838014981273408	0.7116104868913857	6.046816479400749	0.48480680945265026	88	COMPLETE
89	0.9438202247191011	2020-03-14 01:21:17.252803	2020-03-14 01:26:16.273340	256	74	0.02052339781233625	128	0.08287477177089911	0.3497191011235955	0.9438202247191011	0.6690074906367042	0.8235018726591761	3.984550561797753	0.5449454196991984	0.3497191011235955	0.9438202247191011	0.6690074906367042	0.8235018726591761	3.984550561797753	0.5449454196991984	3913374531	350	0.3497191011235955	0.9438202247191011	0.6690074906367042	0.8235018726591761	3.984550561797753	0.5449454196991984	89	COMPLETE
90	0.87687265917603	2020-03-14 01:26:16.300429	2020-03-14 01:29:01.099637	128	80	0.0034623862306631956	256	0.11789501886745071	0.34129213483146065	0.87687265917603	0.6212546816479401	0.7537453183520599	5.670880149812734	0.5181751154686991	0.34129213483146065	0.87687265917603	0.6212546816479401	0.7537453183520599	5.670880149812734	0.5181751154686991	701150100	350	0.34129213483146065	0.87687265917603	0.6212546816479401	0.7537453183520599	5.670880149812734	0.5181751154686991	90	COMPLETE
91	0.8740636704119851	2020-03-14 01:29:01.146852	2020-03-14 01:31:17.118721	256	49	0.0038752345154978427	256	0.1179991336199298	0.3497191011235955	0.8740636704119851	0.6320224719101124	0.7542134831460674	5.668539325842697	0.521897681643747	0.3497191011235955	0.8740636704119851	0.6320224719101124	0.7542134831460674	5.668539325842697	0.521897681643747	1088207875	300	0.3497191011235955	0.8740636704119851	0.6320224719101124	0.7542134831460674	5.668539325842697	0.521897681643747	91	COMPLETE
92	0.9433520599250936	2020-03-14 01:31:17.171849	2020-03-14 01:34:35.778207	64	64	0.023056817776837876	256	0.07852029343212392	0.3862359550561798	0.9433520599250936	0.7125468164794008	0.8431647940074907	3.7832397003745317	0.5781925159278548	0.3862359550561798	0.9433520599250936	0.7125468164794008	0.8431647940074907	3.7832397003745317	0.5781925159278548	251674689	400	0.3862359550561798	0.9433520599250936	0.7125468164794008	0.8431647940074907	3.7832397003745317	0.5781925159278548	92	COMPLETE
93	0.9180711610486891	2020-03-14 01:34:35.805268	2020-03-14 01:35:57.282045	128	60	0.016788574062307406	512	0.09498027907178672	0.36891385767790263	0.9180711610486891	0.6741573033707865	0.8099250936329588	4.5777153558052435	0.5529958489328325	0.36891385767790263	0.9180711610486891	0.6741573033707865	0.8099250936329588	4.5777153558052435	0.5529958489328325	3457947576	300	0.36891385767790263	0.9180711610486891	0.6741573033707865	0.8099250936329588	4.5777153558052435	0.5529958489328325	93	COMPLETE
94	0.8220973782771536	2020-03-14 01:35:57.305892	2020-03-14 01:38:01.568399	256	79	0.0017704877918198894	512	0.14196150640133867	0.2701310861423221	0.8220973782771536	0.5641385767790262	0.6802434456928839	6.8094569288389515	0.4543182671751618	0.2701310861423221	0.8220973782771536	0.5641385767790262	0.6802434456928839	6.8094569288389515	0.4543182671751618	2344042439	350	0.2701310861423221	0.8220973782771536	0.5641385767790262	0.6802434456928839	6.8094569288389515	0.4543182671751618	94	COMPLETE
95	0.954119850187266	2020-03-14 01:38:01.628363	2020-03-14 01:42:27.659776	64	54	0.031765198569785	256	0.08238968534712515	0.34129213483146065	0.954119850187266	0.6652621722846442	0.822565543071161	3.9573970037453186	0.5427538502213748	0.34129213483146065	0.954119850187266	0.6652621722846442	0.822565543071161	3.9573970037453186	0.5427538502213748	1512186936	550	0.34129213483146065	0.954119850187266	0.6652621722846442	0.822565543071161	3.9573970037453186	0.5427538502213748	95	COMPLETE
96	0.8412921348314607	2020-03-14 01:42:27.692809	2020-03-14 01:44:18.212393	256	57	0.0020629546283260154	512	0.13541058975285833	0.2949438202247191	0.8412921348314607	0.5674157303370787	0.6956928838951311	6.517322097378277	0.47118337679873884	0.2949438202247191	0.8412921348314607	0.5674157303370787	0.6956928838951311	6.517322097378277	0.47118337679873884	3014276014	350	0.2949438202247191	0.8412921348314607	0.5674157303370787	0.6956928838951311	6.517322097378277	0.47118337679873884	96	COMPLETE
97	0.9438202247191011	2020-03-14 01:44:18.236602	2020-03-14 01:46:15.676941	128	29	0.02662823163280884	512	0.0798130877209611	0.35908239700374533	0.9438202247191011	0.7130149812734082	0.8394194756554307	3.8295880149812733	0.5613815716702747	0.35908239700374533	0.9438202247191011	0.7130149812734082	0.8394194756554307	3.8295880149812733	0.5613815716702747	3960935179	400	0.35908239700374533	0.9438202247191011	0.7130149812734082	0.8394194756554307	3.8295880149812733	0.5613815716702747	97	COMPLETE
98	0.0599250936329588	2020-03-14 01:46:15.703765	2020-03-14 01:46:52.323421	256	51	0.0015948761845263077	512	0.8040422498002606	0.00046816479400749064	0.0599250936329588	0.005149812734082397	0.01544943820224719	38.554307116104866	0.04119461151752996	0.00046816479400749064	0.0599250936329588	0.005149812734082397	0.01544943820224719	38.554307116104866	0.04119461151752996	1112313771	150	0.00046816479400749064	0.0599250936329588	0.005149812734082397	0.01544943820224719	38.554307116104866	0.04119461151752996	98	COMPLETE
99	0.9433520599250936	2020-03-14 01:46:52.350311	2020-03-14 01:49:29.902181	64	37	0.022614919773561698	256	0.07883352428510758	0.375936329588015	0.9433520599250936	0.7036516853932584	0.8389513108614233	3.7897940074906367	0.5680581963605172	0.375936329588015	0.9433520599250936	0.7036516853932584	0.8389513108614233	3.7897940074906367	0.5680581963605172	3398813543	350	0.375936329588015	0.9433520599250936	0.7036516853932584	0.8389513108614233	3.7897940074906367	0.5680581963605172	99	COMPLETE
