number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_optimizer.lr	params_training.batch_size	params_training.label_smoothing	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
52	0.8773408239700374	2020-04-02 19:52:26.623425	2020-04-02 19:52:48.135016	128	0.009244606233898065	512	0.0017168447459247427	0.11097270481930244	0.3160112359550562	0.8773408239700374	0.6334269662921348	0.7551498127340824	5.383895131086143	0.5066530132353292	0.3160112359550562	0.8773408239700374	0.6334269662921348	0.7551498127340824	5.383895131086143	0.5066530132353292	2923476512	350.0	0.3160112359550562	0.8773408239700374	0.6334269662921348	0.7551498127340824	5.383895131086143	0.5066530132353292	52	COMPLETE
53	0.8717228464419475	2020-04-02 19:52:48.145287	2020-04-02 19:53:03.278113	128	0.019063152624770607	512	0.004422172049976876	0.11570624498936456	0.3211610486891386	0.8717228464419475	0.6212546816479401	0.7514044943820225	5.602059925093633	0.505821488702545	0.3211610486891386	0.8717228464419475	0.6212546816479401	0.7514044943820225	5.602059925093633	0.505821488702545	3088395708	250.0	0.3211610486891386	0.8717228464419475	0.6212546816479401	0.7514044943820225	5.602059925093633	0.505821488702545	53	COMPLETE
54	0.10299625468164794	2020-04-02 19:53:03.288367	2020-04-02 19:53:10.855536	64	0.002928058918766234	512	0.03997306198170243	1.0052192401801923	0.009363295880149813	0.10299625468164794	0.02855805243445693	0.05290262172284644	48.506554307116104	0.05251235435805091	0.009363295880149813	0.10299625468164794	0.02855805243445693	0.05290262172284644	48.506554307116104	0.05251235435805091	2035546305	150.0	0.009363295880149813	0.10299625468164794	0.02855805243445693	0.05290262172284644	48.506554307116104	0.05251235435805091	54	COMPLETE
55	0.09316479400749064	2020-04-02 19:53:10.867552	2020-04-02 19:53:22.214001	256	0.028491011794417445	128	0.9679355410520403	1.0174958039544286	0.01638576779026217	0.09316479400749064	0.03651685393258427	0.050093632958801496	49.12172284644195	0.056911411372851675	0.01638576779026217	0.09316479400749064	0.03651685393258427	0.050093632958801496	49.12172284644195	0.056911411372851675	2721571302	150.0	0.01638576779026217	0.09316479400749064	0.03651685393258427	0.050093632958801496	49.12172284644195	0.056911411372851675	55	COMPLETE
56	0.8955992509363296	2020-04-02 19:53:22.225897	2020-04-02 19:53:38.986902	64	0.010949615632421942	256	0.003157141449382127	0.10418404293968604	0.33146067415730335	0.8955992509363296	0.6385767790262172	0.772003745318352	5.050561797752809	0.518399560990336	0.33146067415730335	0.8955992509363296	0.6385767790262172	0.772003745318352	5.050561797752809	0.518399560990336	1499595912	250.0	0.33146067415730335	0.8955992509363296	0.6385767790262172	0.772003745318352	5.050561797752809	0.518399560990336	56	COMPLETE
57	0.09737827715355805	2020-04-02 19:53:38.998587	2020-04-02 19:53:47.118872	256	0.003534943838324434	512	0.45339860949526645	1.020842360399754	0.006554307116104869	0.09737827715355805	0.024344569288389514	0.04353932584269663	49.21301498127341	0.04799903479939951	0.006554307116104869	0.09737827715355805	0.024344569288389514	0.04353932584269663	49.21301498127341	0.04799903479939951	2683078800	150.0	0.006554307116104869	0.09737827715355805	0.024344569288389514	0.04353932584269663	49.21301498127341	0.04799903479939951	57	COMPLETE
58	0.09691011235955056	2020-04-02 19:53:47.131066	2020-04-02 19:53:54.855872	64	0.001761477984027067	512	0.9943057203578256	1.0246304167802567	0.011235955056179775	0.09691011235955056	0.03136704119850187	0.05196629213483146	49.54962546816479	0.052177133536650495	0.011235955056179775	0.09691011235955056	0.03136704119850187	0.05196629213483146	49.54962546816479	0.052177133536650495	931841353	150.0	0.011235955056179775	0.09691011235955056	0.03136704119850187	0.05196629213483146	49.54962546816479	0.052177133536650495	58	COMPLETE
59	0.852996254681648	2020-04-02 19:53:54.867738	2020-04-02 19:55:27.727773	256	0.006836860750225865	128	0.14479414819804542	0.1309340580502588	0.29681647940074907	0.852996254681648	0.5688202247191011	0.6989700374531835	6.376404494382022	0.47438678848006827	0.29681647940074907	0.852996254681648	0.5688202247191011	0.6989700374531835	6.376404494382022	0.47438678848006827	1340189814	900.0	0.29681647940074907	0.852996254681648	0.5688202247191011	0.6989700374531835	6.376404494382022	0.47438678848006827	59	COMPLETE
60	0.8745318352059925	2020-04-02 19:55:27.739736	2020-04-02 19:55:49.846566	128	0.009875751982240576	128	0.14379168139171136	0.11491583214901833	0.2916666666666667	0.8745318352059925	0.5912921348314607	0.7228464419475655	5.555243445692884	0.4803638584039756	0.2916666666666667	0.8745318352059925	0.5912921348314607	0.7228464419475655	5.555243445692884	0.4803638584039756	1083875070	250.0	0.2916666666666667	0.8745318352059925	0.5912921348314607	0.7228464419475655	5.555243445692884	0.4803638584039756	60	COMPLETE
61	0.8689138576779026	2020-04-02 19:55:49.858314	2020-04-02 19:56:06.724511	64	0.029334141933842782	128	0.1749426546813429	0.11718398754568665	0.2907303370786517	0.8689138576779026	0.5969101123595506	0.7205056179775281	5.678370786516854	0.48098728222245823	0.2907303370786517	0.8689138576779026	0.5969101123595506	0.7205056179775281	5.678370786516854	0.48098728222245823	1057150648	200.0	0.2907303370786517	0.8689138576779026	0.5969101123595506	0.7205056179775281	5.678370786516854	0.48098728222245823	61	COMPLETE
62	0.8469101123595506	2020-04-02 19:56:06.737788	2020-04-02 19:56:17.961495	128	0.08997167301879312	512	0.2192871222471241	0.13040754282916808	0.2654494382022472	0.8469101123595506	0.5430711610486891	0.6877340823970037	6.310393258426966	0.44864654762059264	0.2654494382022472	0.8469101123595506	0.5430711610486891	0.6877340823970037	6.310393258426966	0.44864654762059264	2350911939	200.0	0.2654494382022472	0.8469101123595506	0.5430711610486891	0.6877340823970037	6.310393258426966	0.44864654762059264	62	COMPLETE
63	0.9157303370786517	2020-04-02 19:56:17.971527	2020-04-02 19:57:11.808979	64	0.0015600210164734975	256	0.0019374843201200686	0.09047158979217797	0.37453183520599254	0.9157303370786517	0.6872659176029963	0.8099250936329588	4.371722846441948	0.5580358686431491	0.37453183520599254	0.9157303370786517	0.6872659176029963	0.8099250936329588	4.371722846441948	0.5580358686431491	3648261928	700.0	0.37453183520599254	0.9157303370786517	0.6872659176029963	0.8099250936329588	4.371722846441948	0.5580358686431491	63	COMPLETE
64	0.8647003745318352	2020-04-02 19:57:11.821113	2020-04-02 19:57:32.981786	128	0.009194345220181048	256	0.005292351319680535	0.11508180907393774	0.30664794007490637	0.8647003745318352	0.6025280898876404	0.7359550561797753	5.574438202247191	0.49232305942677546	0.30664794007490637	0.8647003745318352	0.6025280898876404	0.7359550561797753	5.574438202247191	0.49232305942677546	2704041744	300.0	0.30664794007490637	0.8647003745318352	0.6025280898876404	0.7359550561797753	5.574438202247191	0.49232305942677546	64	COMPLETE
65	0.8721910112359551	2020-04-02 19:57:32.993801	2020-04-02 19:57:58.421616	128	0.009754498907458279	512	0.14310549449127677	0.11883052615605796	0.2949438202247191	0.8721910112359551	0.5833333333333334	0.7130149812734082	5.757490636704119	0.4784726195617834	0.2949438202247191	0.8721910112359551	0.5833333333333334	0.7130149812734082	5.757490636704119	0.4784726195617834	2976593667	400.0	0.2949438202247191	0.8721910112359551	0.5833333333333334	0.7130149812734082	5.757490636704119	0.4784726195617834	65	COMPLETE
66	0.8352059925093633	2020-04-02 19:57:58.433450	2020-04-02 19:59:30.365776	256	0.005085272885819569	128	0.023777975462780605	0.1429774046331393	0.2841760299625468	0.8352059925093633	0.547752808988764	0.6872659176029963	6.955524344569288	0.4587264302365148	0.2841760299625468	0.8352059925093633	0.547752808988764	0.6872659176029963	6.955524344569288	0.4587264302365148	3176776002	900.0	0.2841760299625468	0.8352059925093633	0.547752808988764	0.6872659176029963	6.955524344569288	0.4587264302365148	66	COMPLETE
67	0.7588951310861424	2020-04-02 19:59:30.377744	2020-04-02 19:59:52.520595	64	0.09986882044261773	128	0.04381028081426554	0.17098984903785006	0.15636704119850187	0.7588951310861424	0.3707865168539326	0.5304307116104869	8.24625468164794	0.32908210230157214	0.15636704119850187	0.7588951310861424	0.3707865168539326	0.5304307116104869	8.24625468164794	0.32908210230157214	1417249206	250.0	0.15636704119850187	0.7588951310861424	0.3707865168539326	0.5304307116104869	8.24625468164794	0.32908210230157214	67	COMPLETE
68	0.8857677902621723	2020-04-02 19:59:52.532668	2020-04-02 20:00:14.184939	128	0.013208956075841148	512	0.011977947321896993	0.1170511864804164	0.29307116104868913	0.8857677902621723	0.6086142322097379	0.7429775280898876	5.667602996254682	0.48606722429399163	0.29307116104868913	0.8857677902621723	0.6086142322097379	0.7429775280898876	5.667602996254682	0.48606722429399163	4130522394	350.0	0.29307116104868913	0.8857677902621723	0.6086142322097379	0.7429775280898876	5.667602996254682	0.48606722429399163	68	COMPLETE
69	0.9049625468164794	2020-04-02 20:00:14.196750	2020-04-02 20:01:03.044775	64	0.0015108722617255075	128	0.10084059510269416	0.1007599781549881	0.34129213483146065	0.9049625468164794	0.6554307116104869	0.7827715355805244	4.875	0.5306438399706714	0.34129213483146065	0.9049625468164794	0.6554307116104869	0.7827715355805244	4.875	0.5306438399706714	1984860285	500.0	0.34129213483146065	0.9049625468164794	0.6554307116104869	0.7827715355805244	4.875	0.5306438399706714	69	COMPLETE
70	0.9073033707865169	2020-04-02 20:01:03.055252	2020-04-02 20:01:46.566288	64	0.0018007093849092357	128	0.0331921489545696	0.09632470382879792	0.36563670411985016	0.9073033707865169	0.6652621722846442	0.7855805243445693	4.659176029962547	0.5488455619575218	0.36563670411985016	0.9073033707865169	0.6652621722846442	0.7855805243445693	4.659176029962547	0.5488455619575218	268116945	450.0	0.36563670411985016	0.9073033707865169	0.6652621722846442	0.7855805243445693	4.659176029962547	0.5488455619575218	70	COMPLETE
71	0.10533707865168539	2020-04-02 20:01:46.578264	2020-04-02 20:01:57.955680	64	0.0011228976773265944	128	0.01648276939312432	1.003782049824278	0.014044943820224719	0.10533707865168539	0.035580524344569285	0.05337078651685393	48.41338951310861	0.05694236617130398	0.014044943820224719	0.10533707865168539	0.035580524344569285	0.05337078651685393	48.41338951310861	0.05694236617130398	646465134	150.0	0.014044943820224719	0.10533707865168539	0.035580524344569285	0.05337078651685393	48.41338951310861	0.05694236617130398	71	COMPLETE
72	0.8693820224719101	2020-04-02 20:01:57.967538	2020-04-02 20:02:14.737183	128	0.04119324408457091	128	0.002472206746079105	0.11932469024811261	0.29213483146067415	0.8693820224719101	0.5861423220973783	0.7209737827715356	5.7677902621722845	0.4782827317899574	0.29213483146067415	0.8693820224719101	0.5861423220973783	0.7209737827715356	5.7677902621722845	0.4782827317899574	831810439	200.0	0.29213483146067415	0.8693820224719101	0.5861423220973783	0.7209737827715356	5.7677902621722845	0.4782827317899574	72	COMPLETE
73	0.8647003745318352	2020-04-02 20:02:14.749003	2020-04-02 20:02:27.809143	256	0.08809558278579999	256	0.015154748649651224	0.12010028093533541	0.3089887640449438	0.8647003745318352	0.5917602996254682	0.727996254681648	5.818352059925093	0.48932296955564275	0.3089887640449438	0.8647003745318352	0.5917602996254682	0.727996254681648	5.818352059925093	0.48932296955564275	1253641970	200.0	0.3089887640449438	0.8647003745318352	0.5917602996254682	0.727996254681648	5.818352059925093	0.48932296955564275	73	COMPLETE
74	0.0898876404494382	2020-04-02 20:02:27.821222	2020-04-02 20:02:35.473128	128	0.0011506842216377877	512	0.01165872463086141	1.0177392747971727	0.011235955056179775	0.0898876404494382	0.02855805243445693	0.04588014981273408	49.14138576779026	0.05164902355002539	0.011235955056179775	0.0898876404494382	0.02855805243445693	0.04588014981273408	49.14138576779026	0.05164902355002539	1776754065	150.0	0.011235955056179775	0.0898876404494382	0.02855805243445693	0.04588014981273408	49.14138576779026	0.05164902355002539	74	COMPLETE
75	0.10814606741573034	2020-04-02 20:02:35.483050	2020-04-02 20:02:44.853187	256	0.0010608264140320196	256	0.030267238938280695	0.9673054512216943	0.011235955056179775	0.10814606741573034	0.0351123595505618	0.05711610486891386	46.74438202247191	0.057289613704833084	0.011235955056179775	0.10814606741573034	0.0351123595505618	0.05711610486891386	46.74438202247191	0.057289613704833084	3797340323	150.0	0.011235955056179775	0.10814606741573034	0.0351123595505618	0.05711610486891386	46.74438202247191	0.057289613704833084	75	COMPLETE
76	0.10112359550561797	2020-04-02 20:02:44.865444	2020-04-02 20:02:53.773608	256	0.0013806221955401893	256	0.9297503809339711	0.9869690528627806	0.009363295880149813	0.10112359550561797	0.027153558052434457	0.04588014981273408	47.63202247191011	0.05146985954472304	0.009363295880149813	0.10112359550561797	0.027153558052434457	0.04588014981273408	47.63202247191011	0.05146985954472304	4204358418	150.0	0.009363295880149813	0.10112359550561797	0.027153558052434457	0.04588014981273408	47.63202247191011	0.05146985954472304	76	COMPLETE
77	0.9161985018726592	2020-04-02 20:02:53.785706	2020-04-02 20:03:51.399444	64	0.00126089710986101	256	0.004591949381439427	0.09319803269478852	0.37312734082397003	0.9161985018726592	0.6788389513108615	0.802434456928839	4.508895131086143	0.5569195332138156	0.37312734082397003	0.9161985018726592	0.6788389513108615	0.802434456928839	4.508895131086143	0.5569195332138156	3636407144	750.0	0.37312734082397003	0.9161985018726592	0.6788389513108615	0.802434456928839	4.508895131086143	0.5569195332138156	77	COMPLETE
78	0.8778089887640449	2020-04-02 20:03:51.411607	2020-04-02 20:04:18.659083	64	0.011527815111838525	128	0.3958447640745878	0.11723983183429901	0.26825842696629215	0.8778089887640449	0.5617977528089888	0.7195692883895131	5.669475655430712	0.4602477280298369	0.26825842696629215	0.8778089887640449	0.5617977528089888	0.7195692883895131	5.669475655430712	0.4602477280298369	1832462092	300.0	0.26825842696629215	0.8778089887640449	0.5617977528089888	0.7195692883895131	5.669475655430712	0.4602477280298369	78	COMPLETE
79	0.8684456928838952	2020-04-02 20:04:18.669731	2020-04-02 20:04:31.624925	64	0.04077713312382578	256	0.0024362302133555543	0.12179903188207594	0.2804307116104869	0.8684456928838952	0.5823970037453183	0.7265917602996255	5.881086142322097	0.47065033239184034	0.2804307116104869	0.8684456928838952	0.5823970037453183	0.7265917602996255	5.881086142322097	0.47065033239184034	1561810290	200.0	0.2804307116104869	0.8684456928838952	0.5823970037453183	0.7265917602996255	5.881086142322097	0.47065033239184034	79	COMPLETE
80	0.7972846441947565	2020-04-02 20:04:31.636803	2020-04-02 20:05:54.283444	256	0.0028773392500518	256	0.0010058201864228203	0.15442315333310083	0.2799625468164794	0.7972846441947565	0.545880149812734	0.6779026217228464	7.512640449438202	0.4543109842616869	0.2799625468164794	0.7972846441947565	0.545880149812734	0.6779026217228464	7.512640449438202	0.4543109842616869	354176624		0.2799625468164794	0.7972846441947565	0.545880149812734	0.6779026217228464	7.512640449438202	0.4543109842616869	80	COMPLETE
81	0.8277153558052435	2020-04-02 20:05:54.293729	2020-04-02 20:06:16.599424	256	0.03484448960053638	512	0.0023355415714044685	0.14146884961301384	0.2808988764044944	0.8277153558052435	0.5552434456928839	0.6849250936329588	6.887640449438202	0.45746544629639435	0.2808988764044944	0.8277153558052435	0.5552434456928839	0.6849250936329588	6.887640449438202	0.45746544629639435	1713411601	350.0	0.2808988764044944	0.8277153558052435	0.5552434456928839	0.6849250936329588	6.887640449438202	0.45746544629639435	81	COMPLETE
82	0.7579588014981273	2020-04-02 20:06:16.609838	2020-04-02 20:06:38.527299	64	0.08092460491714053	128	0.014538638752616493	0.17806726065377115	0.16245318352059926	0.7579588014981273	0.3782771535580524	0.5332397003745318	8.573033707865168	0.3335106959138362	0.16245318352059926	0.7579588014981273	0.3782771535580524	0.5332397003745318	8.573033707865168	0.3335106959138362	3230833052	250.0	0.16245318352059926	0.7579588014981273	0.3782771535580524	0.5332397003745318	8.573033707865168	0.3335106959138362	82	COMPLETE
83	0.7715355805243446	2020-04-02 20:06:38.539267	2020-04-02 20:07:06.048668	64	0.09180436448354286	128	0.01756332376930708	0.16562317903781457	0.1699438202247191	0.7715355805243446	0.39325842696629215	0.5547752808988764	7.981741573033708	0.34421017558599526	0.1699438202247191	0.7715355805243446	0.39325842696629215	0.5547752808988764	7.981741573033708	0.34421017558599526	2334844366	300.0	0.1699438202247191	0.7715355805243446	0.39325842696629215	0.5547752808988764	7.981741573033708	0.34421017558599526	83	COMPLETE
84	0.10252808988764045	2020-04-02 20:07:06.067600	2020-04-02 20:07:13.794717	64	0.002550573471529766	512	0.44378504648417527	0.9893417480961535	0.012640449438202247	0.10252808988764045	0.03323970037453183	0.04728464419475655	47.71910112359551	0.05508776660818332	0.012640449438202247	0.10252808988764045	0.03323970037453183	0.04728464419475655	47.71910112359551	0.05508776660818332	836297954	150.0	0.012640449438202247	0.10252808988764045	0.03323970037453183	0.04728464419475655	47.71910112359551	0.05508776660818332	84	COMPLETE
85	0.10299625468164794	2020-04-02 20:07:13.806713	2020-04-02 20:07:46.949067	64	0.0048021299660551	128	0.5454915654641315	1.0055890302888855	0.008426966292134831	0.10299625468164794	0.025749063670411985	0.04728464419475655	48.552434456928836	0.05079617789057243	0.008426966292134831	0.10299625468164794	0.025749063670411985	0.04728464419475655	48.552434456928836	0.05079617789057243	72352583	350.0	0.008426966292134831	0.10299625468164794	0.025749063670411985	0.04728464419475655	48.552434456928836	0.05079617789057243	85	COMPLETE
86	0.10674157303370786	2020-04-02 20:07:46.960958	2020-04-02 20:08:04.079450	64	0.003684625764048172	256	0.4386609527393293	0.9861045617100953	0.0149812734082397	0.10674157303370786	0.02949438202247191	0.052434456928838954	47.58473782771536	0.05667951544398073	0.0149812734082397	0.10674157303370786	0.02949438202247191	0.052434456928838954	47.58473782771536	0.05667951544398073	3636831498	250.0	0.0149812734082397	0.10674157303370786	0.02949438202247191	0.052434456928838954	47.58473782771536	0.05667951544398073	86	COMPLETE
87	0.8356741573033708	2020-04-02 20:08:04.092429	2020-04-02 20:08:21.097216	256	0.07768390997726397	128	0.003053638706916101	0.13618842066154024	0.28745318352059923	0.8356741573033708	0.5599250936329588	0.6900749063670412	6.617977528089888	0.4636107068030069	0.28745318352059923	0.8356741573033708	0.5599250936329588	0.6900749063670412	6.617977528089888	0.4636107068030069	726065996	200.0	0.28745318352059923	0.8356741573033708	0.5599250936329588	0.6900749063670412	6.617977528089888	0.4636107068030069	87	COMPLETE
88	0.850187265917603	2020-04-02 20:08:21.109339	2020-04-02 20:08:46.347957	128	0.01934155853656411	256	0.46065762379779907	0.12806932463516457	0.2654494382022472	0.850187265917603	0.5402621722846442	0.6811797752808989	6.205992509363296	0.4496558965013956	0.2654494382022472	0.850187265917603	0.5402621722846442	0.6811797752808989	6.205992509363296	0.4496558965013956	2571239939	350.0	0.2654494382022472	0.850187265917603	0.5402621722846442	0.6811797752808989	6.205992509363296	0.4496558965013956	88	COMPLETE
89	0.8309925093632958	2020-04-02 20:08:46.359921	2020-04-02 20:09:11.640980	256	0.03600597566143717	256	0.020931291961725475	0.13486694337796656	0.28558052434456926	0.8309925093632958	0.5543071161048689	0.6886704119850188	6.557584269662922	0.4605877242948683	0.28558052434456926	0.8309925093632958	0.5543071161048689	0.6886704119850188	6.557584269662922	0.4605877242948683	3746449406	350.0	0.28558052434456926	0.8309925093632958	0.5543071161048689	0.6886704119850188	6.557584269662922	0.4605877242948683	89	COMPLETE
90	0.10205992509363296	2020-04-02 20:09:11.651406	2020-04-02 20:09:20.635275	256	0.013311585240119682	256	0.9851061509796205	0.9983953972048848	0.009831460674157303	0.10205992509363296	0.027153558052434457	0.04400749063670412	48.228932584269664	0.05148262797068298	0.009831460674157303	0.10205992509363296	0.027153558052434457	0.04400749063670412	48.228932584269664	0.05148262797068298	3260222296	150.0	0.009831460674157303	0.10205992509363296	0.027153558052434457	0.04400749063670412	48.228932584269664	0.05148262797068298	90	COMPLETE
91	0.8656367041198502	2020-04-02 20:09:20.647053	2020-04-02 20:09:31.968614	128	0.04069663539519758	512	0.20581676135752414	0.12027566481646751	0.30196629213483145	0.8656367041198502	0.5795880149812734	0.7191011235955056	5.825842696629214	0.4817072041034195	0.30196629213483145	0.8656367041198502	0.5795880149812734	0.7191011235955056	5.825842696629214	0.4817072041034195	1900285280	200.0	0.30196629213483145	0.8656367041198502	0.5795880149812734	0.7191011235955056	5.825842696629214	0.4817072041034195	91	COMPLETE
92	0.8675093632958801	2020-04-02 20:09:31.980552	2020-04-02 20:09:43.211648	64	0.05332464220867806	512	0.006265085897153603	0.11819461268662346	0.28745318352059923	0.8675093632958801	0.5880149812734082	0.7083333333333334	5.713014981273409	0.4764549073076432	0.28745318352059923	0.8675093632958801	0.5880149812734082	0.7083333333333334	5.713014981273409	0.4764549073076432	3596613119	200.0	0.28745318352059923	0.8675093632958801	0.5880149812734082	0.7083333333333334	5.713014981273409	0.4764549073076432	92	COMPLETE
93	0.8230337078651685	2020-04-02 20:09:43.223388	2020-04-02 20:10:27.573989	256	0.018213935252841207	512	0.18487241094271029	0.14506482077179972	0.26779026217228463	0.8230337078651685	0.5402621722846442	0.6863295880149812	7.045880149812734	0.4475644343229333	0.26779026217228463	0.8230337078651685	0.5402621722846442	0.6863295880149812	7.045880149812734	0.4475644343229333	2395920485	650.0	0.26779026217228463	0.8230337078651685	0.5402621722846442	0.6863295880149812	7.045880149812734	0.4475644343229333	93	COMPLETE
94	0.8361423220973783	2020-04-02 20:10:27.585788	2020-04-02 20:11:12.446901	256	0.019117881874198453	128	0.007066210003751025	0.13625298527310067	0.29868913857677903	0.8361423220973783	0.5706928838951311	0.699438202247191	6.6245318352059925	0.4722660087468889	0.29868913857677903	0.8361423220973783	0.5706928838951311	0.699438202247191	6.6245318352059925	0.4722660087468889	895508164	450.0	0.29868913857677903	0.8361423220973783	0.5706928838951311	0.699438202247191	6.6245318352059925	0.4722660087468889	94	COMPLETE
95	0.8515917602996255	2020-04-02 20:11:12.457082	2020-04-02 20:11:23.690265	64	0.08223861629456396	512	0.1844175242317655	0.12214639658293223	0.28230337078651685	0.8515917602996255	0.550561797752809	0.6924157303370787	5.894194756554307	0.4598062677489257	0.28230337078651685	0.8515917602996255	0.550561797752809	0.6924157303370787	5.894194756554307	0.4598062677489257	1708509746	200.0	0.28230337078651685	0.8515917602996255	0.550561797752809	0.6924157303370787	5.894194756554307	0.4598062677489257	95	COMPLETE
96	0.8506554307116105	2020-04-02 20:11:23.702223	2020-04-02 20:11:36.562735	128	0.06269703193837564	256	0.4493364458924122	0.13040466939817683	0.26217228464419473	0.8506554307116105	0.525749063670412	0.6760299625468165	6.2972846441947565	0.4434477438123742	0.26217228464419473	0.8506554307116105	0.525749063670412	0.6760299625468165	6.2972846441947565	0.4434477438123742	75598112	200.0	0.26217228464419473	0.8506554307116105	0.525749063670412	0.6760299625468165	6.2972846441947565	0.4434477438123742	96	COMPLETE
97	0.8506554307116105	2020-04-02 20:11:36.574272	2020-04-02 20:11:53.376448	256	0.08243452004038254	128	0.26530622957269884	0.12576054353423918	0.27762172284644193	0.8506554307116105	0.5561797752808989	0.697565543071161	6.090823970037453	0.4599586807413012	0.27762172284644193	0.8506554307116105	0.5561797752808989	0.697565543071161	6.090823970037453	0.4599586807413012	1172793646	200.0	0.27762172284644193	0.8506554307116105	0.5561797752808989	0.697565543071161	6.090823970037453	0.4599586807413012	97	COMPLETE
98	0.8670411985018727	2020-04-02 20:11:53.388614	2020-04-02 20:12:04.600156	64	0.06951008173065713	512	0.060987371612839944	0.1229126557301423	0.2846441947565543	0.8670411985018727	0.5852059925093633	0.7223782771535581	5.942883895131086	0.471973627977765	0.2846441947565543	0.8670411985018727	0.5852059925093633	0.7223782771535581	5.942883895131086	0.471973627977765	3525009805	200.0	0.2846441947565543	0.8670411985018727	0.5852059925093633	0.7223782771535581	5.942883895131086	0.471973627977765	98	COMPLETE
99	0.9166666666666666	2020-04-02 20:12:04.613172	2020-04-02 20:12:53.586724	64	0.0015358445661804159	128	0.0039868234897300955	0.09124710032897775	0.352059925093633	0.9166666666666666	0.6779026217228464	0.8094569288389513	4.413857677902621	0.5447721034562406	0.352059925093633	0.9166666666666666	0.6779026217228464	0.8094569288389513	4.413857677902621	0.5447721034562406	3270947772	500.0	0.352059925093633	0.9166666666666666	0.6779026217228464	0.8094569288389513	4.413857677902621	0.5447721034562406	99	COMPLETE
