Replicate	Epoch	Loss
0	0	3.5053751658378766e-05
0	1	7.361667021811515e-06
0	2	6.775516978108147e-06
0	3	6.363502882011581e-06
0	4	6.046141506524581e-06
0	5	5.795674248051656e-06
0	6	5.583478912686323e-06
0	7	5.393821336356961e-06
0	8	5.218646700156514e-06
0	9	5.057237257734677e-06
0	10	4.900236779261936e-06
0	11	4.741815575601164e-06
0	12	4.5937126109755104e-06
0	13	4.448537382108712e-06
0	14	4.314599044128978e-06
0	15	4.183186318408466e-06
0	16	4.079809393732986e-06
0	17	3.9641216541281034e-06
0	18	3.857156937031112e-06
0	19	3.7601473764150916e-06
0	20	3.6785507995585523e-06
0	21	3.6269089096088206e-06
0	22	3.6126465361273274e-06
0	23	3.4772673782326518e-06
0	24	3.401500762527857e-06
0	25	3.343220733472019e-06
0	26	3.2900594740822658e-06
0	27	3.2483090690004075e-06
0	28	3.2780224378152114e-06
0	29	3.1625366281159513e-06
0	30	3.119865929879868e-06
0	31	3.066922240398665e-06
0	32	3.0251557684829468e-06
0	33	3.0294142579693908e-06
0	34	2.9604270862931986e-06
0	35	2.927313992415273e-06
0	36	2.8904447179329833e-06
0	37	2.86627617522612e-06
0	38	2.8376302970049736e-06
0	39	2.8044162370979057e-06
0	40	2.7913861933063806e-06
0	41	2.778308786476604e-06
0	42	2.7156995660495197e-06
0	43	2.6852990804552522e-06
0	44	2.6978273114022427e-06
0	45	2.6447962810521684e-06
0	46	2.634495770920042e-06
0	47	2.6033222433593406e-06
0	48	2.563230236828508e-06
0	49	2.547556037827442e-06
0	50	2.528882615957962e-06
0	51	2.517102497177483e-06
0	52	2.470001051896774e-06
0	53	2.451845917357477e-06
0	54	2.425191002589589e-06
0	55	2.4048546527155928e-06
0	56	2.3912723917199087e-06
0	57	2.3834231673863916e-06
0	58	2.3515139417475565e-06
0	59	2.324992032948081e-06
0	60	2.3248154825587375e-06
0	61	2.297015063188111e-06
0	62	2.284145178021908e-06
0	63	2.270795989927115e-06
0	64	2.3024709861499913e-06
0	65	2.217417155972829e-06
0	66	2.2070116778770765e-06
0	67	2.1853039600070287e-06
0	68	2.161144282818252e-06
0	69	2.1384238354579563e-06
0	70	2.138642218293388e-06
0	71	2.1201684018737277e-06
0	72	2.105222340890538e-06
0	73	2.0883266664458302e-06
0	74	2.0767566875305157e-06
0	75	2.0840116859633914e-06
0	76	2.051026238427861e-06
0	77	2.02542373966045e-06
0	78	1.9958463157427628e-06
0	79	1.9838654456486884e-06
0	80	1.974505039986636e-06
0	81	1.9771927477943e-06
0	82	1.9538269493681155e-06
0	83	1.932431067505093e-06
0	84	2.014572906841799e-06
0	85	1.916873308401263e-06
0	86	1.8878157093207276e-06
0	87	1.8671371725995952e-06
0	88	1.8572709048291873e-06
0	89	1.8579883099728702e-06
0	90	1.8783711395340535e-06
0	91	1.8299889413294931e-06
0	92	1.8145873768608162e-06
0	93	1.8239070632074357e-06
0	94	1.7979403968372317e-06
0	95	1.781572810012224e-06
0	96	1.7702332656576212e-06
0	97	1.7459544456126159e-06
0	98	1.7472089312761366e-06
0	99	1.7294611284797228e-06
0	100	1.7407603431019594e-06
0	101	1.7113944112570379e-06
0	102	1.6928904323941284e-06
0	103	1.6828703909001732e-06
0	104	1.6826721447685574e-06
0	105	1.6715001070526152e-06
0	106	1.6712651324114722e-06
0	107	1.6418072365035646e-06
0	108	1.623269584573864e-06
0	109	1.609476251800437e-06
0	110	1.6038389000453636e-06
0	111	1.611210369847195e-06
0	112	1.5857335934296394e-06
0	113	1.5881597198922486e-06
0	114	1.5729920369362805e-06
0	115	1.5643242568221512e-06
0	116	1.5403591077919105e-06
0	117	1.5369770897642436e-06
0	118	1.5250780972492122e-06
0	119	1.5378589570546648e-06
0	120	1.5112332464789977e-06
0	121	1.4977616087522446e-06
0	122	1.4998662727433096e-06
0	123	1.4791142203163046e-06
0	124	1.47345725405808e-06
0	125	1.4935394274364724e-06
0	126	1.4845043910639714e-06
0	127	1.4547275001243006e-06
0	128	1.4390926218343865e-06
0	129	1.4228070507069959e-06
0	130	1.415458656788503e-06
0	131	1.414542576154599e-06
0	132	1.407629481598556e-06
0	133	1.4013697600071308e-06
0	134	1.3934652923910276e-06
0	135	1.3711448351841702e-06
0	136	1.3855724658069298e-06
0	137	1.3815727735385396e-06
0	138	1.3788745165585974e-06
0	139	1.3358209956900377e-06
0	140	1.3550500906526285e-06
0	141	1.3324259276036957e-06
0	142	1.3339798739142933e-06
0	143	1.3251133459254752e-06
0	144	1.3217484021724782e-06
0	145	1.2932157994163743e-06
0	146	1.287926245633039e-06
0	147	1.2857703050963928e-06
0	148	1.2824832114896272e-06
0	149	1.2915833597861109e-06
0	150	1.2739621444416941e-06
