number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
10	0.09784644194756555	2020-03-16 09:33:44.451686	2020-03-16 09:35:18.615417	128	98	0.0013294196321961703	256	1.0118919485449192	0.007022471910112359	0.09784644194756555	0.02762172284644195	0.04400749063670412	48.8000936329588	0.04970299336163108	0.007022471910112359	0.09784644194756555	0.02762172284644195	0.04400749063670412	48.8000936329588	0.04970299336163108	4067077389	150	0.007022471910112359	0.09784644194756555	0.02762172284644195	0.04400749063670412	48.8000936329588	0.04970299336163108	10	COMPLETE
11	0.11376404494382023	2020-03-16 09:35:18.627266	2020-03-16 09:36:47.521165	64	86	0.015575716036974297	256	0.9927044299244532	0.010299625468164793	0.11376404494382023	0.0351123595505618	0.060861423220973786	47.88623595505618	0.05725418605579534	0.010299625468164793	0.11376404494382023	0.0351123595505618	0.060861423220973786	47.88623595505618	0.05725418605579534	4181560117	150	0.010299625468164793	0.11376404494382023	0.0351123595505618	0.060861423220973786	47.88623595505618	0.05725418605579534	11	COMPLETE
12	0.1151685393258427	2020-03-16 09:36:47.538610	2020-03-16 09:39:40.676931	256	40	0.014682373868125029	128	1.0111937164756284	0.01451310861423221	0.1151685393258427	0.03604868913857678	0.060393258426966294	48.81086142322097	0.05885376600135942	0.01451310861423221	0.1151685393258427	0.03604868913857678	0.060393258426966294	48.81086142322097	0.05885376600135942	3502161640	150	0.01451310861423221	0.1151685393258427	0.03604868913857678	0.060393258426966294	48.81086142322097	0.05885376600135942	12	COMPLETE
13	0.10533707865168539	2020-03-16 09:39:40.693041	2020-03-16 09:41:07.811727	64	79	0.015489664056084823	256	1.0041685732786128	0.012640449438202247	0.10533707865168539	0.035580524344569285	0.056179775280898875	48.42088014981273	0.05629134320777749	0.012640449438202247	0.10533707865168539	0.035580524344569285	0.056179775280898875	48.42088014981273	0.05629134320777749	3945341863	150	0.012640449438202247	0.10533707865168539	0.035580524344569285	0.056179775280898875	48.42088014981273	0.05629134320777749	13	COMPLETE
14	0.10767790262172285	2020-03-16 09:41:07.822689	2020-03-16 09:43:43.108185	256	14	0.06868935664975122	128	0.9835637905922708	0.009831460674157303	0.10767790262172285	0.02902621722846442	0.04962546816479401	47.48642322097378	0.05396775070530629	0.009831460674157303	0.10767790262172285	0.02902621722846442	0.04962546816479401	47.48642322097378	0.05396775070530629	122659133	150	0.009831460674157303	0.10767790262172285	0.02902621722846442	0.04962546816479401	47.48642322097378	0.05396775070530629	14	COMPLETE
15	0.1151685393258427	2020-03-16 09:43:43.120492	2020-03-16 09:46:30.506018	128	43	0.0019272424695192985	128	0.9927775376931545	0.009831460674157303	0.1151685393258427	0.0299625468164794	0.054307116104868915	47.96535580524345	0.0549390285519617	0.009831460674157303	0.1151685393258427	0.0299625468164794	0.054307116104868915	47.96535580524345	0.0549390285519617	1220112	150	0.009831460674157303	0.1151685393258427	0.0299625468164794	0.054307116104868915	47.96535580524345	0.0549390285519617	15	COMPLETE
16	0.10205992509363296	2020-03-16 09:46:30.518668	2020-03-16 09:47:17.537864	64	7	0.006131060227930651	512	0.9923455587977174	0.006554307116104869	0.10205992509363296	0.028089887640449437	0.05056179775280899	47.90402621722846	0.05148429074214311	0.006554307116104869	0.10205992509363296	0.028089887640449437	0.05056179775280899	47.90402621722846	0.05148429074214311	325127979	150	0.006554307116104869	0.10205992509363296	0.028089887640449437	0.05056179775280899	47.90402621722846	0.05148429074214311	16	COMPLETE
17	0.10393258426966293	2020-03-16 09:47:17.549827	2020-03-16 09:48:16.190120	256	64	0.004700019170341642	512	0.9821253849231822	0.010299625468164793	0.10393258426966293	0.03323970037453183	0.052434456928838954	47.41619850187266	0.05442589310968014	0.010299625468164793	0.10393258426966293	0.03323970037453183	0.052434456928838954	47.41619850187266	0.05442589310968014	532755618	150	0.010299625468164793	0.10393258426966293	0.03323970037453183	0.052434456928838954	47.41619850187266	0.05442589310968014	17	COMPLETE
18	0.10861423220973783	2020-03-16 09:48:16.201241	2020-03-16 09:49:55.520619	128	92	0.001959382167548383	256	0.9968069104193483	0.012172284644194757	0.10861423220973783	0.0351123595505618	0.05758426966292135	48.06601123595506	0.05657998103498781	0.012172284644194757	0.10861423220973783	0.0351123595505618	0.05758426966292135	48.06601123595506	0.05657998103498781	3707519188	150	0.012172284644194757	0.10861423220973783	0.0351123595505618	0.05758426966292135	48.06601123595506	0.05657998103498781	18	COMPLETE
19	0.10674157303370786	2020-03-16 09:49:55.532837	2020-03-16 09:50:44.577921	64	42	0.014995764573822176	512	1.001029159982727	0.009363295880149813	0.10674157303370786	0.030430711610486893	0.05571161048689138	48.28277153558052	0.05313445887363765	0.009363295880149813	0.10674157303370786	0.030430711610486893	0.05571161048689138	48.28277153558052	0.05313445887363765	2490474824	150	0.009363295880149813	0.10674157303370786	0.030430711610486893	0.05571161048689138	48.28277153558052	0.05313445887363765	19	COMPLETE
20	0.10018726591760299	2020-03-16 09:50:44.590023	2020-03-16 09:53:40.141050	128	88	0.003937977323640637	128	0.9901488110857356	0.010299625468164793	0.10018726591760299	0.0299625468164794	0.05290262172284644	47.795411985018724	0.053413329086941796	0.010299625468164793	0.10018726591760299	0.0299625468164794	0.05290262172284644	47.795411985018724	0.053413329086941796	2783506279	150	0.010299625468164793	0.10018726591760299	0.0299625468164794	0.05290262172284644	47.795411985018724	0.053413329086941796	20	COMPLETE
21	0.10393258426966293	2020-03-16 09:53:40.153258	2020-03-16 09:54:28.403599	64	61	0.006116605807563851	512	1.0019634240481319	0.009831460674157303	0.10393258426966293	0.03323970037453183	0.05290262172284644	48.37687265917603	0.05328096164121336	0.009831460674157303	0.10393258426966293	0.03323970037453183	0.05290262172284644	48.37687265917603	0.05328096164121336	567124983	150	0.009831460674157303	0.10393258426966293	0.03323970037453183	0.05290262172284644	48.37687265917603	0.05328096164121336	21	COMPLETE
22	0.10533707865168539	2020-03-16 09:54:28.415441	2020-03-16 09:57:01.610945	128	37	0.004230311297613875	128	1.0000678553308748	0.012172284644194757	0.10533707865168539	0.03838951310861423	0.05758426966292135	48.21676029962547	0.05691182745988001	0.012172284644194757	0.10533707865168539	0.03838951310861423	0.05758426966292135	48.21676029962547	0.05691182745988001	3699163644	150	0.012172284644194757	0.10533707865168539	0.03838951310861423	0.05758426966292135	48.21676029962547	0.05691182745988001	22	COMPLETE
23	0.09691011235955056	2020-03-16 09:57:01.622918	2020-03-16 09:57:50.496862	128	27	0.006850477863105803	512	0.9995767459733768	0.014044943820224719	0.09691011235955056	0.03323970037453183	0.04681647940074907	48.24812734082397	0.0554916858009635	0.014044943820224719	0.09691011235955056	0.03323970037453183	0.04681647940074907	48.24812734082397	0.0554916858009635	260540698	150	0.014044943820224719	0.09691011235955056	0.03323970037453183	0.04681647940074907	48.24812734082397	0.0554916858009635	23	COMPLETE
24	0.1151685393258427	2020-03-16 09:57:50.508989	2020-03-16 10:00:47.045761	256	83	0.005544824726956914	128	0.9939839059507913	0.007958801498127341	0.1151685393258427	0.024344569288389514	0.04728464419475655	47.958333333333336	0.0515569733118148	0.007958801498127341	0.1151685393258427	0.024344569288389514	0.04728464419475655	47.958333333333336	0.0515569733118148	1570842544	150	0.007958801498127341	0.1151685393258427	0.024344569288389514	0.04728464419475655	47.958333333333336	0.0515569733118148	24	COMPLETE
25	0.10440074906367042	2020-03-16 10:00:47.057840	2020-03-16 10:01:40.020175	256	42	0.0011220521129056825	512	1.0024713638547305	0.012640449438202247	0.10440074906367042	0.026217228464419477	0.047752808988764044	48.36048689138577	0.05397663700931597	0.012640449438202247	0.10440074906367042	0.026217228464419477	0.047752808988764044	48.36048689138577	0.05397663700931597	2448067469	150	0.012640449438202247	0.10440074906367042	0.026217228464419477	0.047752808988764044	48.36048689138577	0.05397663700931597	25	COMPLETE
26	0.10205992509363296	2020-03-16 10:01:40.031132	2020-03-16 10:03:06.590135	64	30	0.010802253453853187	256	0.9959972210277277	0.008426966292134831	0.10205992509363296	0.02762172284644195	0.047752808988764044	48.098314606741575	0.05185862552697155	0.008426966292134831	0.10205992509363296	0.02762172284644195	0.047752808988764044	48.098314606741575	0.05185862552697155	3191291753	150	0.008426966292134831	0.10205992509363296	0.02762172284644195	0.047752808988764044	48.098314606741575	0.05185862552697155	26	COMPLETE
27	0.1104868913857678	2020-03-16 10:03:06.601835	2020-03-16 10:05:54.799381	256	58	0.0010730234041877494	128	1.0018514445407336	0.009363295880149813	0.1104868913857678	0.03323970037453183	0.05852059925093633	48.30196629213483	0.05484231557429859	0.009363295880149813	0.1104868913857678	0.03323970037453183	0.05852059925093633	48.30196629213483	0.05484231557429859	2146714580	150	0.009363295880149813	0.1104868913857678	0.03323970037453183	0.05852059925093633	48.30196629213483	0.05484231557429859	27	COMPLETE
28	0.10486891385767791	2020-03-16 10:05:54.812331	2020-03-16 10:06:49.404750	256	42	0.008561684529174876	512	1.0184754118400063	0.011235955056179775	0.10486891385767791	0.02949438202247191	0.05102996254681648	49.13389513108614	0.05300717442481153	0.011235955056179775	0.10486891385767791	0.02949438202247191	0.05102996254681648	49.13389513108614	0.05300717442481153	981286284	150	0.011235955056179775	0.10486891385767791	0.02949438202247191	0.05102996254681648	49.13389513108614	0.05300717442481153	28	COMPLETE
29	0.09222846441947566	2020-03-16 10:06:49.417130	2020-03-16 10:08:27.190782	128	85	0.008483024566516733	256	1.0040745707865357	0.009831460674157303	0.09222846441947566	0.026217228464419477	0.046348314606741575	48.46676029962547	0.05071715038666776	0.009831460674157303	0.09222846441947566	0.026217228464419477	0.046348314606741575	48.46676029962547	0.05071715038666776	1775088226	150	0.009831460674157303	0.09222846441947566	0.026217228464419477	0.046348314606741575	48.46676029962547	0.05071715038666776	29	COMPLETE
30	0.10674157303370786	2020-03-16 10:08:27.202934	2020-03-16 10:11:17.976483	64	87	0.009783603272408667	128	1.0132504311330923	0.013576779026217229	0.10674157303370786	0.03417602996254682	0.05805243445692884	48.91526217228464	0.05617899453390974	0.013576779026217229	0.10674157303370786	0.03417602996254682	0.05805243445692884	48.91526217228464	0.05617899453390974	896406985	150	0.013576779026217229	0.10674157303370786	0.03417602996254682	0.05805243445692884	48.91526217228464	0.05617899453390974	30	COMPLETE
31	0.10159176029962547	2020-03-16 10:11:17.988747	2020-03-16 10:12:06.260910	128	15	0.014589228090329236	512	1.0090770931148811	0.008426966292134831	0.10159176029962547	0.02902621722846442	0.05383895131086142	48.72284644194757	0.05208454697735834	0.008426966292134831	0.10159176029962547	0.02902621722846442	0.05383895131086142	48.72284644194757	0.05208454697735834	1134360141	150	0.008426966292134831	0.10159176029962547	0.02902621722846442	0.05383895131086142	48.72284644194757	0.05208454697735834	31	COMPLETE
32	0.09644194756554307	2020-03-16 10:12:06.273000	2020-03-16 10:12:57.613380	128	59	0.03208663029837836	512	1.0082743240987764	0.009363295880149813	0.09644194756554307	0.03417602996254682	0.052434456928838954	48.675561797752806	0.05324272439327823	0.009363295880149813	0.09644194756554307	0.03417602996254682	0.052434456928838954	48.675561797752806	0.05324272439327823	3327907320	150	0.009363295880149813	0.09644194756554307	0.03417602996254682	0.052434456928838954	48.675561797752806	0.05324272439327823	32	COMPLETE
33	0.09644194756554307	2020-03-16 10:12:57.625596	2020-03-16 10:14:23.518793	128	38	0.023368447923627134	256	1.0106336983846855	0.006554307116104869	0.09644194756554307	0.0299625468164794	0.05149812734082397	48.7687265917603	0.05017724437479272	0.006554307116104869	0.09644194756554307	0.0299625468164794	0.05149812734082397	48.7687265917603	0.05017724437479272	3268139813	150	0.006554307116104869	0.09644194756554307	0.0299625468164794	0.05149812734082397	48.7687265917603	0.05017724437479272	33	COMPLETE
34	0.10346441947565543	2020-03-16 10:14:23.530758	2020-03-16 10:15:13.996482	64	98	0.06809741909661095	512	1.010031812267957	0.012172284644194757	0.10346441947565543	0.02855805243445693	0.05056179775280899	48.7687265917603	0.053864758892691295	0.012172284644194757	0.10346441947565543	0.02855805243445693	0.05056179775280899	48.7687265917603	0.053864758892691295	3051089325	150	0.012172284644194757	0.10346441947565543	0.02855805243445693	0.05056179775280899	48.7687265917603	0.053864758892691295	34	COMPLETE
35	0.1104868913857678	2020-03-16 10:15:14.010450	2020-03-16 10:16:11.120417	256	64	0.020096180804861283	512	1.001851708024796	0.008895131086142321	0.1104868913857678	0.03323970037453183	0.05383895131086142	48.38202247191011	0.05386864135849607	0.008895131086142321	0.1104868913857678	0.03323970037453183	0.05383895131086142	48.38202247191011	0.05386864135849607	2505566712	150	0.008895131086142321	0.1104868913857678	0.03323970037453183	0.05383895131086142	48.38202247191011	0.05386864135849607	35	COMPLETE
36	0.09925093632958802	2020-03-16 10:16:11.133477	2020-03-16 10:18:19.252185	128	59	0.015964405756483228	256	1.0220073041103237	0.012172284644194757	0.09925093632958802	0.03089887640449438	0.05056179775280899	49.30383895131086	0.053505943157144	0.012172284644194757	0.09925093632958802	0.03089887640449438	0.05056179775280899	49.30383895131086	0.053505943157144	2590095775	200	0.012172284644194757	0.09925093632958802	0.03089887640449438	0.05056179775280899	49.30383895131086	0.053505943157144	36	COMPLETE
37	0.10720973782771535	2020-03-16 10:18:19.264178	2020-03-16 10:21:03.947189	64	77	0.07495278293795815	128	0.9904539779496592	0.011235955056179775	0.10720973782771535	0.03323970037453183	0.05102996254681648	47.7813670411985	0.054697804836825445	0.011235955056179775	0.10720973782771535	0.03323970037453183	0.05102996254681648	47.7813670411985	0.054697804836825445	1882154883	150	0.011235955056179775	0.10720973782771535	0.03323970037453183	0.05102996254681648	47.7813670411985	0.054697804836825445	37	COMPLETE
38	0.09784644194756555	2020-03-16 10:21:03.958024	2020-03-16 10:21:53.654112	128	40	0.001319573772231151	512	1.012805305238227	0.010299625468164793	0.09784644194756555	0.03417602996254682	0.05196629213483146	48.96676029962547	0.05403208307417296	0.010299625468164793	0.09784644194756555	0.03417602996254682	0.05196629213483146	48.96676029962547	0.05403208307417296	2372248302	150	0.010299625468164793	0.09784644194756555	0.03417602996254682	0.05196629213483146	48.96676029962547	0.05403208307417296	38	COMPLETE
39	0.10720973782771535	2020-03-16 10:21:53.666171	2020-03-16 10:24:38.360543	128	55	0.0024105507153661305	128	0.9980969996887437	0.010767790262172285	0.10720973782771535	0.033707865168539325	0.054307116104868915	48.164794007490634	0.055490442835062014	0.010767790262172285	0.10720973782771535	0.033707865168539325	0.054307116104868915	48.164794007490634	0.055490442835062014	681899189	150	0.010767790262172285	0.10720973782771535	0.033707865168539325	0.054307116104868915	48.164794007490634	0.055490442835062014	39	COMPLETE
40	0.09550561797752809	2020-03-16 10:24:38.372428	2020-03-16 10:25:09.664647	128	1	0.0010679503488457555	512	1.0069963139227212	0.007958801498127341	0.09550561797752809	0.024812734082397005	0.04962546816479401	48.64185393258427	0.04983242856948107	0.007958801498127341	0.09550561797752809	0.024812734082397005	0.04962546816479401	48.64185393258427	0.04983242856948107	3904111992	150	0.007958801498127341	0.09550561797752809	0.024812734082397005	0.04962546816479401	48.64185393258427	0.04983242856948107	40	COMPLETE
41	0.1151685393258427	2020-03-16 10:25:09.677591	2020-03-16 10:26:49.060567	256	6	0.011474476177268393	128	0.9958344849614839	0.01451310861423221	0.1151685393258427	0.03932584269662921	0.06179775280898876	48.026685393258425	0.05879395962377157	0.01451310861423221	0.1151685393258427	0.03932584269662921	0.06179775280898876	48.026685393258425	0.05879395962377157	2346751230	150	0.01451310861423221	0.1151685393258427	0.03932584269662921	0.06179775280898876	48.026685393258425	0.05879395962377157	41	COMPLETE
42	0.10112359550561797	2020-03-16 10:26:49.074615	2020-03-16 10:28:17.549338	64	7	0.006450870073481721	256	1.0147260178032258	0.009363295880149813	0.10112359550561797	0.02294007490636704	0.04447565543071161	48.99812734082397	0.05071422871752802	0.009363295880149813	0.10112359550561797	0.02294007490636704	0.04447565543071161	48.99812734082397	0.05071422871752802	2490302955	150	0.009363295880149813	0.10112359550561797	0.02294007490636704	0.04447565543071161	48.99812734082397	0.05071422871752802	42	COMPLETE
43	0.0950374531835206	2020-03-16 10:28:17.561591	2020-03-16 10:29:40.763824	64	16	0.001195882395277363	256	1.0056986642586354	0.009831460674157303	0.0950374531835206	0.02855805243445693	0.04868913857677903	48.514044943820224	0.05227520757144301	0.009831460674157303	0.0950374531835206	0.02855805243445693	0.04868913857677903	48.514044943820224	0.05227520757144301	222764261	150	0.009831460674157303	0.0950374531835206	0.02855805243445693	0.04868913857677903	48.514044943820224	0.05227520757144301	43	COMPLETE
44	0.11470037453183521	2020-03-16 10:29:40.776215	2020-03-16 10:32:27.166459	256	94	0.0010921400616879743	128	0.9937169926436373	0.010767790262172285	0.11470037453183521	0.031835205992509365	0.05383895131086142	47.921816479400746	0.05494878149953755	0.010767790262172285	0.11470037453183521	0.031835205992509365	0.05383895131086142	47.921816479400746	0.05494878149953755	2086266793	150	0.010767790262172285	0.11470037453183521	0.031835205992509365	0.05383895131086142	47.921816479400746	0.05494878149953755	44	COMPLETE
45	0.1104868913857678	2020-03-16 10:32:27.178560	2020-03-16 10:35:18.302643	256	94	0.003429368991032178	128	0.9899654116460614	0.011235955056179775	0.1104868913857678	0.031835205992509365	0.0552434456928839	47.70739700374532	0.05549389562229331	0.011235955056179775	0.1104868913857678	0.031835205992509365	0.0552434456928839	47.70739700374532	0.05549389562229331	202400227	150	0.011235955056179775	0.1104868913857678	0.031835205992509365	0.0552434456928839	47.70739700374532	0.05549389562229331	45	COMPLETE
46	0.10627340823970037	2020-03-16 10:35:18.314904	2020-03-16 10:38:00.882000	128	38	0.001338788796701171	128	1.0016738789013067	0.012172284644194757	0.10627340823970037	0.032303370786516857	0.05383895131086142	48.32677902621723	0.054986700302616945	0.012172284644194757	0.10627340823970037	0.032303370786516857	0.05383895131086142	48.32677902621723	0.054986700302616945	1306849196	150	0.012172284644194757	0.10627340823970037	0.032303370786516857	0.05383895131086142	48.32677902621723	0.054986700302616945	46	COMPLETE
47	0.10440074906367042	2020-03-16 10:38:00.894046	2020-03-16 10:42:34.873536	256	93	0.09445868598554948	128	1.011288793659891	0.013576779026217229	0.10440074906367042	0.03089887640449438	0.052434456928838954	48.808052434456926	0.05527929523407666	0.013576779026217229	0.10440074906367042	0.03089887640449438	0.052434456928838954	48.808052434456926	0.05527929523407666	3244244415	200	0.013576779026217229	0.10440074906367042	0.03089887640449438	0.052434456928838954	48.808052434456926	0.05527929523407666	47	COMPLETE
48	0.11142322097378277	2020-03-16 10:42:34.892265	2020-03-16 10:44:04.849391	64	89	0.00906587060539752	256	1.014182209938918	0.011704119850187267	0.11142322097378277	0.03089887640449438	0.060393258426966294	48.95926966292135	0.054836649315763285	0.011704119850187267	0.11142322097378277	0.03089887640449438	0.060393258426966294	48.95926966292135	0.054836649315763285	1753874833	150	0.011704119850187267	0.11142322097378277	0.03089887640449438	0.060393258426966294	48.95926966292135	0.054836649315763285	48	COMPLETE
49	0.10486891385767791	2020-03-16 10:44:04.861632	2020-03-16 10:45:33.229557	64	42	0.0017692013789950248	256	0.9941812524605151	0.01451310861423221	0.10486891385767791	0.03417602996254682	0.05711610486891386	47.96722846441948	0.057132941537409734	0.01451310861423221	0.10486891385767791	0.03417602996254682	0.05711610486891386	47.96722846441948	0.057132941537409734	3862825316	150	0.01451310861423221	0.10486891385767791	0.03417602996254682	0.05711610486891386	47.96722846441948	0.057132941537409734	49	COMPLETE
50	0.10018726591760299	2020-03-16 10:45:33.241562	2020-03-16 10:46:58.899858	64	19	0.004185738956302407	256	1.0016369532274034	0.013108614232209739	0.10018726591760299	0.03417602996254682	0.05290262172284644	48.31647940074907	0.05541848053351799	0.013108614232209739	0.10018726591760299	0.03417602996254682	0.05290262172284644	48.31647940074907	0.05541848053351799	656457261	150	0.013108614232209739	0.10018726591760299	0.03417602996254682	0.05290262172284644	48.31647940074907	0.05541848053351799	50	COMPLETE
51	0.1100187265917603	2020-03-16 10:46:58.911892	2020-03-16 10:47:48.654434	64	64	0.035357060405948104	512	0.9906698732683958	0.008426966292134831	0.1100187265917603	0.02949438202247191	0.05383895131086142	47.758426966292134	0.05318469479506959	0.008426966292134831	0.1100187265917603	0.02949438202247191	0.05383895131086142	47.758426966292134	0.05318469479506959	696007701	150	0.008426966292134831	0.1100187265917603	0.02949438202247191	0.05383895131086142	47.758426966292134	0.05318469479506959	51	COMPLETE
52	0.1100187265917603	2020-03-16 10:47:48.670725	2020-03-16 10:49:19.137199	128	48	0.011125394824811733	256	0.9938915211416097	0.011704119850187267	0.1100187265917603	0.03464419475655431	0.054775280898876406	47.98501872659176	0.05586734104726641	0.011704119850187267	0.1100187265917603	0.03464419475655431	0.054775280898876406	47.98501872659176	0.05586734104726641	2071804313	150	0.011704119850187267	0.1100187265917603	0.03464419475655431	0.054775280898876406	47.98501872659176	0.05586734104726641	52	COMPLETE
53	0.10205992509363296	2020-03-16 10:49:19.149575	2020-03-16 10:50:53.209897	128	86	0.017746118017829972	256	0.989276601131552	0.006554307116104869	0.10205992509363296	0.0299625468164794	0.054775280898876406	47.717696629213485	0.05122790648632647	0.006554307116104869	0.10205992509363296	0.0299625468164794	0.054775280898876406	47.717696629213485	0.05122790648632647	1902498370	150	0.006554307116104869	0.10205992509363296	0.0299625468164794	0.054775280898876406	47.717696629213485	0.05122790648632647	53	COMPLETE
