Replicate	Epoch	Loss
0	148	3.5996853250115348e-09
0	149	3.0458494325836522e-09
0	150	2.90841728748245e-09
0	151	3.7706962168457965e-09
0	152	1.0751402594957877e-08
0	153	4.535699960890877e-08
0	154	1.0404375061913465e-07
0	155	9.751196991954602e-08
0	156	8.682411680630417e-08
0	157	6.978159007079671e-08
0	158	4.6755613449511244e-08
0	159	3.4934447933393416e-08
0	160	2.113054004472287e-08
0	161	1.149567275032737e-08
0	162	1.01604825139513e-08
0	163	6.1881308101647395e-09
0	164	3.217114179537648e-09
0	165	1.8341250216104231e-09
0	166	1.1500995554060321e-09
0	167	1.3542314486159352e-09
0	168	4.5509672281520706e-09
0	169	2.6096765145706042e-08
0	170	6.111008092594245e-08
0	171	5.626401226299014e-08
0	172	3.4026810898097007e-08
0	173	2.2023452165218296e-08
0	174	1.513259940123063e-08
0	175	9.592327771472107e-09
0	176	5.231427840823445e-09
0	177	3.1035799783523473e-09
0	178	2.346908371704271e-09
0	179	2.4782981483441245e-09
0	180	1.5272813653935733e-09
0	181	9.46095814829383e-10
0	182	5.778818895314203e-10
0	183	4.0269991038085756e-10
0	184	2.422157284748491e-10
0	185	1.886680399374758e-10
0	186	1.7929801902029513e-10
0	187	1.5036261113291376e-10
0	188	1.3999237276786592e-10
0	189	1.3175673808803382e-10
0	190	1.2460915630795684e-10
0	191	1.1851408205259491e-10
0	192	1.1340421306139745e-10
0	193	1.083005245594711e-10
0	194	1.0338577282917217e-10
0	195	9.920017022178585e-11
0	196	9.495455790026665e-11
0	197	9.135202147850895e-11
0	198	8.791623028825693e-11
0	199	8.473917860269018e-11
0	200	8.188562322988637e-11
0	201	7.91249684396753e-11
0	202	7.630722873572429e-11
0	203	7.389349627621826e-11
0	204	7.145415561400804e-11
0	205	6.927242591798024e-11
0	206	6.715432556625837e-11
0	207	6.511332633960572e-11
0	208	6.328103328100418e-11
0	209	6.15022852827697e-11
0	210	5.97883638600407e-11
0	211	5.8189583918287946e-11
0	212	5.6632379663792595e-11
0	213	5.524060516021658e-11
0	214	5.38064060647718e-11
0	215	5.2471833617413806e-11
0	216	5.121886111759244e-11
0	217	5.003432941332593e-11
0	218	4.8838957100768255e-11
0	219	4.769009296589985e-11
0	220	4.660940241645823e-11
0	221	4.565321958924575e-11
0	222	4.467533622066931e-11
0	223	4.3743642795666296e-11
0	224	4.283987915247644e-11
0	225	4.1974327687032495e-11
0	226	4.1179396936603884e-11
0	227	4.0399654492786676e-11
0	228	3.963620342231181e-11
0	229	3.892486281987174e-11
0	230	3.814704598216081e-11
0	231	3.755262944282543e-11
0	232	3.6843633880167504e-11
0	233	3.621044545876072e-11
0	234	3.558478586481037e-11
0	235	3.5023169245079075e-11
0	236	3.4445155350228455e-11
0	237	3.3884136891320475e-11
0	238	3.336882390713159e-11
0	239	3.2847729560077055e-11
0	240	3.233315357224105e-11
0	241	3.189890133588953e-11
0	242	3.1437617900228594e-11
0	243	3.096838132638689e-11
0	244	3.0566217839011865e-11
0	245	3.0076223670611335e-11
0	246	2.9653985703673534e-11
0	247	2.927138715745478e-11
0	248	2.8857258151844115e-11
0	249	2.8459423727680466e-11
0	250	2.809607677359501e-11
