Replicate	Epoch	Loss
0	0	0.011881140542952588
0	1	0.004587864149876344
0	2	0.0030605839687479794
0	3	0.0023551066918385804
0	4	0.0021723934227107127
0	5	0.0020553344684741933
0	6	0.001978464827049621
0	7	0.0019191649949748405
0	8	0.0018626786635452636
0	9	0.0018265523360466605
0	10	0.0017985767926427811
0	11	0.0017650479535626297
0	12	0.0017394464074290438
0	13	0.0017126670820343793
0	14	0.0016918469383686516
0	15	0.0016770302700637473
0	16	0.0016642111608207448
0	17	0.0016478564899130499
0	18	0.0016323600057250914
0	19	0.0016156537894313032
0	20	0.0015958441144085667
0	21	0.0015924759150294358
0	22	0.0015735039975815052
0	23	0.0015636082409012518
0	24	0.0015572094222685944
0	25	0.0015525223721300117
0	26	0.0015424059061699788
0	27	0.0015251211727636234
0	28	0.0015265658291358473
0	29	0.0015203808101848088
0	30	0.0015027249736182936
0	31	0.0014989149869220812
0	32	0.001505878415396472
0	33	0.0014959082126439539
0	34	0.0014903058856246079
0	35	0.001479874604729559
0	36	0.0014802473833765276
0	37	0.0014747847091800739
0	38	0.0014690541803325816
0	39	0.0014687153960496174
0	40	0.0014647837785597584
0	41	0.0014586847027840463
0	42	0.0014596549018629746
0	43	0.0014551166348658112
0	44	0.0014492856158329042
0	45	0.001450698649639801
0	46	0.0014520974915687428
0	47	0.001438036105379267
0	48	0.0014390327045755034
0	49	0.0014373463309720535
0	50	0.0014350783242931247
0	51	0.0014306790021981536
0	52	0.0014307930906850858
0	53	0.0014311853930971512
0	54	0.0014202464185524314
0	55	0.0014284215943821555
0	56	0.001421167456901594
0	57	0.001417665895814083
0	58	0.0014218427511176255
0	59	0.0014187859616343504
0	60	0.0014135053528260006
0	61	0.0014125936960475345
0	62	0.001413043732011485
0	63	0.0014131911243277179
0	64	0.0014032040833197325
0	65	0.0014128562033329899
0	66	0.001408118982441821
0	67	0.0013986539317134502
0	68	0.0014036991534827012
0	69	0.001410138707831223
0	70	0.0014047866487920926
0	71	0.0014002765937619372
0	72	0.0013947935588745058
0	73	0.0013980300575346521
0	74	0.0013961526367958104
0	75	0.0013956405146767765
0	76	0.0013970392511997106
0	77	0.0014006770770754386
0	78	0.0014026007538291622
0	79	0.00139224931820294
0	80	0.0013950891862100179
0	81	0.0013917092541721038
0	82	0.0013968493539381298
0	83	0.0013892869135863689
0	84	0.0013831948890038574
0	85	0.0013846812127960308
0	86	0.001387890146913143
0	87	0.0013854456776059808
0	88	0.001385482478963581
0	89	0.0013797756110942375
0	90	0.0013843718976129461
0	91	0.0013855620101399454
0	92	0.0013857928790546228
0	93	0.001381480296239194
0	94	0.0013800147965102201
0	95	0.0013734832234255105
0	96	0.001381577046854903
0	97	0.0013814432330016215
0	98	0.0013887455753636745
0	99	0.0013889455571570101
0	100	0.0013821124877368208
0	101	0.001387020794950314
0	102	0.0013846713516116492
0	103	0.0013847429911808323
0	104	0.0013746963907643622
0	105	0.0013815947616043804
0	106	0.001377038150037768
0	107	0.0013737515260793325
0	108	0.001378002702428572
0	109	0.001370267472962399
0	110	0.001380870892441298
0	111	0.0013790475830264836
0	112	0.0013722932770192512
0	113	0.0013756346970592531
0	114	0.0013702003359846939
0	115	0.0013704272838394867
0	116	0.0013720048693957483
0	117	0.001369772031589338
0	118	0.0013780339547103334
0	119	0.0013696845528871964
0	120	0.0013698617820253017
0	121	0.0013790817654208535
0	122	0.0013734724292835073
0	123	0.0013603757272695961
0	124	0.0013707680697465658
0	125	0.0013620897966013237
0	126	0.0013658830018326892
0	127	0.0013704167310303699
0	128	0.0013774212280071205
0	129	0.0013690860411160965
0	130	0.0013591729044349174
0	131	0.001368494226932107
0	132	0.0013694999778114804
0	133	0.001373070089429031
0	134	0.0013706466745086405
0	135	0.0013592689288719052
0	136	0.0013697474538405298
0	137	0.0013613334089763503
0	138	0.0013669344406027333
0	139	0.0013570169192714415
0	140	0.001365613885906661
0	141	0.0013602273629726284
0	142	0.0013656214381871598
0	143	0.0013608647124974357
0	144	0.0013612069363735462
0	145	0.0013618228464580948
0	146	0.0013590010248424576
0	147	0.0013612629169919128
0	148	0.0013692479797338976
0	149	0.0013622190462763697
0	150	0.0013604994477618708
0	151	0.001360700312371397
0	152	0.0013638023711188979
0	153	0.0013728074843677857
0	154	0.0013586950786185037
0	155	0.0013621389480658252
0	156	0.001357694025337173
0	157	0.001357273443376171
0	158	0.0013563063908900285
0	159	0.0013690613516936015
0	160	0.0013622987795990024
0	161	0.0013657634645527794
0	162	0.0013545601257456167
0	163	0.0013588720149742544
0	164	0.001356666827877837
0	165	0.001354145008655551
0	166	0.0013614161089821352
0	167	0.001365943588159476
0	168	0.0013631064317682724
0	169	0.001358212850275467
0	170	0.001358311190320029
0	171	0.001362305392436195
0	172	0.0013567842415046498
0	173	0.001363531813354228
0	174	0.00135453538018652
0	175	0.001350047473934364
0	176	0.0013609984499395368
0	177	0.0013562482047572292
0	178	0.0013533966216408692
0	179	0.0013528280222852983
0	180	0.0013536328225516913
0	181	0.001356557467019304
0	182	0.001355145958983444
0	183	0.0013545028325117957
0	184	0.0013485973355232142
0	185	0.0013519598652690663
0	186	0.0013562232899708038
0	187	0.0013571465452252242
0	188	0.0013599107039774933
0	189	0.0013547590122756999
0	190	0.0013572210878742448
0	191	0.0013494342671269517
0	192	0.0013604426835201442
0	193	0.0013612416295564912
0	194	0.00135780600564945
0	195	0.0013538663941984892
0	196	0.0013513176303883588
0	197	0.0013585639603031373
0	198	0.0013572410908170142
0	199	0.0013595300281641844
1	0	0.01141386447877236
1	1	0.004872024926742406
1	2	0.002823320128920066
1	3	0.0025110110809044624
1	4	0.002362411318033801
1	5	0.0022440330826935502
1	6	0.0021379921379959567
1	7	0.0020472795226391446
1	8	0.0019826925671851256
1	9	0.0019189990424265046
1	10	0.001874989817749137
1	11	0.0018205714278177738
1	12	0.0017844257064857816
1	13	0.0017496576392761526
1	14	0.0017259245282100087
1	15	0.0017050582822237847
1	16	0.0016915573774922417
1	17	0.0016668474113992469
1	18	0.0016545854744977537
1	19	0.0016361395453455185
1	20	0.0016271312264786607
1	21	0.0016122586308579111
1	22	0.0016008113393837357
1	23	0.001578348100600478
1	24	0.0015744940200750803
1	25	0.0015637421356348412
1	26	0.0015558513823839093
1	27	0.0015435662231327834
1	28	0.0015296817681759122
1	29	0.0015281209250613838
1	30	0.0015231644463758525
1	31	0.0015158846120660503
1	32	0.0014963530952133558
1	33	0.0014985135791532012
1	34	0.0014903235800995068
1	35	0.0014909579731874545
1	36	0.001492568875435384
1	37	0.0014776904543614092
1	38	0.0014772545866762403
1	39	0.0014760945870214899
1	40	0.001465281279655592
1	41	0.0014613378477546174
1	42	0.0014613460409734049
1	43	0.0014548936068718688
1	44	0.001448947269306431
1	45	0.0014485095662268904
1	46	0.0014453497071085979
1	47	0.0014506147390454728
1	48	0.0014406260987438527
1	49	0.0014443782568919691
1	50	0.0014336735894380326
1	51	0.0014292086631125921
1	52	0.001427657919027232
1	53	0.0014350179503043966
1	54	0.0014294298105303736
1	55	0.0014202807869061074
1	56	0.0014145160194186403
1	57	0.0014218720678311567
1	58	0.0014175188481111833
1	59	0.0014102099130230115
1	60	0.0014180044238307349
1	61	0.001415582772144657
1	62	0.0014150456871143246
1	63	0.001413038912057451
1	64	0.00141074346286447
1	65	0.0014022967665001038
1	66	0.0014119812444136704
1	67	0.001396626376957643
1	68	0.0014008445624255118
1	69	0.0014028821122215203
1	70	0.0013985374954630261
1	71	0.001402544659629555
1	72	0.0013985187425679258
1	73	0.0013996465811819843
1	74	0.0013963656071817663
1	75	0.0014010714490205567
1	76	0.0013991424054986962
1	77	0.0013873691408771128
1	78	0.0013937371034543151
1	79	0.0013930757324235716
1	80	0.0013917707855558574
1	81	0.0013898512229065267
1	82	0.001393114963951015
1	83	0.0013781140408215325
1	84	0.0013890886259193738
1	85	0.001389589274480018
1	86	0.001379467568740472
1	87	0.001383263338597017
1	88	0.0013776371655122408
1	89	0.0013836168373188471
1	90	0.0013754462650174813
1	91	0.0013844484984586957
1	92	0.001382646967429312
1	93	0.0013797594623379443
1	94	0.0013819485073272586
1	95	0.0013789516099844623
1	96	0.001373243606956728
1	97	0.0013751209516659002
1	98	0.001375440233493876
1	99	0.0013828685885201094
1	100	0.0013838186345589852
1	101	0.001382520011561218
1	102	0.001377046673753986
1	103	0.0013738359038609914
1	104	0.0013745303958138165
1	105	0.0013753518075002044
1	106	0.001374084675010496
1	107	0.0013643975632547747
1	108	0.0013674990513164913
1	109	0.0013684233576879044
1	110	0.001375168620470095
1	111	0.0013753310722745397
1	112	0.0013766562713751367
1	113	0.0013700926339354938
1	114	0.0013688437083443062
1	115	0.0013675561411505084
1	116	0.0013742671049050011
1	117	0.0013666716890413076
1	118	0.0013698808260677096
1	119	0.0013727623790987394
1	120	0.0013695272370368027
1	121	0.0013641581687708264
1	122	0.0013623818002374362
1	123	0.0013612818846231404
1	124	0.0013736249693261271
1	125	0.001368953801267728
1	126	0.001373972040679557
1	127	0.0013616963244768815
1	128	0.0013631908026827352
1	129	0.0013631675705228223
1	130	0.0013648425096999992
1	131	0.0013635582242628441
1	132	0.001361362050088604
1	133	0.0013680608661004695
1	134	0.001360307152540866
1	135	0.001362083120923838
1	136	0.0013690913042222752
1	137	0.0013694844354939916
1	138	0.0013578606538137959
1	139	0.0013570282953810505
1	140	0.0013596978994942714
1	141	0.0013600454532954674
1	142	0.001360162136110927
1	143	0.0013581479946238578
1	144	0.0013594806605465152
1	145	0.0013595628280176045
1	146	0.001357517076119055
1	147	0.0013580533870637995
1	148	0.0013615703617906275
1	149	0.0013613749548578322
1	150	0.0013580736585357314
1	151	0.0013598829517856045
1	152	0.001360225761553433
1	153	0.0013613043416619358
1	154	0.0013649495749530288
1	155	0.0013575057786006884
1	156	0.0013566065296462706
1	157	0.0013552804040192358
1	158	0.0013578040962419664
1	159	0.0013580306404582417
1	160	0.0013581740027114799
1	161	0.0013585215726996378
1	162	0.001362348279001432
1	163	0.0013619536517165281
1	164	0.0013590495778798835
1	165	0.001356332638075973
1	166	0.0013550531644176184
1	167	0.0013538894486288305
1	168	0.001352985645687968
1	169	0.0013566420664587878
1	170	0.0013579185094491646
1	171	0.0013591175149949197
1	172	0.0013553668402156301
1	173	0.0013509341985404088
1	174	0.0013540594200673426
1	175	0.0013563906061480498
1	176	0.0013572451667158171
1	177	0.00135034789424564
1	178	0.0013518710940080426
1	179	0.0013522095184717398
1	180	0.0013511228521310022
1	181	0.0013493609616632332
1	182	0.0013526594037388902
1	183	0.0013538236883059074
1	184	0.001358951912619076
1	185	0.0013567599253633063
1	186	0.0013538268892912453
1	187	0.0013467760107825312
1	188	0.0013541582776041708
1	189	0.0013468179879893203
1	190	0.0013484639159886843
1	191	0.001349667459987941
1	192	0.001353951724449326
1	193	0.0013497902969010036
1	194	0.0013499067472128288
1	195	0.0013540752108029198
1	196	0.0013555212133635561
1	197	0.0013556929120108526
1	198	0.0013468913806555269
1	199	0.001350017090407392
2	0	0.011270475794896064
2	1	0.0048194695503907875
2	2	0.0032445964318864075
2	3	0.002435265646546326
2	4	0.0021813475793490905
2	5	0.002078278560744257
2	6	0.002004251882742588
2	7	0.001939327588604854
2	8	0.001895073959442581
2	9	0.0018566359054255353
2	10	0.0018213676586956455
2	11	0.001786335941084943
2	12	0.0017629063634589063
2	13	0.0017347856614850323
2	14	0.0017163880837144686
2	15	0.0016965489341416971
2	16	0.001679219369391112
2	17	0.0016597786404659854
2	18	0.0016540755075882172
2	19	0.0016405168890888534
2	20	0.0016228901677981214
2	21	0.001605763659709611
2	22	0.0015943224547511098
2	23	0.001582796254726336
2	24	0.0015772129366503965
2	25	0.0015619379440575405
2	26	0.0015530785093779854
2	27	0.001550427820356493
2	28	0.0015350792505551647
2	29	0.0015287264291640051
2	30	0.0015267546904318677
2	31	0.0015173769300482636
2	32	0.0015200857285188672
2	33	0.0015091336330517512
2	34	0.0014967974892308175
2	35	0.0014957409378878897
2	36	0.0014880918934749446
2	37	0.0014838329042187693
2	38	0.0014837834471095465
2	39	0.0014741798132058052
2	40	0.0014700601080149998
2	41	0.0014654096938217973
