Replicate	Epoch	Loss
0	0	0.002469150250228936
0	1	0.0010338328789909759
0	2	0.0005889999457568194
0	3	0.00047529563960460586
0	4	0.00041544798925551967
0	5	0.000385195830332676
0	6	0.0003534715089373493
0	7	0.00033462532961869753
0	8	0.00032175476328625657
0	9	0.0003024776952661638
0	10	0.00029170683247646637
0	11	0.0002828028939340147
0	12	0.00027064574994029
0	13	0.0002667522557139528
0	14	0.0002554403404720598
0	15	0.0002524225643424433
0	16	0.0002471839628254131
0	17	0.00024006323821915715
0	18	0.0002343788865380141
0	19	0.0002320263890168649
0	20	0.0002263206858118415
0	21	0.00022385120725851505
0	22	0.00022112931210183873
0	23	0.00021798282674042216
0	24	0.0002165344738834223
0	25	0.00021191959778872808
0	26	0.00020854862236874036
0	27	0.00020869903142286606
0	28	0.00020386239686783007
0	29	0.00020209877544950515
0	30	0.00020014054545922186
0	31	0.0001982241376719479
0	32	0.00019559978761448816
0	33	0.0001941060196280316
0	34	0.00019071031991063576
0	35	0.0001905393741601482
0	36	0.00018914123551798775
0	37	0.00018859363963701268
0	38	0.00018464896334199286
0	39	0.00018392380378475114
0	40	0.00018320144933984975
0	41	0.00018096399231328872
0	42	0.00018187668538412741
0	43	0.0001799201267540035
0	44	0.0001778250083917644
0	45	0.0001794123685951902
0	46	0.0001733997778042662
0	47	0.00017763388500579604
0	48	0.00017261850786308544
0	49	0.00017307501906180947
0	50	0.0001728550032776697
0	51	0.00017110688743646201
0	52	0.00016967716663277203
0	53	0.0001690434981495067
0	54	0.0001680259032146293
0	55	0.0001666115204644501
0	56	0.00016574946822883702
0	57	0.000164299923092804
0	58	0.000166261425866417
0	59	0.0001625058983542357
0	60	0.00016300190545164082
0	61	0.00016364175992750497
0	62	0.00016136538849277656
0	63	0.00016164402782844128
0	64	0.00016144830696687956
0	65	0.0001609486386356985
0	66	0.00015914950288907284
0	67	0.00016008696213500598
0	68	0.0001589982757148316
0	69	0.0001569893681368595
0	70	0.0001590077317608956
0	71	0.00015703471686918884
0	72	0.00015561317893768615
0	73	0.00015635020020670848
0	74	0.00015649286480397766
0	75	0.00015537269212237778
0	76	0.00015604303722904417
0	77	0.00015412769294375687
0	78	0.00015364310398773153
0	79	0.00015408986543148846
0	80	0.0001530814984871067
0	81	0.00015308020393649642
0	82	0.00015326932705156724
0	83	0.0001526371706365682
0	84	0.0001522820961293152
0	85	0.0001523589850509269
0	86	0.0001515804988009937
0	87	0.00015043598962420288
0	88	0.00015300578147832425
0	89	0.00015010099111784244
0	90	0.00015054230540300007
0	91	0.00015056922433161532
0	92	0.00014899394625606375
0	93	0.00014959699542549967
0	94	0.00014827359277860556
0	95	0.00014906798635216177
0	96	0.0001474505022238478
0	97	0.0001494169363528223
0	98	0.0001486343820388557
0	99	0.00014906655376160984
0	100	0.00014744701315138437
0	101	0.00014806031681293641
0	102	0.0001472385875841329
0	103	0.00014712280283032397
0	104	0.00014791595858021904
0	105	0.00014680254361857523
0	106	0.00014670058291811288
0	107	0.0001454618815400281
0	108	0.00014539636648447843
0	109	0.00014598025679998932
0	110	0.00014549564621234534
0	111	0.00014551257093740771
0	112	0.00014514164008026798
0	113	0.00014705938833787675
