Replicate	Epoch	Loss
0	0	0.05412664250488138
0	1	0.010190654246045856
0	2	0.008062244671979423
0	3	0.007055200395708004
0	4	0.006369427966184161
0	5	0.005843826070818562
0	6	0.0052950274520152515
0	7	0.004640065353321895
0	8	0.004000654519092613
0	9	0.0035401854894301864
0	10	0.003285794450870056
0	11	0.003140005044122872
0	12	0.003075202874671877
0	13	0.003014766237932198
0	14	0.003000612116038576
0	15	0.002920808567062076
0	16	0.002915143954466456
0	17	0.002882563631130515
0	18	0.002836267849297894
0	19	0.0028051948087631762
0	20	0.002781870127882292
0	21	0.0027472922693561304
0	22	0.0027319263991261466
0	23	0.00269699308232924
0	24	0.002677481837766001
0	25	0.0026618175641092913
0	26	0.002671858672513051
0	27	0.0026076964210816535
0	28	0.0026431226830803947
0	29	0.0025878395930574406
0	30	0.0025835843653895995
0	31	0.0025489327867518874
0	32	0.0025620071813882736
0	33	0.0025431022016603627
0	34	0.002553619992001896
0	35	0.002533666210507186
0	36	0.002499835511620683
0	37	0.0024999761622580474
0	38	0.002493300276358476
0	39	0.0025044332889749316
0	40	0.002493375994279032
0	41	0.0024975032470632022
0	42	0.0024698079295093645
0	43	0.0024292344543106214
0	44	0.0024631872436568867
0	45	0.002432344832775019
0	46	0.002427380688118745
0	47	0.002432280033478018
0	48	0.0024110194381103196
0	49	0.002419639235774006
0	50	0.0023664936278545564
0	51	0.002420254001979915
0	52	0.0023248954318561468
0	53	0.002399883754481649
0	54	0.0023776790866635263
0	55	0.002369647959861137
0	56	0.0023617833470821045
0	57	0.0023403620933381357
0	58	0.002349165803665637
0	59	0.002337577459768633
0	60	0.0023599522770818477
0	61	0.002341245591452115
0	62	0.0023200110766046058
0	63	0.0023170929682904975
0	64	0.0023246569304346816
0	65	0.002333154741409566
0	66	0.0023200889920278658
0	67	0.002340953895640786
0	68	0.002302624118664347
0	69	0.002335880554284663
0	70	0.002297003288694033
0	71	0.002314915510822325
0	72	0.0022834088201617144
0	73	0.002287500300741151
0	74	0.0022809987657525566
0	75	0.0023030477797452097
0	76	0.002273593715318803
0	77	0.002242682703983471
0	78	0.002257605486162258
0	79	0.002266446052621422
0	80	0.0022562683511120774
0	81	0.00229567315251556
0	82	0.0022705449410522363
0	83	0.0022350496103226694
0	84	0.002217856031748351
0	85	0.0022410592064261436
0	86	0.0022285447520472472
0	87	0.002229328139960654
0	88	0.002212781621289722
0	89	0.0022038443411669033
0	90	0.0022279612636298277
0	91	0.002250167542949933
0	92	0.0021916828920527567
0	93	0.002232908360199647
0	94	0.0022016578041756532
0	95	0.002209709472396177
0	96	0.0022375137041138016
0	97	0.0022209351777695537
0	98	0.0022106196431352404
0	99	0.0022143100515663737
0	100	0.0021937389252881766
0	101	0.0022310867787021377
0	102	0.0022209271220036885
0	103	0.002205510563583354
0	104	0.0021965090344112353
0	105	0.002171394449208727
0	106	0.002206389947483937
0	107	0.002190060242103615
0	108	0.0021581924764599914
0	109	0.002188522589291805
0	110	0.0022132590069515764
0	111	0.002173342778650897
0	112	0.0021563348341175122
0	113	0.002194168054837078
0	114	0.0021535070850217386
0	115	0.0021506796777597194
0	116	0.0021499781555422907
0	117	0.002171699325676156
0	118	0.0021488667232043733
0	119	0.002162489125309756
0	120	0.0021198004796361544
0	121	0.002163522823605589
0	122	0.002152435165003277
0	123	0.00214589346454859
0	124	0.002146681427104531
0	125	0.0021424974159648023
0	126	0.0021377021956086604
0	127	0.002142319208959794
0	128	0.002105808025051592
0	129	0.002126126362652647
0	130	0.002184224342020431
0	131	0.002172927384365922
0	132	0.00212279975689836
0	133	0.002158317735858178
0	134	0.002123580400549461
0	135	0.002141364101034481
0	136	0.0021252593022077046
0	137	0.002135084652470962
0	138	0.0021243305913476126
0	139	0.002080992410091983
0	140	0.002119198324654098
0	141	0.002124255957353986
0	142	0.0021040965768086553
0	143	0.0021262229053994244
0	144	0.0021230521392119066
0	145	0.002135419968710968
0	146	0.0021114385589147996
0	147	0.0021328410510434194
0	148	0.0021217522989219048
0	149	0.0021230291439157524
0	150	0.0020859123082057145
0	151	0.0021067968009855975
0	152	0.0020922774061811773
0	153	0.0020984465837101925
0	154	0.0020916759209142306
0	155	0.002113225047514959
0	156	0.002105219042005387
0	157	0.002065008074526539
0	158	0.0020939578487073882
0	159	0.002090005600852857
0	160	0.002116933839102642
0	161	0.002108701742829734
0	162	0.0020795730561757467
0	163	0.00205943838183939
0	164	0.002077789580421557
0	165	0.0020700333115020383
0	166	0.002094847188516056
0	167	0.0020839011580910016
0	168	0.0020879597990853846
0	169	0.002112714508339093
0	170	0.0020930866051590844
0	171	0.0020540574467863035
0	172	0.00208715841781055
0	173	0.0020840317394570465
0	174	0.002079457634090261
0	175	0.0020749405905436933
0	176	0.002067686053348726
0	177	0.0020389856364271056
0	178	0.002080443398922347
0	179	0.0020179306671427987
0	180	0.00203967281819534
0	181	0.0020711132367089223
0	182	0.002013843110675334
0	183	0.0021125707175401265
0	184	0.0020420526368857433
0	185	0.002061355099507541
0	186	0.0020828549497262034
0	187	0.0020512553657429495
0	188	0.0020576318785241257
0	189	0.0020089547319009846
0	190	0.0020291635614893074
0	191	0.002060347209660134
0	192	0.0020617614726951058
0	193	0.0020394221764434587
0	194	0.002027251800410589
0	195	0.0020845947457540236
0	196	0.00209748920590411
0	197	0.0020172221111726674
0	198	0.0020240354377860097
0	199	0.002019672609223855
0	200	0.002047922389846895
0	201	0.0020186866054569515
0	202	0.0020452564650246603
0	203	0.002036839079160648
0	204	0.002051017319518473
0	205	0.0020222953295732818
0	206	0.002012474594065703
0	207	0.0020242501983300464
0	208	0.00204188096919533
0	209	0.002022512566667985
0	210	0.0020385115923646016
0	211	0.0020490497462311934
0	212	0.0020324872346239144
0	213	0.001986383061946722
0	214	0.0020330175748687895
0	215	0.002037149477289634
0	216	0.0020025929563403243
0	217	0.002004630926452326
0	218	0.002017853426666798
0	219	0.0020205870964860873
0	220	0.002029314658984765
0	221	0.002034567764782336
0	222	0.00204451774048169
0	223	0.0019860084705780284
0	224	0.0019962317310273647
0	225	0.001990597185849697
0	226	0.0020175840381239907
0	227	0.0020196767086128283
0	228	0.0020477028087493073
0	229	0.0019807645977799144
0	230	0.002000528404293826
0	231	0.001978503197452493
0	232	0.0019606604617549463
0	233	0.0020039167694663735
0	234	0.0020047689113096238
0	235	0.002001056880149502
0	236	0.0020085596671320974
0	237	0.0019690490673097334
0	238	0.00199255448319576
0	239	0.001992534197280916
0	240	0.002004432322785314
0	241	0.0019647231323763116
0	242	0.002010737919014938
0	243	0.00198834856853503
0	244	0.0020058527946374503
0	245	0.00199228277419474
0	246	0.001996518551347575
0	247	0.0019843712037478046
0	248	0.001987857438016976
0	249	0.001984241488302468
0	250	0.0019600252936548845
0	251	0.0019826990437139284
0	252	0.0019815751082832445
0	253	0.001969722437947877
0	254	0.0019468881167150503
0	255	0.0019691110115972687
0	256	0.001975483050018772
0	257	0.0019502615231727616
0	258	0.0019916393724357367
0	259	0.0019906550499328066
0	260	0.001979352348250396
0	261	0.0019815585145217538
0	262	0.0019789673047914597
0	263	0.0019734319742448097
0	264	0.001963479130455617
0	265	0.001993757865325398
0	266	0.0019557633636037956
0	267	0.001983952507104599
0	268	0.0019851728884872984
0	269	0.0019421157817799278
0	270	0.001973759082986621
0	271	0.0019542608167697094
0	272	0.0019509552390234413
0	273	0.0020016192524843894
0	274	0.0019700808018055303
0	275	0.0019961492941550883
0	276	0.0019806378585555022
0	277	0.001967305252991254
0	278	0.001929288689040122
0	279	0.0019485231799383957
0	280	0.0019675074485287574
0	281	0.0019500919849671117
0	282	0.0019706790213392914
0	283	0.0019886760749201872
0	284	0.0019719990629577236
0	285	0.0019491356047574948
0	286	0.0019454828154797969
0	287	0.001925545937315411
0	288	0.001963626207916366
0	289	0.0019302546405948503
0	290	0.0019222702290374466
0	291	0.0019283926058630372
0	292	0.0019293736757131552
0	293	0.001960903681703051
0	294	0.0019494882359235698
0	295	0.001918649645382713
0	296	0.0019385190096366384
0	297	0.0019599859688207784
0	298	0.0019391066009311305
0	299	0.0019331693750446878
0	300	0.0019417214067827227
