number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
60	0.013456090651558074	2020-04-04 18:15:43.209046	2020-04-04 18:28:18.454777	256	46	0.06093765109402276	512	0.9069143377080019	0.00424929178470255	0.013456090651558074	0.008852691218130312	0.010092067988668555	18385.338526912183	0.007748776420201838	0.00424929178470255	0.013456090651558074	0.008852691218130312	0.010092067988668555	18385.331090651558	0.007748776484399696	1417249206	350	0.00424929178470255	0.013456090651558074	0.008852691218130312	0.010092067988668555	18385.345963172804	0.007748776356025087	60	COMPLETE
61	0.00017705382436260624	2020-04-04 18:28:18.515044	2020-04-04 18:32:04.124521	128	59	0.0013022293435800362	512	1.0120937882232466	0.0	0.00017705382436260624	0.0	0.00017705382436260624	20518.71963526912	0.0002510065109350316	0.0	0.00017705382436260624	0.0	0.00017705382436260624	20518.71671388102	0.000251006520766675	4130522394	150	0.0	0.00017705382436260624	0.0	0.00017705382436260624	20518.722556657223	0.0002510065011042216	61	COMPLETE
62	0.00017705382436260624	2020-04-04 18:32:04.169840	2020-04-04 18:37:21.889494	64	59	0.004059922123288276	256	0.9856633665557961	0.00017705382436260624	0.00017705382436260624	0.00017705382436260624	0.00017705382436260624	19982.77275141643	0.0003720047728637292	0.00017705382436260624	0.00017705382436260624	0.00017705382436260624	0.00017705382436260624	19982.768059490085	0.0003720047905897885	1984860285	150	0.00017705382436260624	0.00017705382436260624	0.00017705382436260624	0.00017705382436260624	19982.777443342777	0.0003720047551393507	62	COMPLETE
63	0.0005311614730878187	2020-04-04 18:37:21.930190	2020-04-04 18:42:42.029969	64	80	0.003999328908027756	256	0.9974577613003631	0.0	0.0005311614730878187	0.0	0.00017705382436260624	20221.91846671388	0.00029680170906421784	0.0	0.0005311614730878187	0.0	0.00017705382436260624	20221.91395184136	0.000296801754121212	268116945	150	0.0	0.0005311614730878187	0.0	0.00017705382436260624	20221.922981586402	0.00029680166401953404	63	COMPLETE
64	0.0017705382436260624	2020-04-04 18:42:42.071691	2020-04-04 18:51:43.576100	64	59	0.05553104344822932	128	0.9459464999346013	0.0005311614730878187	0.0017705382436260624	0.0008852691218130312	0.00141643059490085	19177.12216713881	0.0012099624624687282	0.0005311614730878187	0.0017705382436260624	0.0008852691218130312	0.00141643059490085	19177.10357648725	0.0012099627125456158	646465134	150	0.0005311614730878187	0.0017705382436260624	0.0008852691218130312	0.00141643059490085	19177.140757790366	0.001209962212539133	64	COMPLETE
65	0.00017705382436260624	2020-04-04 18:51:43.616930	2020-04-04 18:55:42.322534	128	94	0.0010522180140773276	512	0.995120286959744	0.0	0.00017705382436260624	0.0	0.0	20174.472999291786	0.0002772534251404367	0.0	0.00017705382436260624	0.0	0.0	20174.469723796035	0.0002772534408350674	831810439	150	0.0	0.00017705382436260624	0.0	0.0	20174.476274787536	0.00027725340944741134	65	COMPLETE
66	0.0005311614730878187	2020-04-04 18:55:42.364320	2020-04-04 19:00:48.327997	256	81	0.013331886096052336	512	0.9678062446179051	0.00017705382436260624	0.0005311614730878187	0.0003541076487252125	0.0003541076487252125	19620.682011331446	0.0005125527884953516	0.00017705382436260624	0.0005311614730878187	0.0003541076487252125	0.0003541076487252125	19620.676345609067	0.0005125528553696337	1253641970	150	0.00017705382436260624	0.0005311614730878187	0.0003541076487252125	0.0003541076487252125	19620.687677053826	0.0005125527216400173	66	COMPLETE
67	0.00017705382436260624	2020-04-04 19:00:48.370556	2020-04-04 19:06:07.278612	64	71	0.0036429345649013622	256	0.9944081650284237	0.0	0.00017705382436260624	0.0	0.00017705382436260624	20159.741766997166	0.00023464415429048363	0.0	0.00017705382436260624	0.0	0.00017705382436260624	20159.736012747875	0.0002346441930144827	1776754065	150	0.0	0.00017705382436260624	0.0	0.00017705382436260624	20159.74752124646	0.00023464411557349728	67	COMPLETE
68	0.0003541076487252125	2020-04-04 19:06:07.320054	2020-04-04 19:11:42.770276	128	76	0.016174971711901544	256	0.9730511910273112	0.0	0.0003541076487252125	0.00017705382436260624	0.0003541076487252125	19726.679532577902	0.0003556010441979166	0.0	0.0003541076487252125	0.00017705382436260624	0.0003541076487252125	19726.66997167139	0.00035560139958962423	3797340323	150	0.0	0.0003541076487252125	0.00017705382436260624	0.0003541076487252125	19726.68909348442	0.0003556006891904443	68	COMPLETE
69	0.0005311614730878187	2020-04-04 19:11:42.812922	2020-04-04 19:15:20.943497	128	40	0.009562776922710013	512	0.9805604790220506	0.00017705382436260624	0.0005311614730878187	0.00017705382436260624	0.0005311614730878187	19879.185552407933	0.00047458897996506224	0.00017705382436260624	0.0005311614730878187	0.00017705382436260624	0.0005311614730878187	19879.18059490085	0.00047458921016849955	4204358418	150	0.00017705382436260624	0.0005311614730878187	0.00017705382436260624	0.0005311614730878187	19879.190509915014	0.00047458875008947894	69	COMPLETE
70	0.001593484419263456	2020-04-04 19:15:20.986338	2020-04-04 19:29:25.102042	256	11	0.03599857128306007	128	0.8819328645719846	0.00017705382436260624	0.001593484419263456	0.0003541076487252125	0.0003541076487252125	17878.504691926344	0.0008861433833419261	0.00017705382436260624	0.001593484419263456	0.0003541076487252125	0.0003541076487252125	17878.50318696884	0.0008861433910679506	3636407144	200	0.00017705382436260624	0.001593484419263456	0.0003541076487252125	0.0003541076487252125	17878.506196883853	0.0008861433756165857	70	COMPLETE
71	0.0	2020-04-04 19:29:25.143439	2020-04-04 19:33:13.840490	128	70	0.026980535538934532	512	0.9680826965933494	0.0	0.0	0.0	0.0	19626.066129603398	0.000260252287309936	0.0	0.0	0.0	0.0	19626.057188385268	0.00026025236052325664	1832462092	150	0.0	0.0	0.0	0.0	19626.07507082153	0.00026025221410899994	71	COMPLETE
72	0.00017705382436260624	2020-04-04 19:33:13.882796	2020-04-04 19:42:10.248926	64	17	0.0013113920324937967	128	1.005016215652612	0.0	0.00017705382436260624	0.0	0.0	20374.78213526912	0.0002552621005466395	0.0	0.00017705382436260624	0.0	0.0	20374.778505665723	0.00025526216700503125	1561810290	150	0.0	0.00017705382436260624	0.0	0.0	20374.785764872522	0.00025526203411992994	72	COMPLETE
73	0.00017705382436260624	2020-04-04 19:42:10.290816	2020-04-04 19:53:02.091805	256	93	0.0029516066732183733	128	0.9810944594331417	0.0	0.00017705382436260624	0.0	0.0	19889.975920679888	0.00024225713877982236	0.0	0.00017705382436260624	0.0	0.0	19889.96954674221	0.00024225721408733993	354176624	150	0.0	0.00017705382436260624	0.0	0.0	19889.982294617563	0.0002422570635014279	73	COMPLETE
74	0.006550991501416431	2020-04-04 19:53:02.137390	2020-04-04 20:07:07.857996	256	15	0.024503931599765976	128	0.8807361027965576	0.00141643059490085	0.006550991501416431	0.0030099150141643057	0.004072237960339943	17854.459985835692	0.0034984584736280503	0.00141643059490085	0.006550991501416431	0.0030099150141643057	0.004072237960339943	17854.456798866857	0.0034984585603413955	1713411601	200	0.00141643059490085	0.006550991501416431	0.0030099150141643057	0.004072237960339943	17854.46317280453	0.003498458386946904	74	COMPLETE
75	0.0056657223796034	2020-04-04 20:07:07.899854	2020-04-04 20:29:28.554007	64	69	0.0639320178470911	128	0.9538875013605119	0.003186968838526912	0.0056657223796034	0.004072237960339943	0.004603399433427762	19338.246104815866	0.004283693969669174	0.003186968838526912	0.0056657223796034	0.004072237960339943	0.004603399433427762	19338.227514164308	0.004283694421135388	3230833052	300	0.003186968838526912	0.0056657223796034	0.004072237960339943	0.004603399433427762	19338.264695467424	0.004283693518614467	75	COMPLETE
76	0.0003541076487252125	2020-04-04 20:29:28.597250	2020-04-04 20:33:04.217696	128	34	0.003356046992041186	512	0.9759206111907678	0.0	0.0003541076487252125	0.00017705382436260624	0.00017705382436260624	19785.1424398017	0.0002831004052498411	0.0	0.0003541076487252125	0.00017705382436260624	0.00017705382436260624	19785.137747875353	0.00028310053731061874	2334844366	150	0.0	0.0003541076487252125	0.00017705382436260624	0.00017705382436260624	19785.147131728045	0.00028310027326297637	76	COMPLETE
77	0.00017705382436260624	2020-04-04 20:33:04.267832	2020-04-04 20:38:22.046550	256	91	0.007939014278370293	512	0.9730609116925943	0.0	0.00017705382436260624	0.0	0.0	19726.90394830028	0.00022859528556006415	0.0	0.00017705382436260624	0.0	0.0	19726.898016997166	0.00022859532322380666	836297954	150	0.0	0.00017705382436260624	0.0	0.0	19726.909879603398	0.00022859524790158056	77	COMPLETE
78	0.002124645892351275	2020-04-04 20:38:22.088326	2020-04-04 20:41:54.753196	128	23	0.03930645730466996	512	0.948692883947727	0.000708215297450425	0.002124645892351275	0.00141643059490085	0.0017705382436260624	19232.788774787536	0.0015735146243485443	0.000708215297450425	0.002124645892351275	0.00141643059490085	0.0017705382436260624	19232.781692634562	0.0015735149472427027	72352583	150	0.000708215297450425	0.002124645892351275	0.00141643059490085	0.0017705382436260624	19232.79585694051	0.0015735143017686045	78	COMPLETE
79	0.009206798866855524	2020-04-04 20:41:54.796458	2020-04-04 21:02:12.778895	256	67	0.04207026322280037	128	0.9233493008542853	0.002478753541076487	0.009206798866855524	0.004957507082152974	0.006373937677053824	18718.630311614732	0.005105706770876372	0.002478753541076487	0.009206798866855524	0.004957507082152974	0.006373937677053824	18718.620750708214	0.005105707113143176	3636831498	250	0.002478753541076487	0.009206798866855524	0.004957507082152974	0.006373937677053824	18718.639872521246	0.005105706429010272	79	COMPLETE
80	0.00017705382436260624	2020-04-04 21:02:12.821336	2020-04-04 21:06:04.537895	128	76	0.010203830689528489	512	0.9987782144249938	0.0	0.00017705382436260624	0.0	0.0	20248.37101628895	0.0002472589664791348	0.0	0.00017705382436260624	0.0	0.0	20248.36455382436	0.000247259036249985	726065996	150	0.0	0.00017705382436260624	0.0	0.0	20248.37747875354	0.00024725889673130573	80	COMPLETE
81	0.0	2020-04-04 21:06:04.579922	2020-04-04 21:11:52.804093	256	22	0.0013674550034669592	256	0.969454641436546	0.0	0.0	0.0	0.0	19653.781604107648	0.00023098904173118336	0.0	0.0	0.0	0.0	19653.778682719545	0.0002309890695043044	2571239939	150	0.0	0.0	0.0	0.0	19653.78452549575	0.00023098901396596168	81	COMPLETE
82	0.00017705382436260624	2020-04-04 21:11:52.847085	2020-04-04 21:17:12.447374	64	84	0.05563496621405295	256	0.9516993924185263	0.0	0.00017705382436260624	0.0	0.00017705382436260624	19293.937765580737	0.0003015442435589588	0.0	0.00017705382436260624	0.0	0.00017705382436260624	19293.911650141643	0.0003015446139432446	3746449406	150	0.0	0.00017705382436260624	0.0	0.00017705382436260624	19293.96388101983	0.00030154387337843515	82	COMPLETE
83	0.0012393767705382436	2020-04-04 21:17:12.490505	2020-04-04 21:26:26.858480	128	48	0.017384146332689858	128	0.9675884853883341	0.00017705382436260624	0.0012393767705382436	0.0003541076487252125	0.0003541076487252125	19616.265669263455	0.0008146703268017172	0.00017705382436260624	0.0012393767705382436	0.0003541076487252125	0.0003541076487252125	19616.255842776205	0.0008146703907183005	3260222296	150	0.00017705382436260624	0.0012393767705382436	0.0003541076487252125	0.0003541076487252125	19616.27549575071	0.0008146702628970981	83	COMPLETE
84	0.00017705382436260624	2020-04-04 21:26:26.899938	2020-04-04 21:35:49.850246	128	93	0.004858352085782149	128	0.9794870511762025	0.0	0.00017705382436260624	0.0	0.0	19857.60021246459	0.0002157038548780176	0.0	0.00017705382436260624	0.0	0.0	19857.593130311616	0.0002157049833547801	1900285280	150	0.0	0.00017705382436260624	0.0	0.0	19857.607294617563	0.00021570273017494052	84	COMPLETE
85	0.0	2020-04-04 21:35:49.892863	2020-04-04 21:39:34.877191	128	58	0.0014588240360081728	512	1.0050701732159946	0.0	0.0	0.0	0.0	20376.03461402266	0.00018816897170653	0.0	0.0	0.0	0.0	20376.03116147309	0.0001881689965096567	3596613119	150	0.0	0.0	0.0	0.0	20376.038066572237	0.00018816894690798155	85	COMPLETE
86	0.0	2020-04-04 21:39:34.919244	2020-04-04 21:43:29.196800	128	83	0.001154342381054114	512	0.9959490614110367	0.0	0.0	0.0	0.0	20190.975743626062	0.00016944170683836864	0.0	0.0	0.0	0.0	20190.972379603398	0.00016944173090687562	2395920485	150	0.0	0.0	0.0	0.0	20190.979107648724	0.00016944168277358576	86	COMPLETE
87	0.005842776203966006	2020-04-04 21:43:29.246558	2020-04-04 21:50:00.412729	64	7	0.06106466458934448	512	0.9358135467430769	0.0012393767705382436	0.005842776203966006	0.003186968838526912	0.003895184135977337	18971.630223087817	0.0031514319482853423	0.0012393767705382436	0.005842776203966006	0.003186968838526912	0.003895184135977337	18971.624822946174	0.003151432277422694	895508164	250	0.0012393767705382436	0.005842776203966006	0.003186968838526912	0.003895184135977337	18971.63562322946	0.003151431619684349	87	COMPLETE
88	0.0003541076487252125	2020-04-04 21:50:00.458554	2020-04-04 21:53:24.346950	64	38	0.006556816457333801	512	0.9886415997237864	0.00017705382436260624	0.0003541076487252125	0.00017705382436260624	0.0003541076487252125	20043.371281869688	0.0004340089141514881	0.00017705382436260624	0.0003541076487252125	0.00017705382436260624	0.0003541076487252125	20043.366324362607	0.0004340089390592756	1708509746	150	0.00017705382436260624	0.0003541076487252125	0.00017705382436260624	0.0003541076487252125	20043.376239376772	0.00043400888924706026	88	COMPLETE
89	0.00017705382436260624	2020-04-04 21:53:24.390613	2020-04-04 21:58:52.642528	256	100	0.013768931498786047	512	0.9649343834565917	0.0	0.00017705382436260624	0.0	0.0	19562.105435552407	0.00023842333980082743	0.0	0.00017705382436260624	0.0	0.0	19562.097202549576	0.0002384235563993755	75598112	150	0.0	0.00017705382436260624	0.0	0.0	19562.11366855524	0.0002384231233498308	89	COMPLETE
90	0.00017705382436260624	2020-04-04 21:58:52.685416	2020-04-04 22:08:16.279149	128	95	0.002473680455463475	128	0.9925523503087436	0.0	0.00017705382436260624	0.0	0.0	20122.14367917847	0.000193408239093357	0.0	0.00017705382436260624	0.0	0.0	20122.13757082153	0.00019340830662966686	1172793646	150	0.0	0.00017705382436260624	0.0	0.0	20122.14978753541	0.00019340817157968975	90	COMPLETE
91	0.00017705382436260624	2020-04-04 22:08:16.321844	2020-04-04 22:12:02.650670	128	61	0.0017229301856058752	512	1.0039667102552192	0.0	0.00017705382436260624	0.0	0.0	20353.76336756374	0.0002050590767560823	0.0	0.00017705382436260624	0.0	0.0	20353.758675637393	0.00020505911068141914	3525009805	150	0.0	0.00017705382436260624	0.0	0.0	20353.768059490085	0.00020505904283656936	91	COMPLETE
92	0.0008852691218130312	2020-04-04 22:12:02.696539	2020-04-04 22:17:19.944045	64	41	0.04823732905280251	256	0.9639021752320754	0.0	0.0008852691218130312	0.00017705382436260624	0.0003541076487252125	19541.296122521246	0.000506421864006651	0.0	0.0008852691218130312	0.00017705382436260624	0.0003541076487252125	19541.285764872522	0.0005064222715264613	3270947772	150	0.0	0.0008852691218130312	0.00017705382436260624	0.0003541076487252125	19541.306480169973	0.0005064214570583012	92	COMPLETE
93	0.00017705382436260624	2020-04-04 22:17:19.989998	2020-04-04 22:26:20.558706	64	40	0.0012618788819224503	128	0.991316191467287	0.00017705382436260624	0.00017705382436260624	0.00017705382436260624	0.00017705382436260624	20096.843218838527	0.0003623365176191229	0.00017705382436260624	0.00017705382436260624	0.00017705382436260624	0.00017705382436260624	20096.839412181303	0.0003623365528480323	190596685	150	0.00017705382436260624	0.00017705382436260624	0.00017705382436260624	0.00017705382436260624	20096.84702549575	0.00036233648239774886	93	COMPLETE
94	0.00017705382436260624	2020-04-04 22:26:20.604317	2020-04-04 22:29:43.853888	64	31	0.009656779931392112	512	0.99359408502554	0.0	0.00017705382436260624	0.0	0.0	20143.27638101983	0.00023870708569682217	0.0	0.00017705382436260624	0.0	0.0	20143.27230878187	0.00023870712531320554	3114069888	150	0.0	0.00017705382436260624	0.0	0.0	20143.28045325779	0.00023870704609268493	94	COMPLETE
95	0.000708215297450425	2020-04-04 22:29:43.898188	2020-04-04 22:36:44.287975	256	86	0.020656366209491843	256	0.9388334033836341	0.00017705382436260624	0.000708215297450425	0.0005311614730878187	0.0005311614730878187	19033.163066572237	0.0006275675104583639	0.00017705382436260624	0.000708215297450425	0.0005311614730878187	0.0005311614730878187	19033.153505665723	0.0006275675709593858	650936485	150	0.00017705382436260624	0.000708215297450425	0.0005311614730878187	0.0005311614730878187	19033.172627478754	0.0006275674499684121	95	COMPLETE
96	0.009737960339943343	2020-04-04 22:36:44.330224	2020-04-04 23:03:45.983776	128	39	0.025227399883446435	128	0.9219417336534376	0.0026558073654390935	0.009737960339943343	0.006550991501416431	0.007613314447592068	18690.065244334277	0.005578367159529868	0.0026558073654390935	0.009737960339943343	0.006550991501416431	0.007613314447592068	18690.058958923513	0.005578367214020577	631128072	350	0.0026558073654390935	0.009737960339943343	0.006550991501416431	0.007613314447592068	18690.071529745044	0.0055783671050505905	96	COMPLETE
97	0.00017705382436260624	2020-04-04 23:03:46.026067	2020-04-04 23:12:50.217309	64	84	0.02624110400498947	128	0.9541427057507957	0.0	0.00017705382436260624	0.0	0.00017705382436260624	19343.253541076487	0.00027850071725168816	0.0	0.00017705382436260624	0.0	0.00017705382436260624	19343.24185552408	0.00027850094789871747	3602146057	150	0.0	0.00017705382436260624	0.0	0.00017705382436260624	19343.265226628897	0.00027850048670739877	97	COMPLETE
98	0.00017705382436260624	2020-04-04 23:12:50.260675	2020-04-04 23:18:06.705844	64	38	0.001290690768137915	256	0.9988814729083239	0.0	0.00017705382436260624	0.00017705382436260624	0.00017705382436260624	20250.88801345609	0.00025771157771389787	0.0	0.00017705382436260624	0.00017705382436260624	0.00017705382436260624	20250.88385269122	0.0002577115932932818	420594689	150	0.0	0.00017705382436260624	0.00017705382436260624	0.00017705382436260624	20250.892174220964	0.0002577115621363021	98	COMPLETE
99	0.0003541076487252125	2020-04-04 23:18:06.749336	2020-04-04 23:23:07.067846	256	76	0.006037199463812142	512	0.9780616868160751	0.0	0.0003541076487252125	0.00017705382436260624	0.00017705382436260624	19828.557985127478	0.00030669857913321827	0.0	0.0003541076487252125	0.00017705382436260624	0.00017705382436260624	19828.552407932013	0.0003066986471840487	3886262220	150	0.0	0.0003541076487252125	0.00017705382436260624	0.00017705382436260624	19828.563562322946	0.000306698511099882	99	COMPLETE
