Replicate	Epoch	Loss
0	0	0.00574531365139658
0	1	0.0057452098549718045
0	2	0.005745097681606501
0	3	0.0057450382181213335
0	4	0.005744927623979152
0	5	0.005744887914016728
0	6	0.005744870396991535
0	7	0.005744727349373065
0	8	0.005744655816741354
0	9	0.005744469569871382
0	10	0.005744634783959657
0	11	0.005744473795837168
0	12	0.005744341913061498
0	13	0.005744294690761148
0	14	0.0057441840613290645
0	15	0.005743992251888262
0	16	0.005744064631477625
0	17	0.005743868697529506
0	18	0.005743739113008715
0	19	0.00574372464856006
0	20	0.005743628298304644
0	21	0.005743424190332933
0	22	0.005743343888160532
0	23	0.005743214471266776
0	24	0.005743099982001642
0	25	0.005742856702238516
0	26	0.005742718189372474
0	27	0.005742614467938741
0	28	0.005742333445625238
0	29	0.005742119853492317
0	30	0.005741915097068654
0	31	0.005741756539538176
0	32	0.0057414477396604225
0	33	0.005741164238231291
0	34	0.005740952869362207
0	35	0.005740772674710458
0	36	0.005740350307516264
0	37	0.005739984390931838
0	38	0.005739778522876256
0	39	0.005739462634139402
0	40	0.005738968041749167
0	41	0.0057387080919185
0	42	0.0057382023038068
0	43	0.00573766285353966
0	44	0.005737304189030132
0	45	0.0057365227338475825
0	46	0.0057360533031575985
0	47	0.0057355605458422766
0	48	0.005735120202854161
0	49	0.0057342084882314424
0	50	0.005733144012444679
0	51	0.005732582236903175
0	52	0.005731677814056493
0	53	0.005730931613486218
0	54	0.005729669205460625
0	55	0.005728814351692787
0	56	0.005727311478273766
0	57	0.0057263799219035485
0	58	0.005724773688772291
0	59	0.005723541603595142
0	60	0.005722121833484507
0	61	0.0057205041664249445
0	62	0.005718543490338707
0	63	0.00571642667408029
0	64	0.005714865986979029
0	65	0.005712175683342825
0	66	0.005709608281202186
0	67	0.005706783686254489
0	68	0.005703912102802044
0	69	0.005700527157142644
0	70	0.005697943512824529
0	71	0.005693762074073015
0	72	0.005689354228542852
0	73	0.005685745324341767
0	74	0.005680603091536082
0	75	0.005675835708071311
0	76	0.005669344884887682
0	77	0.005663893662521019
0	78	0.005656796417658395
0	79	0.00564845345248267
0	80	0.005640866577872304
0	81	0.005632468794244785
0	82	0.005624796968017406
0	83	0.005614049282738836
0	84	0.005599495308013834
0	85	0.005587281097915484
0	86	0.005572238587429708
0	87	0.005555727020073671
0	88	0.005539266314289145
0	89	0.0055180630338410785
0	90	0.0054983006003977205
0	91	0.005473386807297729
0	92	0.005448547974361196
0	93	0.005416899884219986
0	94	0.005380730645906438
0	95	0.0053459841729339725
0	96	0.005306694182402428
0	97	0.005260169744279838
0	98	0.00520101104917577
0	99	0.0051506662938706335
0	100	0.005087852389802588
0	101	0.005006274262464138
0	102	0.004928042235425268
0	103	0.004841902548565252
0	104	0.004744721696777694
0	105	0.004654052418636245
0	106	0.004531092403590009
0	107	0.004412970389308416
0	108	0.004286930423787954
0	109	0.004170176248320325
0	110	0.004008337685506396
0	111	0.0038692283164544383
0	112	0.003733329916049772
0	113	0.0035671634040442073
0	114	0.003413026626378986
0	115	0.003241074072443006
0	116	0.003103477177869081
0	117	0.002969238543171654
0	118	0.0028294180781796106
0	119	0.002724834761371127
0	120	0.0026003316335949126
0	121	0.0024765311829114964
0	122	0.0023974128279232853
0	123	0.002300568308754035
0	124	0.0022522194951755045
0	125	0.0021427006319015246
0	126	0.0020874812493245232
0	127	0.0020672472391240057
0	128	0.001990918109779036
0	129	0.0019415726531197715
0	130	0.0019062540767953691
0	131	0.0018830718632507353
0	132	0.0018557696605995607
0	133	0.001822143621067806
0	134	0.0017881431832441992
0	135	0.0018024845649816355
0	136	0.001747842407203624
0	137	0.0017585742065121678
0	138	0.001717202982971695
0	139	0.0017151333151253954
0	140	0.001690784456013151
0	141	0.0016821793905283447
0	142	0.0016944660805717172
0	143	0.001680402356476174
0	144	0.0016812228610382904
0	145	0.0016613318311914033
0	146	0.0016583195810860752
0	147	0.0016612967563370688
0	148	0.0016498029168062198
0	149	0.001646618965887473
0	150	0.0016346209946647065
0	151	0.0016452803482153206
0	152	0.0016334230315145338
0	153	0.0016199964445465906
0	154	0.0016273786597805237
0	155	0.0016349890672415937
0	156	0.0016241069627256348
0	157	0.0016200274478284616
0	158	0.0016101643634996447
0	159	0.0016196779101698832
0	160	0.0016104676405077083
0	161	0.001599021947431522
0	162	0.001598788695514661
0	163	0.0015889159042571266
0	164	0.001593963257955192
0	165	0.0016002020031619594
0	166	0.001603974481573678
0	167	0.001591681114019128
0	168	0.0015833060890700847
0	169	0.0016012909955054504
0	170	0.0015789048912752445
0	171	0.0015979534463902915
0	172	0.0016019375175414104
0	173	0.001581260663180961
0	174	0.0015829268042295906
0	175	0.0015870080869303008
0	176	0.001577387564435663
0	177	0.00157771445479952
0	178	0.0015829445418166718
0	179	0.0015733704828894866
0	180	0.001587960040863976
0	181	0.0015669234974840253
0	182	0.001568422313667106
0	183	0.0015604630699342635
0	184	0.0015805438271177246
0	185	0.0015651563004920861
0	186	0.0015551174724504325
0	187	0.0015555156952860865
0	188	0.0015905765841933946
0	189	0.0015689318072185353
0	190	0.0015694227978331299
0	191	0.0015557610764526065
0	192	0.0015634942067541124
0	193	0.0015652341886146172
0	194	0.0015788311000897942
0	195	0.0015694689934178877
0	196	0.001559395843740749
0	197	0.001559334935575212
0	198	0.0015652280437604008
0	199	0.0015482148602207855
0	200	0.0015616427143167785
0	201	0.0015655321412586898
0	202	0.00156241584990489
0	203	0.0015495443940515558
0	204	0.001560447938285896
0	205	0.0015580689059234074
0	206	0.0015474370906273947
0	207	0.0015437844820880833
0	208	0.0015330172638486589
0	209	0.0015553338260181984
0	210	0.001560522535625049
0	211	0.0015488517326741193
0	212	0.00155140026133395
0	213	0.0015635437251037222
0	214	0.0015483348833837051
0	215	0.0015438068669141574
0	216	0.0015626975074366327
0	217	0.0015349841939672484
0	218	0.0015430216004221732
0	219	0.0015451229872736724
0	220	0.0015523119913960011
0	221	0.001552354009538589
0	222	0.0015263774841935624
0	223	0.0015491813221640881
0	224	0.0015459779171353618
0	225	0.0015382589513183416
0	226	0.0015388684277794925
0	227	0.0015353453409008334
0	228	0.0015349304331097114
0	229	0.0015372478614339043
0	230	0.0015435296867887531
0	231	0.0015255157610257043
0	232	0.0015376946668853556
0	233	0.0015224128688066368
0	234	0.001542328297209641
0	235	0.001517372323302668
0	236	0.0015174532711699983
0	237	0.0015358049863626296
0	238	0.0015414003646712531
0	239	0.001528576846841597
0	240	0.001536266594825234
0	241	0.0015370357955892529
0	242	0.0015287823057548756
0	243	0.0015214507326333745
0	244	0.001528778184555987
