Replicate	Epoch	Loss
0	0	0.0020495645848667967
0	1	6.200083088555722e-05
0	2	7.489995925263287e-06
0	3	6.372404697505288e-06
0	4	6.020665620085548e-06
0	5	5.856691341393519e-06
0	6	5.8043977038853685e-06
0	7	5.409806606052695e-06
0	8	5.23842170651797e-06
0	9	5.135203100330177e-06
0	10	4.972694560915343e-06
0	11	4.839819206126589e-06
0	12	4.777430864126454e-06
0	13	4.671187571066318e-06
0	14	4.539765337524116e-06
0	15	4.459443356312857e-06
0	16	4.320823644726335e-06
0	17	4.183898306512642e-06
0	18	4.124982518950803e-06
0	19	4.021619791358303e-06
0	20	3.975181961039696e-06
0	21	3.887414309721542e-06
0	22	3.8218131267987325e-06
0	23	3.7309996301046353e-06
0	24	3.6620317031489738e-06
0	25	3.620211070738297e-06
0	26	3.5733668409854453e-06
0	27	3.596240979899544e-06
0	28	3.511467645309467e-06
0	29	3.552416817005411e-06
0	30	3.450488081213272e-06
0	31	3.4268825755940536e-06
0	32	3.386348682111166e-06
0	33	3.3869899645779123e-06
0	34	3.367719675437515e-06
0	35	3.35289731539852e-06
0	36	3.320977509449987e-06
0	37	3.2578434678533804e-06
0	38	3.2543979133331004e-06
0	39	3.238529765905898e-06
0	40	3.2584864049079533e-06
0	41	3.275494447857114e-06
0	42	3.27871173458534e-06
0	43	3.334661511508802e-06
0	44	3.2279216488385844e-06
0	45	3.2328567010395937e-06
0	46	3.2084237043563862e-06
0	47	3.1417430442263024e-06
0	48	3.136352879270059e-06
0	49	3.1406234696093135e-06
0	50	3.163387027227711e-06
0	51	3.154952941739177e-06
0	52	3.1587344149185725e-06
0	53	3.14479361188534e-06
0	54	3.1459667057107333e-06
0	55	3.1300505056311e-06
0	56	3.091148706135303e-06
0	57	3.1207945080143113e-06
0	58	3.128510276459976e-06
0	59	3.1418218321600068e-06
0	60	3.1103665555351713e-06
0	61	3.1464376387365053e-06
0	62	3.1116998826787864e-06
0	63	3.097929396811372e-06
0	64	3.076905015148892e-06
0	65	3.0797931777216677e-06
0	66	3.07839298150956e-06
0	67	3.0559087000400118e-06
0	68	3.067741443858016e-06
0	69	3.076726721353206e-06
0	70	3.0741058040731644e-06
0	71	3.0703027131496915e-06
0	72	3.0750430901633876e-06
0	73	3.0514283729035048e-06
0	74	3.0376749948131612e-06
0	75	3.0534520605830067e-06
0	76	3.041927467512928e-06
0	77	3.0217105737058846e-06
0	78	3.036878379407932e-06
0	79	3.016569606008345e-06
0	80	3.0599939501003825e-06
0	81	3.0593298106013324e-06
0	82	3.0518321393849468e-06
0	83	3.0332637660640686e-06
0	84	3.081017035312612e-06
0	85	3.010525708541067e-06
0	86	3.0061029925583702e-06
0	87	3.0094283135669594e-06
0	88	3.016877916187765e-06
0	89	3.011528732513887e-06
0	90	3.0230097937865463e-06
0	91	3.038700883984288e-06
0	92	3.0070323871784745e-06
0	93	3.0128697318121017e-06
0	94	2.984151234834049e-06
0	95	2.9858145015668796e-06
0	96	2.997382449504305e-06
0	97	3.0184866005763234e-06
0	98	3.036756810560261e-06
0	99	2.9986119987996013e-06
0	100	2.997304745315905e-06
0	101	3.0119692359002262e-06
0	102	3.0120729764182434e-06
0	103	2.991841975257084e-06
0	104	3.0074683327683583e-06
0	105	3.019741329548598e-06
0	106	2.9954168003327896e-06
0	107	2.9797715361905586e-06
0	108	2.9591016434565837e-06
0	109	2.958450074547586e-06
0	110	2.992204014238995e-06
0	111	2.993325729126582e-06
0	112	3.0107889404375714e-06
0	113	3.0014879407538977e-06
0	114	2.981132899168046e-06
0	115	3.001595331864281e-06
0	116	2.9885391963063826e-06
0	117	2.9494449863282083e-06
0	118	2.9723659825473867e-06
0	119	3.006885651874974e-06
0	120	2.9819001379594196e-06
0	121	2.983072203646102e-06
0	122	2.9536747940911793e-06
0	123	2.9832906220715137e-06
0	124	2.9683642423149577e-06
0	125	2.977912438586508e-06
0	126	2.9922963161305705e-06
0	127	2.9496734108297554e-06
0	128	2.982344820784057e-06
0	129	2.977007069903762e-06
0	130	2.9486998684622625e-06
0	131	2.951030549261497e-06
0	132	2.9616699428994503e-06
0	133	2.976696000392916e-06
0	134	2.961884083505666e-06
0	135	2.9743548904408e-06
0	136	2.983335317718843e-06
0	137	2.9681493395484275e-06
0	138	2.9532124233143744e-06
0	139	2.9356285978003947e-06
0	140	2.9416501386947185e-06
0	141	2.9864775635423414e-06
0	142	2.9917840697382955e-06
0	143	2.9443582455593655e-06
0	144	2.928089372514835e-06
0	145	2.9419377348344346e-06
0	146	2.954133558605351e-06
0	147	2.9793901290040716e-06
0	148	2.987842436345851e-06
