number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_optimizer.lr	params_training.batch_size	params_training.label_smoothing	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
10	0.6479400749063671	2020-03-17 05:51:51.577535	2020-03-17 05:52:26.248994	256	0.0169462588723758	128	0.02689057841504115	0.2895667148738304	0.22612359550561797	0.6479400749063671	0.42837078651685395	0.5332397003745318	13.910112359550562	0.36767404101977225	0.22612359550561797	0.6479400749063671	0.42837078651685395	0.5332397003745318	13.910112359550562	0.36767404101977225	2359750168	200	0.22612359550561797	0.6479400749063671	0.42837078651685395	0.5332397003745318	13.910112359550562	0.36767404101977225	10	COMPLETE
11	0.4953183520599251	2020-03-17 05:52:26.270906	2020-03-17 05:53:42.456111	64	0.0017721176943035902	128	0.09133382647870775	0.49244820394497435	0.13576779026217228	0.4953183520599251	0.28792134831460675	0.36704119850187267	23.580524344569287	0.25427272108349036	0.13576779026217228	0.4953183520599251	0.28792134831460675	0.36704119850187267	23.580524344569287	0.25427272108349036	2667416705	400	0.13576779026217228	0.4953183520599251	0.28792134831460675	0.36704119850187267	23.580524344569287	0.25427272108349036	11	COMPLETE
12	0.5482209737827716	2020-03-17 05:53:42.483137	2020-03-17 05:54:15.761999	64	0.005950421406778224	128	0.004298298443692591	0.42256708469761584	0.16619850187265917	0.5482209737827716	0.3506554307116105	0.44288389513108617	20.314138576779026	0.2982285301870407	0.16619850187265917	0.5482209737827716	0.3506554307116105	0.44288389513108617	20.314138576779026	0.2982285301870407	1430009234	200	0.16619850187265917	0.5482209737827716	0.3506554307116105	0.44288389513108617	20.314138576779026	0.2982285301870407	12	COMPLETE
13	0.6207865168539326	2020-03-17 05:54:15.782839	2020-03-17 05:54:55.367358	128	0.06723371298456371	256	0.019624028615012806	0.3216813118458631	0.20177902621722846	0.6207865168539326	0.3815543071161049	0.48829588014981273	15.357911985018726	0.3377253983847145	0.20599250936329588	0.6207865168539326	0.38249063670411987	0.48829588014981273	15.35065543071161	0.33977161468274625	541113527	350	0.20177902621722846	0.6207865168539326	0.3801498127340824	0.48735955056179775	15.365168539325843	0.33696564413160884	13	COMPLETE
14	0.6086142322097379	2020-03-17 05:54:55.393843	2020-03-17 05:55:11.652990	64	0.02927453069360234	512	0.04309473107894987	0.3429209332867815	0.20833333333333334	0.6086142322097379	0.397940074906367	0.49765917602996257	16.469101123595507	0.3433811197322307	0.20833333333333334	0.6086142322097379	0.397940074906367	0.49765917602996257	16.469101123595507	0.3433811197322307	95117285	200	0.20833333333333334	0.6086142322097379	0.397940074906367	0.49765917602996257	16.469101123595507	0.3433811197322307	14	COMPLETE
15	0.6512172284644194	2020-03-17 05:55:11.680282	2020-03-17 05:55:38.140558	64	0.05351465051734167	256	0.006098875001624397	0.27988536969744615	0.22799625468164794	0.6512172284644194	0.4363295880149813	0.5355805243445693	13.444756554307116	0.3709882467367946	0.23642322097378277	0.653558052434457	0.4438202247191011	0.5402621722846442	13.387640449438202	0.3776497107671797	2496213518	250	0.22799625468164794	0.6465355805243446	0.4349250936329588	0.5318352059925093	13.50187265917603	0.36971192135349706	15	COMPLETE
16	0.5294943820224719	2020-03-17 05:55:38.176378	2020-03-17 05:56:26.213760	64	0.0025858392282739253	256	0.8060103996953562	0.43356551904116203	0.20646067415730338	0.5294943820224719	0.3604868913857678	0.426498127340824	20.807116104868914	0.3209780832425816	0.20646067415730338	0.5294943820224719	0.3604868913857678	0.426498127340824	20.807116104868914	0.3209780832425816	1795328675	400	0.20646067415730338	0.5294943820224719	0.3604868913857678	0.426498127340824	20.807116104868914	0.3209780832425816	16	COMPLETE
17	0.6259363295880149	2020-03-17 05:56:26.240408	2020-03-17 05:57:23.261595	256	0.004227669585717243	128	0.0011312253222365396	0.3193885641973047	0.18164794007490637	0.6259363295880149	0.4012172284644195	0.5070224719101124	15.277153558052435	0.3315662787839456	0.18164794007490637	0.6259363295880149	0.4012172284644195	0.5070224719101124	15.277153558052435	0.3315662787839456	1588296970	300	0.18164794007490637	0.6259363295880149	0.4012172284644195	0.5070224719101124	15.277153558052435	0.3315662787839456	17	COMPLETE
18	0.4452247191011236	2020-03-17 05:57:23.316222	2020-03-17 05:57:50.129228	128	0.001730139287660261	256	0.034509711570108674	0.524731759119723	0.10205992509363296	0.4452247191011236	0.22612359550561797	0.3211610486891386	25.18820224719101	0.211816059165419	0.10205992509363296	0.4452247191011236	0.22612359550561797	0.3211610486891386	25.18820224719101	0.211816059165419	2624905352	250	0.10205992509363296	0.4452247191011236	0.22612359550561797	0.3211610486891386	25.18820224719101	0.211816059165419	18	COMPLETE
19	0.548689138576779	2020-03-17 05:57:50.156193	2020-03-17 05:58:34.002754	128	0.08405869544881223	128	0.13341010340251594	0.49425293176438423	0.18867041198501872	0.548689138576779	0.36704119850187267	0.4508426966292135	23.67556179775281	0.3119701762070826	0.1999063670411985	0.5500936329588015	0.36891385767790263	0.45224719101123595	23.6437265917603	0.3182303111606745	3382340316	250	0.18867041198501872	0.5482209737827716	0.3637640449438202	0.450374531835206	23.707397003745317	0.31032673718846354	19	COMPLETE
20	0.5828651685393258	2020-03-17 05:58:34.023569	2020-03-17 05:58:54.346263	128	0.012560733131662415	256	0.030151051940755676	0.35508284108776056	0.199438202247191	0.5828651685393258	0.37125468164794007	0.46863295880149813	17.032771535580526	0.32620294693843077	0.199438202247191	0.5828651685393258	0.37125468164794007	0.46863295880149813	17.032771535580526	0.32620294693843077	3081859035	200	0.199438202247191	0.5828651685393258	0.37125468164794007	0.46863295880149813	17.032771535580526	0.32620294693843077	20	COMPLETE
21	0.5098314606741573	2020-03-17 05:58:54.370085	2020-03-17 05:59:43.078872	256	0.0028211884416646715	256	0.1578504761051818	0.47737750416091373	0.17415730337078653	0.5098314606741573	0.32771535580524347	0.40636704119850187	22.8876404494382	0.2908698947003875	0.17415730337078653	0.5098314606741573	0.32771535580524347	0.40636704119850187	22.8876404494382	0.2908698947003875	4036336993	400	0.17415730337078653	0.5098314606741573	0.32771535580524347	0.40636704119850187	22.8876404494382	0.2908698947003875	21	COMPLETE
22	0.5529026217228464	2020-03-17 05:59:43.100048	2020-03-17 06:00:53.089509	128	0.08515604682958822	128	0.2929037371826151	0.44787301221070636	0.15823970037453183	0.5529026217228464	0.3506554307116105	0.43586142322097376	21.44873595505618	0.2906203447534238	0.1647940074906367	0.5538389513108615	0.35252808988764045	0.43679775280898875	21.420880149812735	0.2947492503548248	1537758600	350	0.15823970037453183	0.5519662921348315	0.34784644194756553	0.4339887640449438	21.476591760299627	0.28967681364528564	22	COMPLETE
23	0.5781835205992509	2020-03-17 06:00:53.115986	2020-03-17 06:01:19.076897	128	0.02070461708481971	256	0.043398067885177284	0.3739628316581682	0.19194756554307116	0.5781835205992509	0.37312734082397003	0.46769662921348315	17.980337078651687	0.3224022111992333	0.19194756554307116	0.5781835205992509	0.37312734082397003	0.46769662921348315	17.980337078651687	0.3224022111992333	1406989858	250	0.19194756554307116	0.5781835205992509	0.37312734082397003	0.46769662921348315	17.980337078651687	0.3224022111992333	23	COMPLETE
24	0.602996254681648	2020-03-17 06:01:19.103423	2020-03-17 06:01:34.721972	128	0.020731074002024702	512	0.0038075270249984857	0.3441486686654738	0.20084269662921347	0.602996254681648	0.38295880149812733	0.477059925093633	16.477059925093634	0.333315218566744	0.20084269662921347	0.602996254681648	0.38295880149812733	0.477059925093633	16.477059925093634	0.333315218566744	2698977949	200	0.20084269662921347	0.602996254681648	0.38295880149812733	0.477059925093633	16.477059925093634	0.333315218566744	24	COMPLETE
25	0.50187265917603	2020-03-17 06:01:34.748713	2020-03-17 06:02:05.645174	64	0.004133340660186966	256	0.4029558484367708	0.4570098317704383	0.1647940074906367	0.50187265917603	0.3211610486891386	0.39840823970037453	21.914794007490638	0.2822903101302192	0.1647940074906367	0.50187265917603	0.3211610486891386	0.39840823970037453	21.914794007490638	0.2822903101302192	826953776	300	0.1647940074906367	0.50187265917603	0.3211610486891386	0.39840823970037453	21.914794007490638	0.2822903101302192	25	COMPLETE
26	0.6324906367041199	2020-03-17 06:02:05.672375	2020-03-17 06:02:30.569842	128	0.019911198396459263	512	0.006569079867574441	0.3090641260511601	0.20739700374531836	0.6324906367041199	0.4232209737827715	0.5149812734082397	14.775749063670412	0.3526129837743684	0.20739700374531836	0.6324906367041199	0.4232209737827715	0.5149812734082397	14.775749063670412	0.3526129837743684	2189472870	300	0.20739700374531836	0.6324906367041199	0.4232209737827715	0.5149812734082397	14.775749063670412	0.3526129837743684	26	COMPLETE
27	0.4747191011235955	2020-03-17 06:02:30.590568	2020-03-17 06:03:15.940109	128	0.0012319663021722156	128	0.0050792238495722085	0.4856288567314462	0.10720973782771535	0.4747191011235955	0.2542134831460674	0.34269662921348315	23.30992509363296	0.2275942940682859	0.10720973782771535	0.4747191011235955	0.2542134831460674	0.34269662921348315	23.30992509363296	0.2275942940682859	894138216	300	0.10720973782771535	0.4747191011235955	0.2542134831460674	0.34269662921348315	23.30992509363296	0.2275942940682859	27	COMPLETE
28	0.48782771535580527	2020-03-17 06:03:15.961411	2020-03-17 06:04:27.815873	64	0.0016152618104181545	128	0.079177017166919	0.4570349688826596	0.13810861423220974	0.48782771535580527	0.27574906367041196	0.3651685393258427	21.879213483146067	0.25413166718471214	0.13810861423220974	0.48782771535580527	0.27574906367041196	0.3651685393258427	21.879213483146067	0.25413166718471214	4126722285	450	0.13810861423220974	0.48782771535580527	0.27574906367041196	0.3651685393258427	21.879213483146067	0.25413166718471214	28	COMPLETE
29	0.4700374531835206	2020-03-17 06:04:27.842959	2020-03-17 06:04:47.820126	128	0.002497320442553051	512	0.027769486060620727	0.5152927883970464	0.12687265917602997	0.4700374531835206	0.2556179775280899	0.3445692883895131	24.79307116104869	0.23631049542600321	0.12687265917602997	0.4700374531835206	0.2556179775280899	0.3445692883895131	24.79307116104869	0.23631049542600321	3237325839	250	0.12687265917602997	0.4700374531835206	0.2556179775280899	0.3445692883895131	24.79307116104869	0.23631049542600321	29	COMPLETE
30	0.5641385767790262	2020-03-17 06:04:47.860479	2020-03-17 06:05:15.821582	128	0.01589714120886694	128	0.735848885481284	0.40899370315882344	0.2308052434456929	0.5641385767790262	0.4068352059925094	0.4812734082397004	19.699906367041198	0.3516053343070402	0.2308052434456929	0.5641385767790262	0.4068352059925094	0.4812734082397004	19.699906367041198	0.3516053343070402	4270616171	200	0.2308052434456929	0.5641385767790262	0.4068352059925094	0.4812734082397004	19.699906367041198	0.3516053343070402	30	COMPLETE
31	0.5191947565543071	2020-03-17 06:05:15.848970	2020-03-17 06:05:43.575160	64	0.0763669647265674	128	0.616537448492898	0.4899622602431864	0.14887640449438203	0.5191947565543071	0.32397003745318353	0.4091760299625468	23.332397003745317	0.27510127187193306	0.15168539325842698	0.5191947565543071	0.32397003745318353	0.4091760299625468	23.325842696629213	0.2760422334616767	120990931	200	0.14887640449438203	0.5191947565543071	0.32397003745318353	0.4091760299625468	23.33895131086142	0.27462903224884366	31	COMPLETE
32	0.5126404494382022	2020-03-17 06:05:43.618070	2020-03-17 06:06:12.983205	64	0.004214757471170675	512	0.019357679561122304	0.450860971825595	0.14138576779026218	0.5126404494382022	0.29260299625468167	0.37734082397003743	21.616104868913858	0.26201536365571537	0.14138576779026218	0.5126404494382022	0.29260299625468167	0.37734082397003743	21.616104868913858	0.26201536365571537	924228419	350	0.14138576779026218	0.5126404494382022	0.29260299625468167	0.37734082397003743	21.616104868913858	0.26201536365571537	32	COMPLETE
33	0.5823970037453183	2020-03-17 06:06:13.020611	2020-03-17 06:06:28.285687	64	0.023895184844458146	512	0.001589280936697898	0.36552599753943804	0.18773408239700373	0.5823970037453183	0.37874531835205993	0.46629213483146065	17.506554307116104	0.32241659275362355	0.18773408239700373	0.5823970037453183	0.37874531835205993	0.46629213483146065	17.506554307116104	0.32241659275362355	1201336412	200	0.18773408239700373	0.5823970037453183	0.37874531835205993	0.46629213483146065	17.506554307116104	0.32241659275362355	33	COMPLETE
34	0.6245318352059925	2020-03-17 06:06:28.312555	2020-03-17 06:06:48.289532	64	0.03908198643595814	512	0.004633106668896012	0.3302703430563951	0.21769662921348315	0.6245318352059925	0.4068352059925094	0.5065543071161048	15.838483146067416	0.35489206330995615	0.21769662921348315	0.6245318352059925	0.4068352059925094	0.5065543071161048	15.838483146067416	0.35489206330995615	3416812575	250	0.21769662921348315	0.6245318352059925	0.4068352059925094	0.5065543071161048	15.838483146067416	0.35489206330995615	34	COMPLETE
35	0.46676029962546817	2020-03-17 06:06:48.312396	2020-03-17 06:07:18.257378	128	0.0013125326666296598	512	0.0032147984551879503	0.47807466399102483	0.11189138576779026	0.46676029962546817	0.2598314606741573	0.3441011235955056	22.908239700374533	0.23034563609836084	0.11189138576779026	0.46676029962546817	0.2598314606741573	0.3441011235955056	22.908239700374533	0.23034563609836084	489919591	350	0.11189138576779026	0.46676029962546817	0.2598314606741573	0.3441011235955056	22.908239700374533	0.23034563609836084	35	COMPLETE
36	0.5126404494382022	2020-03-17 06:07:18.283044	2020-03-17 06:07:43.031054	128	0.00566110083412375	512	0.6474803323266287	0.47104766926456115	0.17462546816479402	0.5126404494382022	0.33052434456928836	0.40308988764044945	22.665730337078653	0.28870911209806077	0.17462546816479402	0.5126404494382022	0.33052434456928836	0.40308988764044945	22.665730337078653	0.28870911209806077	381976394	300	0.17462546816479402	0.5126404494382022	0.33052434456928836	0.40308988764044945	22.665730337078653	0.28870911209806077	36	COMPLETE
37	0.5950374531835206	2020-03-17 06:07:43.073019	2020-03-17 06:08:02.704612	256	0.006525376549274599	256	0.07610559783950635	0.3775900243921031	0.21114232209737827	0.5950374531835206	0.38857677902621723	0.4779962546816479	18.09129213483146	0.33853377995260336	0.21114232209737827	0.5950374531835206	0.38857677902621723	0.4779962546816479	18.09129213483146	0.33853377995260336	3087059731	200	0.21114232209737827	0.5950374531835206	0.38857677902621723	0.4779962546816479	18.09129213483146	0.33853377995260336	37	COMPLETE
38	0.5870786516853933	2020-03-17 06:08:02.731071	2020-03-17 06:08:25.963215	256	0.06785448273303149	256	0.32975887765319	0.3386574223191104	0.20880149812734083	0.5870786516853933	0.3951310861423221	0.48642322097378277	16.280898876404493	0.33981964112916485	0.21722846441947566	0.5894194756554307	0.40074906367041196	0.4897003745318352	16.222846441947567	0.34574096652068925	1168317846	250	0.20880149812734083	0.5838014981273408	0.39419475655430714	0.48408239700374533	16.33895131086142	0.33870295027373415	38	COMPLETE
39	0.46207865168539325	2020-03-17 06:08:25.989710	2020-03-17 06:08:44.565165	256	0.0010350174276455987	512	0.03427190547510116	0.4922587268956159	0.11235955056179775	0.46207865168539325	0.25187265917602997	0.33801498127340823	23.587078651685392	0.22821898221518844	0.11235955056179775	0.46207865168539325	0.25187265917602997	0.33801498127340823	23.587078651685392	0.22821898221518844	2241792352	250	0.11235955056179775	0.46207865168539325	0.25187265917602997	0.33801498127340823	23.587078651685392	0.22821898221518844	39	COMPLETE
40	0.5454119850187266	2020-03-17 06:08:44.587414	2020-03-17 06:09:21.667183	256	0.003142491817098697	512	0.024284446686061188	0.4289349745697436	0.1647940074906367	0.5454119850187266	0.34597378277153557	0.42790262172284643	20.577715355805243	0.294203658345985	0.1647940074906367	0.5454119850187266	0.34597378277153557	0.42790262172284643	20.577715355805243	0.294203658345985	3659149278	400	0.1647940074906367	0.5454119850187266	0.34597378277153557	0.42790262172284643	20.577715355805243	0.294203658345985	40	COMPLETE
41	0.5973782771535581	2020-03-17 06:09:21.708348	2020-03-17 06:09:45.037682	64	0.034247188158404766	128	0.1442509622557087	0.3784838303747458	0.2345505617977528	0.5973782771535581	0.4250936329588015	0.5084269662921348	18.180243445692884	0.36295158777690323	0.2345505617977528	0.5973782771535581	0.4250936329588015	0.5084269662921348	18.180243445692884	0.36295158777690323	811563130	200	0.2345505617977528	0.5973782771535581	0.4250936329588015	0.5084269662921348	18.180243445692884	0.36295158777690323	41	COMPLETE
42	0.550561797752809	2020-03-17 06:09:45.061723	2020-03-17 06:10:05.322339	64	0.015044907626043533	512	0.009540820788124175	0.4433717344824769	0.16292134831460675	0.550561797752809	0.34269662921348315	0.4297752808988764	21.187734082397004	0.29297476768831204	0.16292134831460675	0.550561797752809	0.34269662921348315	0.4297752808988764	21.187734082397004	0.29297476768831204	1133914704	300	0.16292134831460675	0.550561797752809	0.34269662921348315	0.4297752808988764	21.187734082397004	0.29297476768831204	42	COMPLETE
43	0.6076779026217228	2020-03-17 06:10:05.348910	2020-03-17 06:10:18.243188	64	0.038879046280779796	512	0.009169391272189364	0.32927789235808486	0.19662921348314608	0.6076779026217228	0.3937265917602996	0.48735955056179775	15.839887640449438	0.3353301446133345	0.19662921348314608	0.6076779026217228	0.3937265917602996	0.48735955056179775	15.839887640449438	0.3353301446133345	232035070	200	0.19662921348314608	0.6076779026217228	0.3937265917602996	0.48735955056179775	15.839887640449438	0.3353301446133345	43	COMPLETE
44	0.5074906367041199	2020-03-17 06:10:18.269749	2020-03-17 06:10:53.123735	64	0.002439525676837906	128	0.002045073374997887	0.44541746604235405	0.1348314606741573	0.5074906367041199	0.2846441947565543	0.37687265917602997	21.329119850187265	0.25628914776165124	0.1348314606741573	0.5074906367041199	0.2846441947565543	0.37687265917602997	21.329119850187265	0.25628914776165124	3378386835	300	0.1348314606741573	0.5074906367041199	0.2846441947565543	0.37687265917602997	21.329119850187265	0.25628914776165124	44	COMPLETE
45	0.6910112359550562	2020-03-17 06:10:53.151222	2020-03-17 06:11:59.243877	256	0.008458039095761335	128	0.0017260530817410139	0.23410162807368998	0.21956928838951312	0.6910112359550562	0.448501872659176	0.547752808988764	11.180243445692884	0.3760665441238493	0.21956928838951312	0.6910112359550562	0.448501872659176	0.547752808988764	11.180243445692884	0.3760665441238493	1374806655	500	0.21956928838951312	0.6910112359550562	0.448501872659176	0.547752808988764	11.180243445692884	0.3760665441238493	45	COMPLETE
46	0.5421348314606742	2020-03-17 06:11:59.288762	2020-03-17 06:12:17.026689	64	0.015668290157741196	512	0.3520763805906117	0.45542738331073707	0.19194756554307116	0.5421348314606742	0.3604868913857678	0.4302434456928839	21.850187265917604	0.31202215455098536	0.19194756554307116	0.5421348314606742	0.3604868913857678	0.4302434456928839	21.850187265917604	0.31202215455098536	2774432859	250	0.19194756554307116	0.5421348314606742	0.3604868913857678	0.4302434456928839	21.850187265917604	0.31202215455098536	46	COMPLETE
47	0.12921348314606743	2020-03-17 06:12:17.053561	2020-03-17 06:13:10.199938	256	0.08896631959640523	128	0.04038970978549557	0.8578847603486983	0.020131086142322098	0.12921348314606743	0.050093632958801496	0.06835205992509363	41.202949438202246	0.06775382840591675	0.49204119850187267	0.601123595505618	0.522003745318352	0.5402621722846442	20.278558052434455	0.5285303816335314	2840364	300	0.020131086142322098	0.12921348314606743	0.050093632958801496	0.06835205992509363	62.12734082397004	0.062136188635167275	47	COMPLETE
48	0.4410112359550562	2020-03-17 06:13:10.225463	2020-03-17 06:13:41.877378	128	0.0021296012776795725	512	0.023104896665081285	0.5164967823489343	0.10252808988764045	0.4410112359550562	0.23267790262172286	0.30852059925093633	24.703651685393258	0.21404767300752142	0.10252808988764045	0.4410112359550562	0.23267790262172286	0.30852059925093633	24.703651685393258	0.21404767300752142	2055645406	350	0.10252808988764045	0.4410112359550562	0.23267790262172286	0.30852059925093633	24.703651685393258	0.21404767300752142	48	COMPLETE
49	0.6100187265917603	2020-03-17 06:13:41.976972	2020-03-17 06:14:14.444178	256	0.005590390804956863	128	0.043370756759400345	0.31916498856301584	0.2102059925093633	0.6100187265917603	0.3960674157303371	0.49063670411985016	15.24625468164794	0.3440523004891874	0.2102059925093633	0.6100187265917603	0.3960674157303371	0.49063670411985016	15.24625468164794	0.3440523004891874	1432448499	200	0.2102059925093633	0.6100187265917603	0.3960674157303371	0.49063670411985016	15.24625468164794	0.3440523004891874	49	COMPLETE
50	0.5397940074906367	2020-03-17 06:14:14.471304	2020-03-17 06:15:46.628855	256	0.0020811112988743177	128	0.10082922307280064	0.4304988123040493	0.1896067415730337	0.5397940074906367	0.35908239700374533	0.4452247191011236	20.743913857677903	0.3117822995080498	0.1896067415730337	0.5397940074906367	0.35908239700374533	0.4452247191011236	20.743913857677903	0.3117822995080498	651558005	500	0.1896067415730337	0.5397940074906367	0.35908239700374533	0.4452247191011236	20.743913857677903	0.3117822995080498	50	COMPLETE
51	0.44662921348314605	2020-03-17 06:15:46.669799	2020-03-17 06:16:27.277000	128	0.0014074807423150194	128	0.06328312183627861	0.515510732723114	0.1100187265917603	0.44662921348314605	0.2350187265917603	0.3136704119850187	24.767790262172284	0.21912299318999445	0.1100187265917603	0.44662921348314605	0.2350187265917603	0.3136704119850187	24.767790262172284	0.21912299318999445	189239685	250	0.1100187265917603	0.44662921348314605	0.2350187265917603	0.3136704119850187	24.767790262172284	0.21912299318999445	51	COMPLETE
52	0.5847378277153558	2020-03-17 06:16:27.304398	2020-03-17 06:17:28.869457	256	0.0016258445437874964	128	0.004967122007466425	0.4053538955019068	0.16104868913857678	0.5847378277153558	0.3487827715355805	0.45739700374531833	19.45131086142322	0.2968430893369732	0.16104868913857678	0.5847378277153558	0.3487827715355805	0.45739700374531833	19.45131086142322	0.2968430893369732	2464439605	350	0.16104868913857678	0.5847378277153558	0.3487827715355805	0.45739700374531833	19.45131086142322	0.2968430893369732	52	COMPLETE
