Replicate	Epoch	Loss
0	0	0.021316712101300556
0	1	0.021313378482722165
0	2	0.02131311919135547
0	3	0.021308240205161134
0	4	0.021304724591501643
0	5	0.021303560068544825
0	6	0.021301346939154777
0	7	0.021298009302285727
0	8	0.021296203415492054
0	9	0.021293506919221484
0	10	0.021289048848973677
0	11	0.02128960510318199
0	12	0.02128747083274613
0	13	0.021283398016115253
0	14	0.021280693985549697
0	15	0.02127847851215677
0	16	0.021274390682745517
0	17	0.02127331238560909
0	18	0.02127011421691166
0	19	0.021268661772267203
0	20	0.021265871292642888
0	21	0.021260938561810983
0	22	0.021261366453956574
0	23	0.02125884916228748
0	24	0.021254906102959135
0	25	0.02125244088163983
0	26	0.021249998319015074
0	27	0.021247186687555205
0	28	0.021243764945630277
0	29	0.021244276663783784
0	30	0.021239808715238107
0	31	0.021236924252260043
0	32	0.02123605485042829
0	33	0.021232850040389356
0	34	0.021229656782936066
0	35	0.021228168229485273
0	36	0.021225289905562383
0	37	0.021222483241156245
0	38	0.021219672837507413
0	39	0.021216790216245902
0	40	0.02121499828185035
0	41	0.02121336501412624
0	42	0.021210584524418978
0	43	0.021207761786850205
0	44	0.02120537162943279
0	45	0.021201691265856283
0	46	0.02119994308618124
0	47	0.02119719987728176
0	48	0.021194808771101276
0	49	0.0211918701728185
0	50	0.021188672450597815
0	51	0.021188347638769544
0	52	0.021183907929877663
0	53	0.021181848890772473
0	54	0.021180348115020925
0	55	0.021175587835829804
0	56	0.021174783228934926
0	57	0.02117318891630637
0	58	0.021168886499012007
0	59	0.02116685089993566
0	60	0.021165041608756846
0	61	0.021160635218191684
0	62	0.021160056305288822
0	63	0.02115652065598563
0	64	0.021152439300487103
0	65	0.02115164501836684
0	66	0.021146783444765355
0	67	0.021145542853333976
0	68	0.021142757954668908
0	69	0.02114223540945446
0	70	0.021139382088229006
0	71	0.021136279521363505
0	72	0.021134142293019242
0	73	0.021131034926528788
0	74	0.021129302429349236
0	75	0.021126555871874206
0	76	0.021123141887482634
0	77	0.02112101007266884
0	78	0.021117929104115633
0	79	0.021116335517011777
0	80	0.02111386348692219
0	81	0.021112162075685652
0	82	0.021108333537641088
0	83	0.02110662241553546
0	84	0.021105537644486302
0	85	0.021098953619431912
0	86	0.02109783430224501
0	87	0.021094484945361532
0	88	0.02109399287218458
0	89	0.021090602160393077
0	90	0.02108928014276626
0	91	0.02108515469768967
0	92	0.021084557981526808
0	93	0.02108041478899981
0	94	0.02107868647753969
0	95	0.021074503771821212
0	96	0.02107323907064588
0	97	0.02106911719738321
0	98	0.021068002847250036
0	99	0.02106501558300261
0	100	0.02106356324997734
0	101	0.021060588487078636
0	102	0.021057383118943774
0	103	0.021054885695489606
0	104	0.021053396583942886
0	105	0.02105063752511914
0	106	0.021047981769851086
0	107	0.02104535676566849
0	108	0.021044363243303048
0	109	0.02104060050476803
0	110	0.0210368014341883
0	111	0.021036215321848007
0	112	0.02103201832887385
0	113	0.021030605341611285
0	114	0.021026675676585137
0	115	0.0210258782133181
0	116	0.02102287041114064
0	117	0.02101978754506129
0	118	0.021016953757193205
0	119	0.02101440660739213
0	120	0.021012172158737755
0	121	0.021009367949953686
0	122	0.021006821358248537
0	123	0.02100511079423883
0	124	0.021002556221761955
0	125	0.020997872624950908
0	126	0.020997471800457673
0	127	0.02099469131075041
0	128	0.02099133146166355
0	129	0.020989638421865884
0	130	0.020985897951358266
0	131	0.02098513682013594
0	132	0.020981319946296206
0	133	0.02097889379169164
0	134	0.0209757454609603
0	135	0.02097318776314625
0	136	0.02097154026397605
0	137	0.020969067173504205
0	138	0.02096717796298895
0	139	0.020964301034305872
0	140	0.020960578367058256
0	141	0.02095798511853379
0	142	0.020956534571415476
0	143	0.020952807495210054
0	144	0.020953054620085586
0	145	0.020948027068756047
0	146	0.02094775695032841
0	147	0.020943756072262253
0	148	0.020941156349825057
0	149	0.020938435241524198
